Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC250919C00000500,Call,2025-09-19,0.5,2.2,2.35,12.0,10,6.2812521484375,2.79,2.78,2.8,5.58
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.2,1.35,6.0,6,2.50000375,2.79,2.78,2.8,1.86
LAC,LAC250919C00002000,Call,2025-09-19,2.0,0.7,0.85,1.0,253,1.5468772656249998,2.79,2.78,2.8,1.395
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.3,0.4,7.0,384,0.7500025,2.79,2.78,2.8,1.116
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.05,0.1,128.0,5392,0.6562534375000001,2.79,2.78,2.8,0.93
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.0,0.1,42.0,4170,1.0312548437500002,2.79,2.78,2.8,0.7971428571428572
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,3.0,6833,1.15625421875,2.79,2.78,2.8,0.6975
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.0,0.1,1.0,724,1.6875015625,2.79,2.78,2.8,0.62
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,235,1.65625171875,2.79,2.78,2.8,0.558
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.0,0.05,101.0,136,1.875000625,2.79,2.78,2.8,0.5072727272727273
LAC,LAC250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,1.96875015625,2.79,2.78,2.8,0.5376344086021505
LAC,LAC250919P00002000,Put,2025-09-19,2.0,0.0,0.1,1.0,149,1.453127734375,2.79,2.78,2.8,0.7168458781362007
LAC,LAC250919P00002500,Put,2025-09-19,2.5,0.05,0.1,147.0,3471,0.8437515624999999,2.79,2.78,2.8,0.8960573476702509
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.3,0.35,3.0,2249,0.8437515624999999,2.79,2.78,2.8,1.075268817204301
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.7,0.8,1.0,178,0.9531254687499999,2.79,2.78,2.8,1.2544802867383513
LAC,LAC250919P00004000,Put,2025-09-19,4.0,1.2,1.25,2.0,55,1.0312548437500002,2.79,2.78,2.8,1.4336917562724014
LAC,LAC250919P00004500,Put,2025-09-19,4.5,1.65,1.75,1.0,6,1.5937520312499998,2.79,2.78,2.8,1.6129032258064515
LAC,LAC250919P00005000,Put,2025-09-19,5.0,2.15,2.3,5.0,86,1.5000025,2.79,2.78,2.8,1.7921146953405018
LAC,LAC250919P00005500,Put,2025-09-19,5.5,2.65,2.8,,0,1.6875015625,2.79,2.78,2.8,1.971326164874552
LAC,LAC251017C00000500,Call,2025-10-17,0.5,2.2,2.35,,0,3.7812505468750004,2.79,2.78,2.8,5.58
LAC,LAC251017C00002000,Call,2025-10-17,2.0,0.75,0.85,3.0,4,0.5937540625000001,2.79,2.78,2.8,1.395
LAC,LAC251017C00002500,Call,2025-10-17,2.5,0.4,0.5,5.0,60,0.773439765625,2.79,2.78,2.8,1.116
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.2,0.25,25.0,485,0.79687703125,2.79,2.78,2.8,0.93
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.1,0.15,45.0,328,0.87500125,2.79,2.78,2.8,0.7971428571428572
LAC,LAC251017C00004000,Call,2025-10-17,4.0,0.0,0.1,41.0,159,0.8359391406249999,2.79,2.78,2.8,0.6975
LAC,LAC251017C00004500,Call,2025-10-17,4.5,0.0,0.1,2.0,127,1.015629921875,2.79,2.78,2.8,0.62
LAC,LAC251017C00005000,Call,2025-10-17,5.0,0.0,0.1,4.0,75,1.171879140625,2.79,2.78,2.8,0.558
