Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.75,0.9,1.0,198.0,3.1250021875,1.31,1.28,1.33,2.62
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.0,0.4,99.0,678.0,2.2031294921874993,1.31,1.28,1.33,1.31
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.05,0.1,36.0,644.0,1.2968785156249998,1.31,1.28,1.33,0.8733333333333334
CHRS,CHRS250919C00002000,Call,2025-09-19,2.0,0.0,0.0,1.0,51.0,0.500005,1.31,1.28,1.33,0.655
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,0.0,0.1,3.0,13.0,1.65625171875,1.31,1.28,1.33,0.7633587786259541
CHRS,CHRS251017C00000500,Call,2025-10-17,0.5,0.65,1.4,,2.0,5.062503671875,1.31,1.28,1.33,2.62
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.0,0.45,1.0,16.0,1.703126484375,1.31,1.28,1.33,1.31
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.0,0.15,11.0,444.0,0.7812521875,1.31,1.28,1.33,0.8733333333333334
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.0,0.4,,10.0,3.2578143554687498,1.31,1.28,1.33,0.3275
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.65,0.9,100.0,612.0,2.4062539843749997,1.31,1.28,1.33,2.62
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.1,0.45,3.0,874.0,1.2656286718749998,1.31,1.28,1.33,1.31
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.0,0.25,1.0,378.0,0.79687703125,1.31,1.28,1.33,0.8733333333333334
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.0,0.1,1.0,41.0,0.87500125,1.31,1.28,1.33,0.655
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.0,0.2,,5.0,1.6328143359374998,1.31,1.28,1.33,0.4366666666666667
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,0.0,0.25,,10.0,1.1875040625,1.31,1.28,1.33,0.7633587786259541
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.75,0.9,20.0,737.0,1.0625046875000002,1.31,1.28,1.33,2.62
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.35,0.5,200.0,3545.0,0.867188828125,1.31,1.28,1.33,1.31
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.2,0.25,2.0,200.0,0.9257819921875,1.31,1.28,1.33,0.8733333333333334
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.15,4.0,1528.0,0.867188828125,1.31,1.28,1.33,0.655
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,3.0,1633.0,1.015629921875,1.31,1.28,1.33,0.4366666666666667
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.0,0.95,30.0,39.0,2.74219064453125,1.31,1.28,1.33,0.3275
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,2.0,391.0,1.21875390625,1.31,1.28,1.33,0.262
CHRS,CHRS260116C00007000,Call,2026-01-16,7.0,0.0,0.1,1.0,29.0,1.625001875,1.31,1.28,1.33,0.18714285714285714
CHRS,CHRS260116C00010000,Call,2026-01-16,10.0,0.0,2.0,16.0,42.0,5.4531281835937495,1.31,1.28,1.33,0.131
CHRS,CHRS260116P00000500,Put,2026-01-16,0.5,0.0,0.75,1.0,7.0,4.62500421875,1.31,1.28,1.33,0.38167938931297707
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,0.804689453125,1.31,1.28,1.33,0.7633587786259541
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.55,205.0,232.0,1.3554719726562499,1.31,1.28,1.33,1.1450381679389312
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.1953170117187497,1.31,1.28,1.33,1.5267175572519083
CHRS,CHRS260116P00003000,Put,2026-01-16,3.0,1.7,2.4,2.0,4.0,2.1250046874999997,1.31,1.28,1.33,2.2900763358778624
CHRS,CHRS260116P00005000,Put,2026-01-16,5.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.31,1.28,1.33,3.8167938931297707
CHRS,CHRS260116P00007000,Put,2026-01-16,7.0,3.1,5.3,,3.0,1.0000000000000003e-05,1.31,1.28,1.33,5.343511450381679
CHRS,CHRS260116P00010000,Put,2026-01-16,10.0,9.1,9.5,1.0,0.0,3.8750003125,1.31,1.28,1.33,7.633587786259541
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.7,0.95,1.0,157.0,0.937500625,1.31,1.28,1.33,2.62
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.4,0.55,1000.0,989.0,0.9609378906249999,1.31,1.28,1.33,1.31
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.25,0.3,231.0,57.0,0.9648441015625,1.31,1.28,1.33,0.8733333333333334
CHRS,CHRS260220C00002000,Call,2026-02-20,2.0,0.1,0.25,20.0,41.0,1.000005,1.31,1.28,1.33,0.655
CHRS,CHRS260220C00003000,Call,2026-02-20,3.0,0.0,0.5,,3.0,1.5781271093749998,1.31,1.28,1.33,0.4366666666666667
CHRS,CHRS260220C00004000,Call,2026-02-20,4.0,0.0,0.55,4.0,20.0,1.8789068554687498,1.31,1.28,1.33,0.3275
CHRS,CHRS260220P00000500,Put,2026-02-20,0.5,0.0,1.0,,1.0,0.0,1.31,1.28,1.33,0.38167938931297707
