Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI250919C00002500,Call,2025-09-19,2.5,3.9,4.6,3.0,1,2.3125042187499996,6.735,5.83,7.84,2.694
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.65,2.25,1.0,384,1.65625171875,6.735,5.83,7.84,1.347
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.55,0.85,6.0,278,1.7578137109375,6.735,5.83,7.84,0.898
KPTI,KPTI250919C00010000,Call,2025-09-19,10.0,0.0,0.35,,3,1.6484392578125,6.735,5.83,7.84,0.6735
KPTI,KPTI250919C00012500,Call,2025-09-19,12.5,0.0,0.3,,50,2.1250046874999997,6.735,5.83,7.84,0.5388000000000001
KPTI,KPTI250919P00002500,Put,2025-09-19,2.5,0.0,0.1,6.0,419,2.8750028125,6.735,5.83,7.84,0.3711952487008166
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.05,0.4,1.0,432,1.68359533203125,6.735,5.83,7.84,0.7423904974016332
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.1,1.7,10.0,98,1.640626796875,6.735,5.83,7.84,1.1135857461024499
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,4.2,4.8,,4,2.691409521484375,6.735,5.83,7.84,2.694
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.65,3.4,10.0,27,2.61719095703125,6.735,5.83,7.84,1.347
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.55,2.45,13.0,312,2.4726600683593754,6.735,5.83,7.84,0.898
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.85,1.8,3.0,34,2.3750040624999995,6.735,5.83,7.84,0.6735
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.6,1.35,,1,2.4082071044921873,6.735,5.83,7.84,0.5388000000000001
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.2,0.4,2.0,230,2.81250296875,6.735,5.83,7.84,0.3711952487008166
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.2,1.6,3.0,494,2.777346806640625,6.735,5.83,7.84,0.7423904974016332
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.2,3.2,1.0,36,2.400394624023437,6.735,5.83,7.84,1.1135857461024499
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.3,5.1,,10,2.4941443896484374,6.735,5.83,7.84,1.4847809948032664
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,4.7,5.4,11.0,22,3.2421893945312497,6.735,5.83,7.84,2.694
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.4,4.4,7.0,554,2.94531513671875,6.735,5.83,7.84,1.347
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.9,3.7,3.0,4539,3.009768100585937,6.735,5.83,7.84,0.898
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,2.3,3.1,1.0,1605,2.89844025390625,6.735,5.83,7.84,0.6735
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.9,2.7,20.0,104,2.8710965722656248,6.735,5.83,7.84,0.5388000000000001
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.55,2.4,408.0,811,2.8398466503906246,6.735,5.83,7.84,0.449
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.8,1.35,193.0,2340,3.82031294921875,6.735,5.83,7.84,0.3711952487008166
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.15,2.6,1.0,6816,3.2031269921874994,6.735,5.83,7.84,0.7423904974016332
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,3.6,4.6,32.0,361,3.042971142578125,6.735,5.83,7.84,1.1135857461024499
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,5.7,6.7,1.0,572,3.103517866210937,6.735,5.83,7.84,1.4847809948032664
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.5,5.5,3.0,130,2.1367234082031246,6.735,5.83,7.84,2.694
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.7,4.7,20.0,230,2.2607465356445307,6.735,5.83,7.84,1.347
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,3.2,4.2,11.0,30,2.325199499511718,6.735,5.83,7.84,0.898
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.7,3.7,20.0,64,2.2773480566406246,6.735,5.83,7.84,0.6735
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,2.3,3.3,55.0,178,2.2402387744140624,6.735,5.83,7.84,0.5388000000000001
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.8,2.8,,1,2.1142625268554687,6.735,5.83,7.84,0.449
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.7,1.25,20.0,51,2.4492226269531248,6.735,5.83,7.84,0.3711952487008166
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.3,3.2,1.0,211,2.5166052709960933,6.735,5.83,7.84,0.7423904974016332
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.1,5.0,20.0,41,2.3867227832031244,6.735,5.83,7.84,1.1135857461024499
