Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250905C00092000,Call,2025-09-05,92.0,20.35,20.75,,1.0,1.484377578125,112.4,112.31,112.53,1.2217391304347827
XOM,XOM250905C00094000,Call,2025-09-05,94.0,18.35,18.75,7.0,7.0,1.3476595117187498,112.4,112.31,112.53,1.195744680851064
XOM,XOM250905C00095000,Call,2025-09-05,95.0,17.15,18.7,2.0,2.0,1.681642216796875,112.4,112.31,112.53,1.1831578947368422
XOM,XOM250905C00098000,Call,2025-09-05,98.0,14.35,14.75,,1.0,1.08203583984375,112.4,112.31,112.53,1.146938775510204
XOM,XOM250905C00099000,Call,2025-09-05,99.0,13.35,13.7,1.0,1.0,0.9804689453125001,112.4,112.31,112.53,1.1353535353535353
XOM,XOM250905C00100000,Call,2025-09-05,100.0,12.35,12.7,1.0,11.0,0.9179695703125,112.4,112.31,112.53,1.124
XOM,XOM250905C00102000,Call,2025-09-05,102.0,10.4,10.9,1.0,6.0,0.9179695703125,112.4,112.31,112.53,1.1019607843137256
XOM,XOM250905C00103000,Call,2025-09-05,103.0,9.35,9.75,1.0,10.0,0.75195560546875,112.4,112.31,112.53,1.0912621359223302
XOM,XOM250905C00104000,Call,2025-09-05,104.0,8.35,8.7,1.0,33.0,0.6601596484375001,112.4,112.31,112.53,1.080769230769231
XOM,XOM250905C00105000,Call,2025-09-05,105.0,7.4,7.55,12.0,190.0,0.5351608984375,112.4,112.31,112.53,1.0704761904761906
XOM,XOM250905C00106000,Call,2025-09-05,106.0,6.35,6.55,6.0,390.0,0.5507857421875001,112.4,112.31,112.53,1.060377358490566
XOM,XOM250905C00107000,Call,2025-09-05,107.0,5.4,5.55,53.0,272.0,0.48242705078125003,112.4,112.31,112.53,1.0504672897196263
XOM,XOM250905C00108000,Call,2025-09-05,108.0,4.4,4.55,10.0,262.0,0.41211525390625,112.4,112.31,112.53,1.0407407407407407
XOM,XOM250905C00109000,Call,2025-09-05,109.0,3.4,3.55,19.0,490.0,0.3398503515625,112.4,112.31,112.53,1.0311926605504587
XOM,XOM250905C00110000,Call,2025-09-05,110.0,2.43,2.57,78.0,872.0,0.27637442382812494,112.4,112.31,112.53,1.021818181818182
XOM,XOM250905C00111000,Call,2025-09-05,111.0,1.52,1.64,140.0,538.0,0.22364057617187497,112.4,112.31,112.53,1.0126126126126127
XOM,XOM250905C00112000,Call,2025-09-05,112.0,0.76,0.82,1056.0,1401.0,0.180672255859375,112.4,112.31,112.53,1.0035714285714286
XOM,XOM250905C00113000,Call,2025-09-05,113.0,0.28,0.33,2245.0,2200.0,0.174812939453125,112.4,112.31,112.53,0.9946902654867257
XOM,XOM250905C00114000,Call,2025-09-05,114.0,0.1,0.11,1723.0,5886.0,0.178719150390625,112.4,112.31,112.53,0.9859649122807018
XOM,XOM250905C00115000,Call,2025-09-05,115.0,0.03,0.04,1503.0,2705.0,0.195320546875,112.4,112.31,112.53,0.9773913043478262
XOM,XOM250905C00116000,Call,2025-09-05,116.0,0.01,0.02,365.0,6039.0,0.22266402343749997,112.4,112.31,112.53,0.9689655172413794
XOM,XOM250905C00117000,Call,2025-09-05,117.0,0.0,0.01,36.0,672.0,0.242195078125,112.4,112.31,112.53,0.9606837606837607
XOM,XOM250905C00118000,Call,2025-09-05,118.0,0.0,0.01,1060.0,1343.0,0.2890696093749999,112.4,112.31,112.53,0.952542372881356
XOM,XOM250905C00119000,Call,2025-09-05,119.0,0.0,0.01,2.0,161.0,0.335944140625,112.4,112.31,112.53,0.9445378151260505
XOM,XOM250905C00120000,Call,2025-09-05,120.0,0.0,0.01,12.0,839.0,0.37500625,112.4,112.31,112.53,0.9366666666666668
XOM,XOM250905C00121000,Call,2025-09-05,121.0,0.0,0.01,1.0,758.0,0.414068359375,112.4,112.31,112.53,0.9289256198347108
XOM,XOM250905C00122000,Call,2025-09-05,122.0,0.0,0.01,100.0,41.0,0.45313046875,112.4,112.31,112.53,0.9213114754098362
XOM,XOM250905C00123000,Call,2025-09-05,123.0,0.0,0.01,1.0,13.0,0.500005,112.4,112.31,112.53,0.9138211382113821
XOM,XOM250905C00124000,Call,2025-09-05,124.0,0.0,0.02,204.0,259.0,0.5312546875,112.4,112.31,112.53,0.9064516129032258
XOM,XOM250905C00125000,Call,2025-09-05,125.0,0.0,0.01,3.0,3.0,0.5312546875,112.4,112.31,112.53,0.8992
XOM,XOM250905C00135000,Call,2025-09-05,135.0,0.0,0.01,,1.0,0.87500125,112.4,112.31,112.53,0.8325925925925927
XOM,XOM250905C00150000,Call,2025-09-05,150.0,0.0,0.01,1.0,2.0,1.3125034374999998,112.4,112.31,112.53,0.7493333333333334
XOM,XOM250905P00070000,Put,2025-09-05,70.0,0.0,0.01,,1.0,2.1250046874999997,112.4,112.31,112.53,0.6227758007117438
XOM,XOM250905P00085000,Put,2025-09-05,85.0,0.0,0.13,15.0,15.0,1.734376328125,112.4,112.31,112.53,0.7562277580071174
