Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00037500,Call,2025-09-19,37.5,21.5,23.8,1.0,1,1.873047509765625,60.29,60.3,60.16,1.6077333333333332
GMED,GMED250919C00040000,Call,2025-09-19,40.0,18.5,22.6,,1,1.197269638671875,60.29,60.3,60.16,1.50725
GMED,GMED250919C00050000,Call,2025-09-19,50.0,9.6,11.4,1.0,9,0.6015664843750002,60.29,60.3,60.16,1.2058
GMED,GMED250919C00052500,Call,2025-09-19,52.5,6.5,8.5,7.0,7,0.6826203613281252,60.29,60.3,60.16,1.1483809523809523
GMED,GMED250919C00055000,Call,2025-09-19,55.0,5.5,5.9,22.0,4031,0.4936574072265626,60.29,60.3,60.16,1.0961818181818181
GMED,GMED250919C00057500,Call,2025-09-19,57.5,3.3,3.7,8.0,542,0.407232490234375,60.29,60.3,60.16,1.0485217391304347
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.55,2.2,3.0,83,0.40869731933593745,60.29,60.3,60.16,1.0048333333333332
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.5,0.9,1918.0,346,0.34961587890624996,60.29,60.3,60.16,0.9646399999999999
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.1,0.35,230.0,313,0.34570966796874997,60.29,60.3,60.16,0.9275384615384615
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.45,9.0,70,0.4907277490234375,60.29,60.3,60.16,0.8931851851851852
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,0.75,2.0,169,0.5634809277343751,60.29,60.3,60.16,0.8612857142857143
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,0.75,4.0,311,0.6552768847656252,60.29,60.3,60.16,0.8315862068965517
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.0,0.95,2.0,7,0.7861349511718749,60.29,60.3,60.16,0.8038666666666666
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,0.75,1.0,97,0.8212908496093749,60.29,60.3,60.16,0.7779354838709678
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,1.1811564379882813,60.29,60.3,60.16,0.753625
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.0,1.1,55.0,18,1.0576218994140625,60.29,60.3,60.16,0.7307878787878788
