Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,2.100590686035156,20.78,19.66,20.79,1.3853333333333333
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.3,4.0,1.0,37,0.9160164648437501,20.78,19.66,20.79,1.1874285714285715
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.0,1.25,1.0,213,0.47070841796875,20.78,19.66,20.79,1.0390000000000001
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.0,0.2,1.0,162,0.428716650390625,20.78,19.66,20.79,0.9235555555555556
NVST,NVST250919C00025000,Call,2025-09-19,25.0,0.0,0.0,2.0,0,0.2500075,20.78,19.66,20.79,0.8312
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,11,1.4375028125,20.78,19.66,20.79,0.7218479307025986
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.45,3.0,94,0.7695335546875001,20.78,19.66,20.79,0.8421559191530317
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.0,0.55,1.0,18,0.5205126074218749,20.78,19.66,20.79,0.9624639076034648
NVST,NVST250919P00022500,Put,2025-09-19,22.5,1.7,2.0,2.0,6,0.49121602539062503,20.78,19.66,20.79,1.082771896053898
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.45,1.65,3.0,10,0.432622861328125,20.78,19.66,20.79,1.0390000000000001
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.3,0.55,1.0,125,0.40820904296875,20.78,19.66,20.79,0.9235555555555556
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.05,0.2,3.0,43,0.445318046875,20.78,19.66,20.79,0.8312
NVST,NVST251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,1,0.6250037500000001,20.78,19.66,20.79,0.6926666666666667
NVST,NVST251017C00035000,Call,2025-10-17,35.0,0.0,0.4,1.0,1,0.9355475195312499,20.78,19.66,20.79,0.5937142857142857
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.0,0.75,5.0,0,1.6386736816406249,20.78,19.66,20.79,0.4812319538017324
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,1.8007822460937497,20.78,19.66,20.79,0.6015399422521656
NVST,NVST251017P00015000,Put,2025-10-17,15.0,0.0,0.75,5.0,5,0.867188828125,20.78,19.66,20.79,0.7218479307025986
NVST,NVST251017P00017500,Put,2025-10-17,17.5,1.2,1.6,1.0,1,1.0390673046875003,20.78,19.66,20.79,0.8421559191530317
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.55,0.8,2.0,19,0.407232490234375,20.78,19.66,20.79,0.9624639076034648
NVST,NVST251219C00017500,Call,2025-12-19,17.5,3.0,3.5,1.0,1,0.29492892578124996,20.78,19.66,20.79,1.1874285714285715
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.1,2.4,5.0,63,0.45215391601562505,20.78,19.66,20.79,1.0390000000000001
NVST,NVST251219C00022500,Call,2025-12-19,22.5,1.45,2.1,,1,0.5463912548828126,20.78,19.66,20.79,0.9235555555555556
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.0,1.8,2.0,3,0.7172879833984375,20.78,19.66,20.79,0.8312
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.0,0.25,5.0,15,0.49023947265625006,20.78,19.66,20.79,0.6926666666666667
NVST,NVST251219P00015000,Put,2025-12-19,15.0,0.6,1.2,1.0,1,0.7695335546875001,20.78,19.66,20.79,0.7218479307025986
NVST,NVST251219P00017500,Put,2025-12-19,17.5,0.4,0.75,1.0,1,0.47949739257812496,20.78,19.66,20.79,0.8421559191530317
NVST,NVST260320C00015000,Call,2026-03-20,15.0,6.5,6.8,,7,0.5571333349609376,20.78,19.66,20.79,1.3853333333333333
NVST,NVST260320C00020000,Call,2026-03-20,20.0,2.85,3.7,6.0,11,0.5537154003906251,20.78,19.66,20.79,1.0390000000000001
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.65,2.15,55.0,55,0.4631401342773438,20.78,19.66,20.79,0.9235555555555556
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.0,1.45,97.0,127,0.46680220703125,20.78,19.66,20.79,0.8312
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.3,0.7,,5,0.4858449853515625,20.78,19.66,20.79,0.6926666666666667
NVST,NVST260320P00015000,Put,2026-03-20,15.0,0.4,0.65,,1,0.49609878906250005,20.78,19.66,20.79,0.7218479307025986
NVST,NVST260320P00017500,Put,2026-03-20,17.5,0.0,2.1,,1,0.6291540991210938,20.78,19.66,20.79,0.8421559191530317
