Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250905C00068000,Call,2025-09-05,68.0,12.4,14.2,,1.0,1.8828130859374999,80.76,80.73,80.85,1.1876470588235295
DXCM,DXCM250905C00070000,Call,2025-09-05,70.0,10.6,11.0,9.0,29.0,0.945313046875,80.76,80.73,80.85,1.1537142857142857
DXCM,DXCM250905C00071000,Call,2025-09-05,71.0,9.4,11.4,,5.0,1.607423837890625,80.76,80.73,80.85,1.1374647887323945
DXCM,DXCM250905C00073000,Call,2025-09-05,73.0,7.4,8.8,15.0,15.0,1.1171919140625,80.76,80.73,80.85,1.1063013698630138
DXCM,DXCM250905C00074000,Call,2025-09-05,74.0,6.5,7.0,25.0,19.0,0.91211025390625,80.76,80.73,80.85,1.0913513513513515
DXCM,DXCM250905C00075000,Call,2025-09-05,75.0,5.3,6.2,1037.0,1110.0,0.9707034179687499,80.76,80.73,80.85,1.0768
DXCM,DXCM250905C00076000,Call,2025-09-05,76.0,4.7,5.1,40.0,512.0,0.6035195898437502,80.76,80.73,80.85,1.0626315789473686
DXCM,DXCM250905C00077000,Call,2025-09-05,77.0,3.7,4.3,67.0,2545.0,0.5898478515625001,80.76,80.73,80.85,1.048831168831169
DXCM,DXCM250905C00078000,Call,2025-09-05,78.0,2.7,3.3,42.0,830.0,0.65820654296875,80.76,80.73,80.85,1.0353846153846153
DXCM,DXCM250905C00079000,Call,2025-09-05,79.0,1.6,2.55,31.0,160.0,0.639652041015625,80.76,80.73,80.85,1.0222784810126584
DXCM,DXCM250905C00080000,Call,2025-09-05,80.0,1.0,1.55,59.0,273.0,0.47559118164062497,80.76,80.73,80.85,1.0095
DXCM,DXCM250905C00081000,Call,2025-09-05,81.0,0.4,0.8,58.0,65.0,0.38281867187499996,80.76,80.73,80.85,0.997037037037037
DXCM,DXCM250905C00082000,Call,2025-09-05,82.0,0.15,0.4,631.0,385.0,0.36817038085937503,80.76,80.73,80.85,0.9848780487804879
