Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00045000,Call,2025-09-19,45.0,94.9,99.0,1.0,5,2.0546923632812497,141.91,141.72,142.13,3.1535555555555557
LITE,LITE250919C00047500,Call,2025-09-19,47.5,70.4,73.8,1.0,4,1.0000000000000003e-05,141.91,141.72,142.13,2.987578947368421
LITE,LITE250919C00050000,Call,2025-09-19,50.0,89.9,94.1,30.0,3,2.0546923632812497,141.91,141.72,142.13,2.8382
LITE,LITE250919C00052500,Call,2025-09-19,52.5,0.0,0.0,8.0,0,1.0000000000000003e-05,141.91,141.72,142.13,2.703047619047619
LITE,LITE250919C00055000,Call,2025-09-19,55.0,85.0,89.1,300.0,149,1.984375078125,141.91,141.72,142.13,2.580181818181818
LITE,LITE250919C00057500,Call,2025-09-19,57.5,82.5,86.6,1.0,21,1.8984380078125,141.91,141.72,142.13,2.468
LITE,LITE250919C00060000,Call,2025-09-19,60.0,80.0,84.1,2.0,84,1.8144540527343749,141.91,141.72,142.13,2.3651666666666666
LITE,LITE250919C00062500,Call,2025-09-19,62.5,78.3,81.5,3.0,41,2.0986375659179686,141.91,141.72,142.13,2.27056
LITE,LITE250919C00065000,Call,2025-09-19,65.0,66.1,69.0,1.0,74,1.0000000000000003e-05,141.91,141.72,142.13,2.1832307692307693
LITE,LITE250919C00067500,Call,2025-09-19,67.5,72.6,76.5,4.0,1276,1.5839864550781246,141.91,141.72,142.13,2.1023703703703704
LITE,LITE250919C00070000,Call,2025-09-19,70.0,70.1,74.1,1.0,30,1.5781271093749998,141.91,141.72,142.13,2.027285714285714
LITE,LITE250919C00072500,Call,2025-09-19,72.5,67.6,71.6,1.0,73,1.5078149609375,141.91,141.72,142.13,1.9573793103448276
LITE,LITE250919C00075000,Call,2025-09-19,75.0,65.1,68.7,2.0,204,2.2060591723632808,141.91,141.72,142.13,1.8921333333333332
LITE,LITE250919C00077500,Call,2025-09-19,77.5,62.6,66.2,1.0,221,2.1113328466796872,141.91,141.72,142.13,1.8310967741935484
LITE,LITE250919C00080000,Call,2025-09-19,80.0,60.7,63.7,6.0,512,1.39453427734375,141.91,141.72,142.13,1.7738749999999999
LITE,LITE250919C00082500,Call,2025-09-19,82.5,36.8,38.2,11.0,89,1.0000000000000003e-05,141.91,141.72,142.13,1.7201212121212122
