Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250905C00025000,Call,2025-09-05,25.0,9.75,13.25,3.0,10,6.458986301269532,36.52,34.41,37.88,1.4608
ENPH,ENPH250905C00026000,Call,2025-09-05,26.0,8.7,12.35,1.0,9,1.75000125,36.52,34.41,37.88,1.4046153846153848
ENPH,ENPH250905C00027000,Call,2025-09-05,27.0,9.45,9.6,2.0,56,1.5625021874999998,36.52,34.41,37.88,1.3525925925925928
ENPH,ENPH250905C00028000,Call,2025-09-05,28.0,7.85,8.6,2.0,15,2.0625048437499998,36.52,34.41,37.88,1.3042857142857145
ENPH,ENPH250905C00029000,Call,2025-09-05,29.0,6.15,7.65,,20,2.02344244140625,36.52,34.41,37.88,1.2593103448275864
ENPH,ENPH250905C00030000,Call,2025-09-05,30.0,6.45,6.6,1.0,46,1.0625046875000002,36.52,34.41,37.88,1.2173333333333334
ENPH,ENPH250905C00030500,Call,2025-09-05,30.5,5.95,7.95,1.0,5,3.0839866650390624,36.52,34.41,37.88,1.197377049180328
ENPH,ENPH250905C00031000,Call,2025-09-05,31.0,4.85,5.6,3.0,181,1.3828155859374998,36.52,34.41,37.88,1.1780645161290324
ENPH,ENPH250905C00032000,Call,2025-09-05,32.0,4.2,4.6,1.0,215,1.1640666796875,36.52,34.41,37.88,1.14125
ENPH,ENPH250905C00032500,Call,2025-09-05,32.5,2.64,4.8,5.0,5,2.2031294921874993,36.52,34.41,37.88,1.1236923076923078
ENPH,ENPH250905C00033000,Call,2025-09-05,33.0,2.15,3.6,4.0,290,0.945313046875,36.52,34.41,37.88,1.1066666666666667
ENPH,ENPH250905C00033500,Call,2025-09-05,33.5,2.86,5.0,1.0,3,2.0156299609375,36.52,34.41,37.88,1.0901492537313433
ENPH,ENPH250905C00034000,Call,2025-09-05,34.0,2.45,2.6,8.0,405,0.7226590234375,36.52,34.41,37.88,1.0741176470588236
ENPH,ENPH250905C00034500,Call,2025-09-05,34.5,1.49,2.58,22.0,178,1.2734411328124997,36.52,34.41,37.88,1.0585507246376813
ENPH,ENPH250905C00035000,Call,2025-09-05,35.0,1.59,1.89,65.0,616,0.7070341796875,36.52,34.41,37.88,1.0434285714285716
ENPH,ENPH250905C00035500,Call,2025-09-05,35.5,1.15,1.28,70.0,71,0.5312546875,36.52,34.41,37.88,1.0287323943661972
ENPH,ENPH250905C00036000,Call,2025-09-05,36.0,0.86,0.91,335.0,379,0.5507857421875001,36.52,34.41,37.88,1.0144444444444445
ENPH,ENPH250905C00036500,Call,2025-09-05,36.5,0.57,0.62,308.0,324,0.5429733203125001,36.52,34.41,37.88,1.0005479452054795
ENPH,ENPH250905C00037000,Call,2025-09-05,37.0,0.36,0.41,527.0,2346,0.5468795312500001,36.52,34.41,37.88,0.9870270270270272
ENPH,ENPH250905C00037500,Call,2025-09-05,37.5,0.22,0.26,872.0,419,0.5566450585937501,36.52,34.41,37.88,0.9738666666666668
ENPH,ENPH250905C00038000,Call,2025-09-05,38.0,0.13,0.17,328.0,850,0.5742230078125,36.52,34.41,37.88,0.9610526315789475
ENPH,ENPH250905C00038500,Call,2025-09-05,38.5,0.08,0.1,369.0,510,0.5898478515625001,36.52,34.41,37.88,0.9485714285714286
ENPH,ENPH250905C00039000,Call,2025-09-05,39.0,0.06,0.07,632.0,1268,0.632816171875,36.52,34.41,37.88,0.9364102564102564
ENPH,ENPH250905C00039500,Call,2025-09-05,39.5,0.04,0.07,77.0,385,0.6953155468750001,36.52,34.41,37.88,0.9245569620253166
ENPH,ENPH250905C00040000,Call,2025-09-05,40.0,0.03,0.04,348.0,2657,0.710940390625,36.52,34.41,37.88,0.913
ENPH,ENPH250905C00040500,Call,2025-09-05,40.5,0.01,0.05,6.0,235,0.7656273437500001,36.52,34.41,37.88,0.9017283950617285
ENPH,ENPH250905C00041000,Call,2025-09-05,41.0,0.01,0.04,99.0,720,0.8125018749999999,36.52,34.41,37.88,0.8907317073170733
ENPH,ENPH250905C00041500,Call,2025-09-05,41.5,0.01,0.04,113.0,264,0.8906260937499999,36.52,34.41,37.88,0.8800000000000001
ENPH,ENPH250905C00042000,Call,2025-09-05,42.0,0.01,0.03,286.0,853,0.92187578125,36.52,34.41,37.88,0.8695238095238096
ENPH,ENPH250905C00042500,Call,2025-09-05,42.5,0.0,0.03,310.0,38,0.9531254687499999,36.52,34.41,37.88,0.8592941176470589
ENPH,ENPH250905C00043000,Call,2025-09-05,43.0,0.0,0.01,31.0,326,0.87500125,36.52,34.41,37.88,0.8493023255813954
ENPH,ENPH250905C00043500,Call,2025-09-05,43.5,0.0,0.02,7.0,30,1.015629921875,36.52,34.41,37.88,0.8395402298850575
ENPH,ENPH250905C00044000,Call,2025-09-05,44.0,0.0,0.02,7.0,397,1.0625046875000002,36.52,34.41,37.88,0.8300000000000001
ENPH,ENPH250905C00045000,Call,2025-09-05,45.0,0.0,0.01,3.0,450,1.09375453125,36.52,34.41,37.88,0.8115555555555556
ENPH,ENPH250905C00046000,Call,2025-09-05,46.0,0.0,0.01,2.0,90,1.1875040625,36.52,34.41,37.88,0.793913043478261
ENPH,ENPH250905C00050000,Call,2025-09-05,50.0,0.0,0.23,1.0,121,2.3906290234374996,36.52,34.41,37.88,0.7304
ENPH,ENPH250905C00055000,Call,2025-09-05,55.0,0.0,0.35,1.0,2,3.1796895507812497,36.52,34.41,37.88,0.664
ENPH,ENPH250905P00020000,Put,2025-09-05,20.0,0.0,0.01,1.0,22,2.93750265625,36.52,34.41,37.88,0.5476451259583789
ENPH,ENPH250905P00024000,Put,2025-09-05,24.0,0.0,0.01,8.0,40,2.1250046874999997,36.52,34.41,37.88,0.6571741511500547
ENPH,ENPH250905P00025000,Put,2025-09-05,25.0,0.0,2.12,2.0,84,5.335940830078124,36.52,34.41,37.88,0.6845564074479736
ENPH,ENPH250905P00026000,Put,2025-09-05,26.0,0.0,0.1,6.0,51,2.3437541406249993,36.52,34.41,37.88,0.7119386637458927
ENPH,ENPH250905P00027000,Put,2025-09-05,27.0,0.0,0.01,4.0,86,1.5625021874999998,36.52,34.41,37.88,0.7393209200438116
ENPH,ENPH250905P00027500,Put,2025-09-05,27.5,0.0,0.02,,100,1.5937520312499998,36.52,34.41,37.88,0.753012048192771
ENPH,ENPH250905P00028000,Put,2025-09-05,28.0,0.0,0.01,3.0,239,1.3750031249999999,36.52,34.41,37.88,0.7667031763417305
ENPH,ENPH250905P00028500,Put,2025-09-05,28.5,0.0,0.01,1.0,102,1.3125034374999998,36.52,34.41,37.88,0.7803943044906899
