Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOG,NOG250919C00014000,Call,2025-09-19,14.0,12.1,13.8,,4,2.9316432958984375,26.02,25.35,26.91,1.8585714285714285
NOG,NOG250919C00020000,Call,2025-09-19,20.0,5.9,7.2,3.0,17,1.2851598242187499,26.02,25.35,26.91,1.301
NOG,NOG250919C00021000,Call,2025-09-19,21.0,4.9,5.3,10.0,54,0.6523472265625001,26.02,25.35,26.91,1.239047619047619
NOG,NOG250919C00022000,Call,2025-09-19,22.0,4.0,4.4,1.0,20,0.6601596484375001,26.02,25.35,26.91,1.1827272727272726
NOG,NOG250919C00023000,Call,2025-09-19,23.0,3.1,3.3,1.0,72,0.5283250292968751,26.02,25.35,26.91,1.131304347826087
NOG,NOG250919C00024000,Call,2025-09-19,24.0,2.35,2.45,3.0,556,0.5312546875,26.02,25.35,26.91,1.0841666666666667
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.6,1.7,1.0,770,0.524418818359375,26.02,25.35,26.91,1.0408
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.0,1.1,2.0,456,0.5019581054687501,26.02,25.35,26.91,1.0007692307692309
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.6,0.7,74.0,1226,0.506840869140625,26.02,25.35,26.91,0.9637037037037037
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.3,0.4,4.0,813,0.49805189453125004,26.02,25.35,26.91,0.9292857142857143
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.15,0.25,3.0,393,0.5195360546875,26.02,25.35,26.91,0.8972413793103449
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.05,0.15,5.0,278,0.53320779296875,26.02,25.35,26.91,0.8673333333333333
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.0,0.35,10.0,113,0.6445348046875,26.02,25.35,26.91,0.8393548387096774
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.0,0.25,5.0,161,0.6699251757812501,26.02,25.35,26.91,0.813125
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.0,0.75,1.0,338,0.9873048144531251,26.02,25.35,26.91,0.7884848484848485
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.0,0.25,1.0,297,0.8125018749999999,26.02,25.35,26.91,0.7652941176470588
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.0,0.25,1.0,231,0.8789074609374999,26.02,25.35,26.91,0.7434285714285714
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.0,0.75,1.0,490,1.21875390625,26.02,25.35,26.91,0.7227777777777777
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.0,0.75,45.0,92,1.2890660546875,26.02,25.35,26.91,0.7032432432432433
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,14,1.3554719726562499,26.02,25.35,26.91,0.6847368421052632
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.0,0.75,2.0,4,1.419924775390625,26.02,25.35,26.91,0.6671794871794872
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.0,0.5,3.0,230,1.3476595117187498,26.02,25.35,26.91,0.6505
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.0,0.0,3.0,282,0.500005,26.02,25.35,26.91,0.6346341463414634
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.0,0.4,17.0,18,1.3906280468749999,26.02,25.35,26.91,0.6195238095238095
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.0,0.95,21.0,26,1.8066415917968748,26.02,25.35,26.91,0.5913636363636363
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.45,0.6,,1,1.9062504687500001,26.02,25.35,26.91,0.5782222222222222
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.0,1.3,1.0,14,2.069340764160156,26.02,25.35,26.91,0.5656521739130435
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.0,0.75,,16,1.994140654296875,26.02,25.35,26.91,0.5204
NOG,NOG250919P00014000,Put,2025-09-19,14.0,0.05,0.75,,2,2.2675824560546873,26.02,25.35,26.91,0.5380476556495004
NOG,NOG250919P00015000,Put,2025-09-19,15.0,0.0,0.3,1.0,2,1.6289081054687498,26.02,25.35,26.91,0.5764796310530361
NOG,NOG250919P00016000,Put,2025-09-19,16.0,0.0,0.0,284.0,0,0.500005,26.02,25.35,26.91,0.6149116064565718
