Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,18.5,20.9,,5,1.724610751953125,49.16,48.82,49.31,1.6386666666666665
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.6,13.9,,2,1.1464886425781249,49.16,48.82,49.31,1.3286486486486486
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,8.8,11.2,3.0,10,1.0205127099609377,49.16,48.82,49.31,1.2289999999999999
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,7.1,8.8,5.0,6,0.8330094824218748,49.16,48.82,49.31,1.1704761904761904
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,6.1,7.3,1.0,6,0.6513706738281251,49.16,48.82,49.31,1.1432558139534883
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,5.7,6.5,,2,0.719729365234375,49.16,48.82,49.31,1.1172727272727272
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,4.7,5.6,1.0,165,0.6489292919921875,49.16,48.82,49.31,1.0924444444444443
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,4.2,5.1,1.0,1,0.70312796875,49.16,48.82,49.31,1.068695652173913
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,3.5,4.0,36.0,60,0.6289099609375001,49.16,48.82,49.31,1.0459574468085107
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,2.95,3.5,40.0,41,0.6420934228515626,49.16,48.82,49.31,1.0241666666666667
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.95,3.1,1.0,7,0.596683720703125,49.16,48.82,49.31,1.003265306122449
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,2.0,2.35,22.0,115,0.6215858154296876,49.16,48.82,49.31,0.9832
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.6,0.9,3.0,250,0.6293982373046876,49.16,48.82,49.31,0.8938181818181817
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.1,0.3,1.0,8,0.6269568554687501,49.16,48.82,49.31,0.8193333333333332
XMTR,XMTR250919C00070000,Call,2025-09-19,70.0,0.0,0.75,5.0,5,1.107426337890625,49.16,48.82,49.31,0.7022857142857143
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,0.0,0.4,,1,2.3476603808593746,49.16,48.82,49.31,0.40683482506102525
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,0.0,0.75,,1,1.859375703125,49.16,48.82,49.31,0.549227013832384
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,0.0,0.75,1.0,1,1.669923525390625,49.16,48.82,49.31,0.5899104963384866
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,0.0,0.75,,3,1.5800802246093748,49.16,48.82,49.31,0.6102522375915379
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,0.0,0.75,1.0,1,1.4921900390624998,49.16,48.82,49.31,0.6305939788445891
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,0.0,0.75,1.0,1,1.408206083984375,49.16,48.82,49.31,0.6509357200976404
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,0.0,0.95,1.0,2,1.404299853515625,49.16,48.82,49.31,0.6712774613506917
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,0.0,0.75,8.0,7,1.2441444042968748,49.16,48.82,49.31,0.6916192026037429
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,0.0,0.7,,10,1.1455120849609375,49.16,48.82,49.31,0.7119609438567942
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,0.0,0.75,1.0,2,1.01172369140625,49.16,48.82,49.31,0.7526444263628967
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,0.0,0.75,1.0,1,0.937500625,49.16,48.82,49.31,0.772986167615948
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.0,0.85,20.0,34,0.8945323046874999,49.16,48.82,49.31,0.7933279088689993
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,0.0,0.45,8.0,30,0.69336244140625,49.16,48.82,49.31,0.8136696501220505
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.25,0.5,1.0,42,0.719729365234375,49.16,48.82,49.31,0.8340113913751017
XMTR,XMTR250919P00042000,Put,2025-09-19,42.0,0.35,0.6,5.0,23,0.6972686523437501,49.16,48.82,49.31,0.854353132628153
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,0.5,0.8,1.0,7,0.6962920996093751,49.16,48.82,49.31,0.8746948738812043
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.55,0.95,14.0,9,0.6533237792968751,49.16,48.82,49.31,0.8950366151342556
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.85,1.2,25.0,1245,0.6596713720703126,49.16,48.82,49.31,0.9153783563873068
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,1.15,1.5,310.0,5529,0.6562534375000001,49.16,48.82,49.31,0.9357200976403581
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,1.45,1.9,22.0,340,0.6513706738281251,49.16,48.82,49.31,0.9560618388934093
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,1.85,2.2,6.0,51,0.6323278955078125,49.16,48.82,49.31,0.9764035801464606
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,1.6,3.4,6.0,34,0.6293982373046876,49.16,48.82,49.31,0.9967453213995119
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,2.85,4.4,5.0,39,0.770510107421875,49.16,48.82,49.31,1.0170870626525632
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,5.8,8.4,5.0,2,0.7866232275390624,49.16,48.82,49.31,1.1187957689178194
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,10.0,11.6,5.0,8,0.8994150683593749,49.16,48.82,49.31,1.2205044751830758
XMTR,XMTR251017C00019000,Call,2025-10-17,19.0,12.5,15.8,1.0,1,1.0000000000000003e-05,49.16,48.82,49.31,2.5873684210526315
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,28.3,31.1,1.0,4,1.7314466552734376,49.16,48.82,49.31,2.4579999999999997
XMTR,XMTR251017C00022000,Call,2025-10-17,22.0,26.5,28.1,1.0,0,1.203128984375,49.16,48.82,49.31,2.2345454545454544
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,25.7,27.6,3.0,18,1.4599636376953122,49.16,48.82,49.31,2.137391304347826
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000003e-05,49.16,48.82,49.31,2.0483333333333333
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000003e-05,49.16,48.82,49.31,1.9664
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000003e-05,49.16,48.82,49.31,1.8907692307692305
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000003e-05,49.16,48.82,49.31,1.8207407407407405
XMTR,XMTR251017C00028000,Call,2025-10-17,28.0,5.7,8.4,,1,1.0000000000000003e-05,49.16,48.82,49.31,1.7557142857142856
XMTR,XMTR251017C00029000,Call,2025-10-17,29.0,0.0,0.0,,0,1.0000000000000003e-05,49.16,48.82,49.31,1.6951724137931032
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,18.6,21.0,1.0,5,1.0869186279296876,49.16,48.82,49.31,1.6386666666666665
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.7,20.2,12.0,2,1.0908248583984377,49.16,48.82,49.31,1.5858064516129031
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,0.0,0.0,22.0,27,1.0000000000000003e-05,49.16,48.82,49.31,1.53625
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,15.8,17.8,4.0,12,0.9169930175781251,49.16,48.82,49.31,1.4896969696969695
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,14.8,17.0,4.0,48,0.8994150683593749,49.16,48.82,49.31,1.4458823529411764
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,13.9,16.6,285.0,757,0.9570316796874999,49.16,48.82,49.31,1.4045714285714286
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,13.1,14.2,25.0,14,0.70312796875,49.16,48.82,49.31,1.3655555555555554
XMTR,XMTR251017C00037000,Call,2025-10-17,37.0,11.7,13.4,5.0,106,0.6162147753906251,49.16,48.82,49.31,1.3286486486486486
XMTR,XMTR251017C00038000,Call,2025-10-17,38.0,11.6,12.4,1.0,116,0.7182645361328125,49.16,48.82,49.31,1.2936842105263158
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,10.5,12.0,26.0,6,0.7319362744140624,49.16,48.82,49.31,1.2605128205128204
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,9.9,11.9,1.0,19,0.8239763696289062,49.16,48.82,49.31,1.2289999999999999
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,8.1,9.3,20.0,61,0.6650424121093752,49.16,48.82,49.31,1.1704761904761904
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,7.6,8.4,3.0,4,0.664309997558594,49.16,48.82,49.31,1.1432558139534883
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,6.0,8.7,1.0,4,0.666263103027344,49.16,48.82,49.31,1.1172727272727272
