Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250905C00001000,Call,2025-09-05,1.0,3.9,4.9,11.0,22.0,14.625000859375001,5.34,5.31,5.37,5.34
MNKD,MNKD250905C00002000,Call,2025-09-05,2.0,2.85,3.8,1.0,10.0,17.062504667968753,5.34,5.31,5.37,2.67
MNKD,MNKD250905C00002500,Call,2025-09-05,2.5,2.05,4.9,1.0,0.0,16.187504941406253,5.34,5.31,5.37,2.136
MNKD,MNKD250905C00003000,Call,2025-09-05,3.0,2.0,3.5,1.0,0.0,10.656253339843751,5.34,5.31,5.37,1.78
MNKD,MNKD250905C00003500,Call,2025-09-05,3.5,1.4,3.1,1.0,2.0,8.640629599609372,5.34,5.31,5.37,1.5257142857142856
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,1.05,1.6,7.0,71.0,5.484378144531249,5.34,5.31,5.37,1.335
MNKD,MNKD250905C00004500,Call,2025-09-05,4.5,0.75,0.95,1.0,4203.0,1.3750031249999999,5.34,5.31,5.37,1.1866666666666665
MNKD,MNKD250905C00005000,Call,2025-09-05,5.0,0.35,0.5,16.0,30.0,1.3906280468749999,5.34,5.31,5.37,1.068
MNKD,MNKD250905P00003500,Put,2025-09-05,3.5,0.0,0.25,50.0,50.0,5.375003281249999,5.34,5.31,5.37,0.6554307116104869
MNKD,MNKD250905P00004000,Put,2025-09-05,4.0,0.0,0.05,1.0,67.0,2.56250359375,5.34,5.31,5.37,0.7490636704119851
MNKD,MNKD250905P00004500,Put,2025-09-05,4.5,0.0,0.05,1.0,7.0,1.71875140625,5.34,5.31,5.37,0.8426966292134832
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,2.4,4.9,3.0,4.0,8.75000453125,5.34,5.31,5.37,2.136
MNKD,MNKD250912C00004000,Call,2025-09-12,4.0,1.3,1.4,9.0,10.0,1.000005,5.34,5.31,5.37,1.335
MNKD,MNKD250912C00004500,Call,2025-09-12,4.5,0.8,0.9,,25.0,0.6562534375000001,5.34,5.31,5.37,1.1866666666666665
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.35,0.45,2.0,11.0,0.5625043750000001,5.34,5.31,5.37,1.068
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.05,0.15,44.0,130.0,0.648441015625,5.34,5.31,5.37,0.9709090909090908
MNKD,MNKD250912P00004500,Put,2025-09-12,4.5,0.0,0.2,,10.0,1.2421912890624998,5.34,5.31,5.37,0.8426966292134832
MNKD,MNKD250919C00001500,Call,2025-09-19,1.5,3.4,4.6,,5.0,5.12500359375,5.34,5.31,5.37,3.56
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,2.25,2.55,4.0,2.0,1.96875015625,5.34,5.31,5.37,1.78
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.25,1.4,1.0,3680.0,1.140629296875,5.34,5.31,5.37,1.335
