Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250905C00200000,Call,2025-09-05,200.0,149.6,152.2,,0,4.246098442382813,350.99,350.0,352.63,1.75495
V,V250905C00275000,Call,2025-09-05,275.0,74.0,77.2,,2,2.102543806152343,350.99,350.0,352.63,1.2763272727272728
V,V250905C00300000,Call,2025-09-05,300.0,49.4,52.25,1.0,3,1.4941431542968748,350.99,350.0,352.63,1.1699666666666666
V,V250905C00305000,Call,2025-09-05,305.0,44.3,47.25,1.0,2,1.37109689453125,350.99,350.0,352.63,1.1507868852459016
V,V250905C00310000,Call,2025-09-05,310.0,38.95,42.25,1.0,6,1.2475623559570312,350.99,350.0,352.63,1.1322258064516129
V,V250905C00315000,Call,2025-09-05,315.0,34.25,36.8,1.0,4,1.0068409033203123,350.99,350.0,352.63,1.1142539682539683
V,V250905C00320000,Call,2025-09-05,320.0,29.35,31.85,1.0,8,0.9047861083984375,350.99,350.0,352.63,1.0968437500000001
V,V250905C00325000,Call,2025-09-05,325.0,24.45,26.85,3.0,5,0.7875997802734375,350.99,350.0,352.63,1.0799692307692308
V,V250905C00330000,Call,2025-09-05,330.0,19.75,21.85,20.0,25,0.6689486230468751,350.99,350.0,352.63,1.0636060606060607
V,V250905C00332500,Call,2025-09-05,332.5,17.45,19.35,,6,0.6084023535156251,350.99,350.0,352.63,1.055609022556391
V,V250905C00335000,Call,2025-09-05,335.0,15.05,16.75,6.0,74,0.5273484765625001,350.99,350.0,352.63,1.0477313432835822
V,V250905C00337500,Call,2025-09-05,337.5,12.55,14.1,25.0,25,0.4370173486328125,350.99,350.0,352.63,1.0399703703703704
V,V250905C00340000,Call,2025-09-05,340.0,10.3,11.3,30.0,217,0.31250687499999996,350.99,350.0,352.63,1.0323235294117648
V,V250905C00342500,Call,2025-09-05,342.5,7.4,8.75,38.0,70,0.2456130126953125,350.99,350.0,352.63,1.0247883211678832
V,V250905C00345000,Call,2025-09-05,345.0,5.45,6.35,12.0,236,0.20899228515624996,350.99,350.0,352.63,1.0173623188405798
V,V250905C00347500,Call,2025-09-05,347.5,3.5,3.8,45.0,173,0.13794807373046875,350.99,350.0,352.63,1.0100431654676258
V,V250905C00350000,Call,2025-09-05,350.0,1.68,1.9,212.0,499,0.13013565185546871,350.99,350.0,352.63,1.0028285714285714
V,V250905C00352500,Call,2025-09-05,352.5,0.6,0.74,441.0,870,0.1313563427734375,350.99,350.0,352.63,0.9957163120567376
V,V250905C00355000,Call,2025-09-05,355.0,0.2,0.28,387.0,865,0.1445398046875,350.99,350.0,352.63,0.9887042253521127
V,V250905C00357500,Call,2025-09-05,357.5,0.07,0.13,161.0,960,0.16651224121093755,350.99,350.0,352.63,0.9817902097902098
V,V250905C00360000,Call,2025-09-05,360.0,0.02,0.07,237.0,1618,0.18946123046875002,350.99,350.0,352.63,0.9749722222222222
V,V250905C00362500,Call,2025-09-05,362.5,0.02,0.05,27.0,236,0.21875781249999998,350.99,350.0,352.63,0.968248275862069
V,V250905C00365000,Call,2025-09-05,365.0,0.01,0.03,29.0,715,0.23828886718749998,350.99,350.0,352.63,0.9616164383561644
V,V250905C00367500,Call,2025-09-05,367.5,0.01,0.04,7.0,109,0.28516339843749994,350.99,350.0,352.63,0.9550748299319728
V,V250905C00370000,Call,2025-09-05,370.0,0.01,0.04,47.0,106,0.32227240234374993,350.99,350.0,352.63,0.9486216216216217
V,V250905C00372500,Call,2025-09-05,372.5,0.0,0.04,8.0,64,0.35547519531249994,350.99,350.0,352.63,0.942255033557047
V,V250905C00375000,Call,2025-09-05,375.0,0.0,0.04,1.0,96,0.39063109375,350.99,350.0,352.63,0.9359733333333333
V,V250905C00377500,Call,2025-09-05,377.5,0.0,0.04,13.0,18,0.42578699218750005,350.99,350.0,352.63,0.9297748344370861
V,V250905C00380000,Call,2025-09-05,380.0,0.0,0.04,15.0,39,0.45703667968750006,350.99,350.0,352.63,0.9236578947368421
V,V250905C00382500,Call,2025-09-05,382.5,0.0,0.04,4.0,4,0.49219257812500006,350.99,350.0,352.63,0.9176209150326797
V,V250905C00385000,Call,2025-09-05,385.0,0.0,0.04,5.0,35,0.523442265625,350.99,350.0,352.63,0.9116623376623377
V,V250905C00390000,Call,2025-09-05,390.0,0.0,0.04,4.0,23,0.5429733203125001,350.99,350.0,352.63,0.899974358974359
V,V250905C00395000,Call,2025-09-05,395.0,0.0,0.04,3.0,5,0.6015664843750002,350.99,350.0,352.63,0.8885822784810127
V,V250905C00397500,Call,2025-09-05,397.5,0.0,0.04,,14,0.6289099609375001,350.99,350.0,352.63,0.882993710691824
V,V250905C00400000,Call,2025-09-05,400.0,0.0,0.01,2.0,2,0.57812921875,350.99,350.0,352.63,0.877475
V,V250905C00410000,Call,2025-09-05,410.0,0.0,0.04,2.0,1,0.7656273437500001,350.99,350.0,352.63,0.8560731707317073
V,V250905C00415000,Call,2025-09-05,415.0,0.0,0.04,1.0,1,0.8203142968749999,350.99,350.0,352.63,0.8457590361445784
V,V250905C00420000,Call,2025-09-05,420.0,0.0,0.04,6.0,13,0.87500125,350.99,350.0,352.63,0.8356904761904762
V,V250905C00445000,Call,2025-09-05,445.0,0.0,0.01,1.0,1,0.98437515625,350.99,350.0,352.63,0.7887415730337078
V,V250905P00230000,Put,2025-09-05,230.0,0.0,0.11,1.0,1,2.14844212890625,350.99,350.0,352.63,0.6552893244821789
V,V250905P00245000,Put,2025-09-05,245.0,0.0,0.04,1.0,1,1.671876640625,350.99,350.0,352.63,0.698025584774495
V,V250905P00250000,Put,2025-09-05,250.0,0.0,0.04,1.0,1,1.5937520312499998,350.99,350.0,352.63,0.7122710048719336
V,V250905P00255000,Put,2025-09-05,255.0,0.0,0.04,,10,1.5000025,350.99,350.0,352.63,0.7265164249693723
V,V250905P00260000,Put,2025-09-05,260.0,0.0,0.04,7.0,6,1.421877890625,350.99,350.0,352.63,0.740761845066811
V,V250905P00265000,Put,2025-09-05,265.0,0.0,0.04,1.0,2,1.3359408203124996,350.99,350.0,352.63,0.7550072651642497
V,V250905P00270000,Put,2025-09-05,270.0,0.0,0.04,,4,1.2500037499999999,350.99,350.0,352.63,0.7692526852616883
V,V250905P00275000,Put,2025-09-05,275.0,0.0,0.04,1.0,100,1.171879140625,350.99,350.0,352.63,0.783498105359127
