Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,33.12,32.88,33.14,1.3248
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.1,5.2,2.0,22,1.3007847460937496,33.12,32.88,33.14,1.1039999999999999
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.45,8.0,31,0.7138700488281251,33.12,32.88,33.14,0.9462857142857142
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.0,0.9,1.0,3,0.8330094824218748,33.12,32.88,33.14,0.828
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,0.0,0.0,,1,0.500005,33.12,32.88,33.14,0.6793478260869565
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,2.15,5.0,6,1.6025410498046875,33.12,32.88,33.14,0.7548309178743962
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.12500875,33.12,32.88,33.14,0.9057971014492754
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,2,1.0000000000000003e-05,33.12,32.88,33.14,1.0567632850241546
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,33.12,32.88,33.14,1.2077294685990339
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,11.6,15.6,1.0,1,1.1376996240234376,33.12,32.88,33.14,1.656
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,6.7,10.8,4.0,4,0.7929708203125,33.12,32.88,33.14,1.3248
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.7,5.5,4.0,8,0.8579115771484375,33.12,32.88,33.14,1.1039999999999999
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.7,1.15,20.0,213,0.41309180664062495,33.12,32.88,33.14,0.9462857142857142
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.0,2.3,9.0,73,0.7124052197265626,33.12,32.88,33.14,0.828
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.2,3.0,8,0.91992267578125,33.12,32.88,33.14,0.736
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.25,1.0,136,0.6523472265625001,33.12,32.88,33.14,0.6624
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.0,2.4,1.0,1,1.421877890625,33.12,32.88,33.14,0.5519999999999999
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.25,3.1,,10,1.6992202539062502,33.12,32.88,33.14,0.5095384615384615
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.6484392578125,33.12,32.88,33.14,0.4731428571428571
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,2.3,10.0,30,1.7265638671875,33.12,32.88,33.14,0.4416
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.8154306103515623,33.12,32.88,33.14,0.414
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.6,5.0,11,1.009770576171875,33.12,32.88,33.14,0.6038647342995169
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,0.4,3.5,,2,1.534670295410156,33.12,32.88,33.14,0.6793478260869565
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.0,2.15,5.0,4,0.9663089306640625,33.12,32.88,33.14,0.7548309178743962
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,2.7,1.0,45,0.6010782080078126,33.12,32.88,33.14,0.9057971014492754
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,3.5,6.9,,1,0.89257919921875,33.12,32.88,33.14,1.0567632850241546
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.0,0.0,2.0,2,1.0000000000000003e-05,33.12,32.88,33.14,1.2077294685990339
OMCL,OMCL251017P00045000,Put,2025-10-17,45.0,11.9,15.4,5.0,0,1.1064497802734377,33.12,32.88,33.14,1.358695652173913
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000003e-05,33.12,32.88,33.14,1.5096618357487923
OMCL,OMCL251121C00030000,Call,2025-11-21,30.0,3.0,7.1,1.0,1,0.5576216113281252,33.12,32.88,33.14,1.1039999999999999
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,0.25,4.5,2.0,2,0.5119677709960937,33.12,32.88,33.14,0.9462857142857142
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,2.8,1.0,28,0.5805706005859376,33.12,32.88,33.14,0.828
OMCL,OMCL251121C00045000,Call,2025-11-21,45.0,0.0,2.25,,3,0.6921417504882813,33.12,32.88,33.14,0.736
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,2.15,3.0,6,0.8149432568359375,33.12,32.88,33.14,0.6624
OMCL,OMCL251121P00017500,Put,2025-11-21,17.5,0.0,2.2,1.0,1,1.3164096679687498,33.12,32.88,33.14,0.5283816425120773
OMCL,OMCL251121P00020000,Put,2025-11-21,20.0,0.0,2.35,1.0,1,1.1245160961914062,33.12,32.88,33.14,0.6038647342995169
OMCL,OMCL251121P00022500,Put,2025-11-21,22.5,0.0,2.55,1.0,2,0.9575199560546874,33.12,32.88,33.14,0.6793478260869565
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,0.3,2.9,1.0,2,0.8554701953125,33.12,32.88,33.14,0.7548309178743962
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.5,4.1,1.0,27,0.6259803027343751,33.12,32.88,33.14,0.9057971014492754
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,2.05,6.3,2.0,22,0.8452163916015624,33.12,32.88,33.14,1.0567632850241546
OMCL,OMCL251121P00045000,Put,2025-11-21,45.0,0.0,0.0,,0,1.0000000000000003e-05,33.12,32.88,33.14,1.358695652173913
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,7.4,11.6,1.0,2,0.6879914013671876,33.12,32.88,33.14,1.3248
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,3.3,7.5,19.0,29,0.5344284838867188,33.12,32.88,33.14,1.1039999999999999
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.6,4.8,10.0,34,0.77929908203125,33.12,32.88,33.14,0.9462857142857142
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,3.0,4.0,136,0.5151415673828125,33.12,32.88,33.14,0.828
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,0.0,2.4,1.0,2,0.6088906298828126,33.12,32.88,33.14,0.736
OMCL,OMCL251219C00050000,Call,2025-12-19,50.0,0.0,0.0,1.0,0,0.12500875,33.12,32.88,33.14,0.6624
OMCL,OMCL251219C00055000,Call,2025-12-19,55.0,0.0,0.0,1.0,5,0.2500075,33.12,32.88,33.14,0.6021818181818182
OMCL,OMCL251219P00017500,Put,2025-12-19,17.5,0.0,1.95,,1,1.0869186279296876,33.12,32.88,33.14,0.5283816425120773
OMCL,OMCL251219P00020000,Put,2025-12-19,20.0,0.3,2.35,1.0,2,1.009770576171875,33.12,32.88,33.14,0.6038647342995169
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.0,2.45,1.0,5,0.8100604931640624,33.12,32.88,33.14,0.6793478260869565
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7,3.4,1.0,4,0.8276384423828124,33.12,32.88,33.14,0.7548309178743962
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.65,4.3,10.0,10,0.5651898950195313,33.12,32.88,33.14,0.9057971014492754
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,2.3,6.5,4.0,9,0.7543969873046875,33.12,32.88,33.14,1.0567632850241546
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,5.6,9.7,,5,0.7158231542968749,33.12,32.88,33.14,1.2077294685990339
OMCL,OMCL260220C00025000,Call,2026-02-20,25.0,8.1,12.2,,1,0.6533237792968751,33.12,32.88,33.14,1.3248
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,4.4,8.5,5.0,5,0.5537154003906251,33.12,32.88,33.14,1.1039999999999999
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,0.4,4.1,4.0,4,0.5009815527343751,33.12,32.88,33.14,0.828
OMCL,OMCL260220C00045000,Call,2026-02-20,45.0,0.0,2.75,,1,0.5085498364257812,33.12,32.88,33.14,0.736
OMCL,OMCL260220P00017500,Put,2026-02-20,17.5,0.0,2.25,,1,0.90429783203125,33.12,32.88,33.14,0.5283816425120773
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.0,3.3,,6,0.5915568188476563,33.12,32.88,33.14,0.7548309178743962
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,6.3,10.4,,12,0.6481968774414062,33.12,32.88,33.14,1.2077294685990339
