Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH250919C00030000,Call,2025-09-19,30.0,29.3,33.2,1.0,0,3.1015647460937497,61.36,61.24,61.46,2.0453333333333332
GH,GH250919C00035000,Call,2025-09-19,35.0,24.2,28.0,1.0,7,2.4628944677734372,61.36,61.24,61.46,1.7531428571428571
GH,GH250919C00040000,Call,2025-09-19,40.0,19.9,22.9,,101,0.9062509375,61.36,61.24,61.46,1.534
GH,GH250919C00041000,Call,2025-09-19,41.0,19.0,21.0,1.0,13,1.4453152734375,61.36,61.24,61.46,1.4965853658536585
GH,GH250919C00043000,Call,2025-09-19,43.0,16.4,19.9,1.0,1,1.7109389453125,61.36,61.24,61.46,1.4269767441860466
GH,GH250919C00044000,Call,2025-09-19,44.0,15.3,19.1,2.0,18,1.705079599609375,61.36,61.24,61.46,1.3945454545454545
GH,GH250919C00045000,Call,2025-09-19,45.0,14.5,18.1,1.0,305,1.6240253173828125,61.36,61.24,61.46,1.3635555555555556
GH,GH250919C00046000,Call,2025-09-19,46.0,13.4,17.0,1.0,4,1.5102563549804686,61.36,61.24,61.46,1.333913043478261
GH,GH250919C00047000,Call,2025-09-19,47.0,12.5,16.0,1.0,36,1.4326200244140623,61.36,61.24,61.46,1.305531914893617
GH,GH250919C00048000,Call,2025-09-19,48.0,11.4,14.6,17.0,57,1.2211953002929685,61.36,61.24,61.46,1.2783333333333333
GH,GH250919C00049000,Call,2025-09-19,49.0,11.6,12.8,2.0,130,0.831056376953125,61.36,61.24,61.46,1.2522448979591836
GH,GH250919C00050000,Call,2025-09-19,50.0,11.3,11.8,21.0,206,0.629886513671875,61.36,61.24,61.46,1.2272
GH,GH250919C00055000,Call,2025-09-19,55.0,6.8,7.4,51.0,863,0.5903361279296876,61.36,61.24,61.46,1.1156363636363635
GH,GH250919C00060000,Call,2025-09-19,60.0,3.2,3.6,84.0,750,0.5258836474609375,61.36,61.24,61.46,1.0226666666666666
GH,GH250919C00065000,Call,2025-09-19,65.0,0.95,1.45,590.0,628,0.55273884765625,61.36,61.24,61.46,0.944
GH,GH250919C00070000,Call,2025-09-19,70.0,0.25,0.45,70.0,1040,0.5039112109375,61.36,61.24,61.46,0.8765714285714286
GH,GH250919C00075000,Call,2025-09-19,75.0,0.0,0.45,13.0,106,0.6162147753906251,61.36,61.24,61.46,0.8181333333333334
GH,GH250919P00030000,Put,2025-09-19,30.0,0.0,0.05,,5,1.3750031249999999,61.36,61.24,61.46,0.48891786179921776
GH,GH250919P00035000,Put,2025-09-19,35.0,0.0,1.2,2.0,26,1.86328193359375,61.36,61.24,61.46,0.5704041720990873
GH,GH250919P00040000,Put,2025-09-19,40.0,0.0,1.2,3.0,67,1.4912134814453122,61.36,61.24,61.46,0.651890482398957
GH,GH250919P00041000,Put,2025-09-19,41.0,0.0,1.2,,10,1.421877890625,61.36,61.24,61.46,0.6681877444589309
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,1.45,500.0,1022,1.423831005859375,61.36,61.24,61.46,0.6844850065189049
GH,GH250919P00043000,Put,2025-09-19,43.0,0.0,2.15,,1,1.5200219311523435,61.36,61.24,61.46,0.7007822685788787
GH,GH250919P00044000,Put,2025-09-19,44.0,0.0,1.5,1.0,18,1.2978550732421872,61.36,61.24,61.46,0.7170795306388527
GH,GH250919P00045000,Put,2025-09-19,45.0,0.0,2.2,1.0,77,1.3837921435546874,61.36,61.24,61.46,0.7333767926988266
GH,GH250919P00046000,Put,2025-09-19,46.0,0.0,2.2,3.0,25,1.312015158691406,61.36,61.24,61.46,0.7496740547588006
GH,GH250919P00047000,Put,2025-09-19,47.0,0.0,2.2,10.0,53,1.2412147314453121,61.36,61.24,61.46,0.7659713168187745
GH,GH250919P00048000,Put,2025-09-19,48.0,0.0,2.25,1000.0,704,1.1801798803710937,61.36,61.24,61.46,0.7822685788787483
GH,GH250919P00049000,Put,2025-09-19,49.0,0.0,0.55,3.0,33,0.7382838671874999,61.36,61.24,61.46,0.7985658409387223
GH,GH250919P00050000,Put,2025-09-19,50.0,0.0,0.5,14.0,720,0.6699251757812501,61.36,61.24,61.46,0.8148631029986962
GH,GH250919P00055000,Put,2025-09-19,55.0,0.5,0.75,181.0,2046,0.5542036767578126,61.36,61.24,61.46,0.8963494132985659
GH,GH250919P00060000,Put,2025-09-19,60.0,1.8,2.25,76.0,2038,0.5229539892578124,61.36,61.24,61.46,0.9778357235984355
GH,GH250919P00065000,Put,2025-09-19,65.0,4.6,5.1,31.0,74,0.5009815527343751,61.36,61.24,61.46,1.0593220338983051
GH,GH250919P00070000,Put,2025-09-19,70.0,7.3,11.0,2.0,2,0.5625043750000001,61.36,61.24,61.46,1.1408083441981747
GH,GH251017C00020000,Call,2025-10-17,20.0,20.4,24.7,1.0,0,1.0000000000000003e-05,61.36,61.24,61.46,3.068
GH,GH251017C00025000,Call,2025-10-17,25.0,15.0,19.1,1.0,1,1.0000000000000003e-05,61.36,61.24,61.46,2.4544
GH,GH251017C00030000,Call,2025-10-17,30.0,29.3,33.2,1.0,4,1.8701178369140625,61.36,61.24,61.46,2.0453333333333332
GH,GH251017C00035000,Call,2025-10-17,35.0,24.5,27.0,1.0,44,1.1416058544921874,61.36,61.24,61.46,1.7531428571428571
GH,GH251017C00036000,Call,2025-10-17,36.0,23.5,27.3,5.0,30,0.6679720703125002,61.36,61.24,61.46,1.7044444444444444
GH,GH251017C00037000,Call,2025-10-17,37.0,0.0,0.0,2.0,0,1.0000000000000003e-05,61.36,61.24,61.46,1.6583783783783783
GH,GH251017C00038000,Call,2025-10-17,38.0,13.2,17.3,2.0,0,1.0000000000000003e-05,61.36,61.24,61.46,1.6147368421052632
GH,GH251017C00039000,Call,2025-10-17,39.0,20.4,24.3,1.0,51,1.3354525415039058,61.36,61.24,61.46,1.5733333333333333
GH,GH251017C00040000,Call,2025-10-17,40.0,19.6,22.1,5.0,28,0.9492192578124999,61.36,61.24,61.46,1.534
GH,GH251017C00041000,Call,2025-10-17,41.0,18.5,22.5,1.0,8,0.629886513671875,61.36,61.24,61.46,1.4965853658536585
GH,GH251017C00042000,Call,2025-10-17,42.0,17.6,21.3,1.0,3,0.5546919531250001,61.36,61.24,61.46,1.460952380952381
GH,GH251017C00043000,Call,2025-10-17,43.0,16.6,20.5,,8,0.5986368261718751,61.36,61.24,61.46,1.4269767441860466
GH,GH251017C00044000,Call,2025-10-17,44.0,9.4,10.6,1.0,11,1.0000000000000003e-05,61.36,61.24,61.46,1.3945454545454545
GH,GH251017C00045000,Call,2025-10-17,45.0,14.7,18.4,4.0,4,0.534184345703125,61.36,61.24,61.46,1.3635555555555556
GH,GH251017C00046000,Call,2025-10-17,46.0,14.4,17.0,50.0,70,0.570316796875,61.36,61.24,61.46,1.333913043478261
GH,GH251017C00047000,Call,2025-10-17,47.0,13.0,16.7,10.0,27,0.5874064697265625,61.36,61.24,61.46,1.305531914893617
GH,GH251017C00048000,Call,2025-10-17,48.0,11.9,15.8,5.0,12,0.551762294921875,61.36,61.24,61.46,1.2783333333333333
GH,GH251017C00049000,Call,2025-10-17,49.0,12.6,14.5,6.0,81,0.6831086376953126,61.36,61.24,61.46,1.2522448979591836
GH,GH251017C00050000,Call,2025-10-17,50.0,12.0,12.6,20.0,416,0.5893595751953126,61.36,61.24,61.46,1.2272
GH,GH251017C00055000,Call,2025-10-17,55.0,8.1,8.6,3.0,160,0.5559126440429689,61.36,61.24,61.46,1.1156363636363635
GH,GH251017C00060000,Call,2025-10-17,60.0,4.8,5.5,33.0,697,0.5285691674804689,61.36,61.24,61.46,1.0226666666666666
GH,GH251017C00065000,Call,2025-10-17,65.0,2.55,3.3,6.0,280,0.516606396484375,61.36,61.24,61.46,0.944
GH,GH251017C00070000,Call,2025-10-17,70.0,1.2,1.95,1.0,152,0.5158739819335938,61.36,61.24,61.46,0.8765714285714286
GH,GH251017C00075000,Call,2025-10-17,75.0,0.55,1.75,1.0,50,0.5815471533203125,61.36,61.24,61.46,0.8181333333333334
GH,GH251017C00080000,Call,2025-10-17,80.0,0.0,2.45,,5,0.708010732421875,61.36,61.24,61.46,0.767
GH,GH251017C00085000,Call,2025-10-17,85.0,0.0,2.3,2.0,6,0.7939473730468749,61.36,61.24,61.46,0.7218823529411764
GH,GH251017P00025000,Put,2025-10-17,25.0,0.0,2.5,1.0,1,2.019536201171875,61.36,61.24,61.46,0.4074315514993481
GH,GH251017P00030000,Put,2025-10-17,30.0,0.0,2.15,12.0,18,1.5966817041015622,61.36,61.24,61.46,0.48891786179921776
GH,GH251017P00035000,Put,2025-10-17,35.0,0.0,2.2,1.0,82,1.315921389160156,61.36,61.24,61.46,0.5704041720990873
GH,GH251017P00036000,Put,2025-10-17,36.0,0.0,3.2,,2,1.4150419873046878,61.36,61.24,61.46,0.5867014341590613
GH,GH251017P00037000,Put,2025-10-17,37.0,0.0,1.8,2.0,28,1.1445355273437499,61.36,61.24,61.46,0.6029986962190352
GH,GH251017P00038000,Put,2025-10-17,38.0,0.0,2.3,1.0,11,1.1757853710937498,61.36,61.24,61.46,0.6192959582790092
GH,GH251017P00039000,Put,2025-10-17,39.0,0.0,2.35,2.0,2,1.1328168359375002,61.36,61.24,61.46,0.635593220338983
GH,GH251017P00040000,Put,2025-10-17,40.0,0.0,0.55,12.0,65,0.7539087109375,61.36,61.24,61.46,0.651890482398957
GH,GH251017P00041000,Put,2025-10-17,41.0,0.0,2.4,18.0,29,1.0429735351562504,61.36,61.24,61.46,0.6681877444589309
GH,GH251017P00042000,Put,2025-10-17,42.0,0.0,2.35,1.0,68,0.9887696435546875,61.36,61.24,61.46,0.6844850065189049
GH,GH251017P00043000,Put,2025-10-17,43.0,0.0,2.45,10.0,34,0.9555668505859375,61.36,61.24,61.46,0.7007822685788787
GH,GH251017P00044000,Put,2025-10-17,44.0,0.0,2.3,5.0,15,0.8911143701171874,61.36,61.24,61.46,0.7170795306388527
GH,GH251017P00045000,Put,2025-10-17,45.0,0.0,0.65,1.0,2405,0.5986368261718751,61.36,61.24,61.46,0.7333767926988266
GH,GH251017P00046000,Put,2025-10-17,46.0,0.0,1.35,4.0,61,0.6811555322265627,61.36,61.24,61.46,0.7496740547588006
GH,GH251017P00047000,Put,2025-10-17,47.0,0.0,2.55,2.0,3,0.7875997802734375,61.36,61.24,61.46,0.7659713168187745
GH,GH251017P00048000,Put,2025-10-17,48.0,0.1,2.9,10.0,14,0.790041162109375,61.36,61.24,61.46,0.7822685788787483
GH,GH251017P00049000,Put,2025-10-17,49.0,0.3,0.85,5.0,8,0.5400436621093752,61.36,61.24,61.46,0.7985658409387223
GH,GH251017P00050000,Put,2025-10-17,50.0,0.6,2.85,66.0,41,0.7424342163085937,61.36,61.24,61.46,0.8148631029986962
GH,GH251017P00055000,Put,2025-10-17,55.0,1.45,1.9,68.0,133,0.5090381127929688,61.36,61.24,61.46,0.8963494132985659
GH,GH251017P00060000,Put,2025-10-17,60.0,3.2,3.9,13.0,162,0.5419967675781252,61.36,61.24,61.46,0.9778357235984355
GH,GH251017P00065000,Put,2025-10-17,65.0,6.0,7.3,11.0,446,0.5268602001953125,61.36,61.24,61.46,1.0593220338983051
GH,GH251219C00002500,Call,2025-12-19,2.5,56.7,60.8,2.0,2,6.98437626953125,61.36,61.24,61.46,24.544
GH,GH251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,61.36,61.24,61.46,12.272
GH,GH251219C00010000,Call,2025-12-19,10.0,23.1,28.0,1.0,13,1.0000000000000003e-05,61.36,61.24,61.46,6.136
GH,GH251219C00012500,Call,2025-12-19,12.5,28.7,33.3,7.0,7,1.0000000000000003e-05,61.36,61.24,61.46,4.9088
GH,GH251219C00015000,Call,2025-12-19,15.0,10.1,12.1,3.0,4,1.0000000000000003e-05,61.36,61.24,61.46,4.0906666666666665
GH,GH251219C00017500,Call,2025-12-19,17.5,28.6,33.0,7.0,29,1.0000000000000003e-05,61.36,61.24,61.46,3.5062857142857142
GH,GH251219C00020000,Call,2025-12-19,20.0,28.9,32.8,5.0,41,1.0000000000000003e-05,61.36,61.24,61.46,3.068
GH,GH251219C00022500,Call,2025-12-19,22.5,37.0,40.8,1.0,212,0.7656273437500001,61.36,61.24,61.46,2.7271111111111113
GH,GH251219C00025000,Call,2025-12-19,25.0,34.6,38.4,4.0,310,0.82226740234375,61.36,61.24,61.46,2.4544
GH,GH251219C00030000,Call,2025-12-19,30.0,31.8,32.6,20.0,116,0.9594730615234374,61.36,61.24,61.46,2.0453333333333332
GH,GH251219C00032000,Call,2025-12-19,32.0,29.1,32.2,,2,0.9960937890625,61.36,61.24,61.46,1.9175
GH,GH251219C00034000,Call,2025-12-19,34.0,26.0,29.8,,0,0.7334011035156249,61.36,61.24,61.46,1.8047058823529412
GH,GH251219C00035000,Call,2025-12-19,35.0,24.8,28.8,2.0,102,0.6709017285156251,61.36,61.24,61.46,1.7531428571428571
GH,GH251219C00038000,Call,2025-12-19,38.0,23.5,26.6,1.0,6,0.8510757080078125,61.36,61.24,61.46,1.6147368421052632
