Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,78.7,82.8,,0,1.291019169921875,250.94,178.23,307.53,1.4761176470588235
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,74.1,77.7,1.0,1,1.1970254992675784,250.94,178.23,307.53,1.4339428571428572
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,21.7,25.1,2.0,48,0.5875285388183593,250.94,178.23,307.53,1.0910434782608696
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,14.3,17.4,4.0,14,0.5407760766601564,250.94,178.23,307.53,1.0455833333333333
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,7.6,10.8,1.0,14,0.4936574072265626,250.94,178.23,307.53,1.00376
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,3.2,6.2,10.0,38,0.4730277307128906,250.94,178.23,307.53,0.9651538461538461
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.55,3.9,1.0,46,0.5002491381835938,250.94,178.23,307.53,0.9294074074074073
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.0,1.65,1.0,18,0.4621635815429688,250.94,178.23,307.53,0.8962142857142857
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.0,1.3,2.0,18,0.5246629565429688,250.94,178.23,307.53,0.8653103448275862
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,0.0,2.25,1.0,3,0.5903361279296876,250.94,178.23,307.53,0.8364666666666667
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.0,2.2,1.0,3,0.666263103027344,250.94,178.23,307.53,0.8094838709677419
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.0,0.0,,2,0.2500075,250.94,178.23,307.53,0.7841875
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.0,2.15,,1,0.8073749731445312,250.94,178.23,307.53,0.7604242424242424
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.0,0.0,,1,0.2500075,250.94,178.23,307.53,0.7380588235294118
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,0.0,0.0,,1,0.2500075,250.94,178.23,307.53,0.7571531043277278
NVMI,NVMI250919P00195000,Put,2025-09-19,195.0,0.0,2.55,4.0,4,0.8332536206054686,250.94,178.23,307.53,0.7770781860205627
NVMI,NVMI250919P00200000,Put,2025-09-19,200.0,0.0,2.35,3.0,3,0.7514673291015624,250.94,178.23,307.53,0.7970032677133976
NVMI,NVMI250919P00210000,Put,2025-09-19,210.0,0.05,1.5,1.0,2,0.5634809277343751,250.94,178.23,307.53,0.8368534310990675
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,0.5,1.05,6.0,26,0.4797415307617187,250.94,178.23,307.53,0.8767035944847374
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.25,3.2,2.0,111,0.5241746801757812,250.94,178.23,307.53,0.9165537578704073
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,2.6,5.4,2.0,11,0.48438015625,250.94,178.23,307.53,0.9564039212560772
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,6.3,10.1,1.0,27,0.5051929364013672,250.94,178.23,307.53,0.996254084641747
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,12.1,15.4,1.0,104,0.4801077380371094,250.94,178.23,307.53,1.036104248027417
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,19.4,23.0,,61,0.5026905200195313,250.94,178.23,307.53,1.0759544114130868
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,28.3,31.9,41.0,25,0.5540816076660158,250.94,178.23,307.53,1.1158045747987566
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,37.8,41.1,1.0,35,0.5953409606933593,250.94,178.23,307.53,1.1556547381844267
NVMI,NVMI250919P00300000,Put,2025-09-19,300.0,47.5,51.1,20.0,20,0.6882355395507813,250.94,178.23,307.53,1.1955049015700965
NVMI,NVMI250919P00320000,Put,2025-09-19,320.0,67.5,70.8,,0,0.8227556787109375,250.94,178.23,307.53,1.2752052283414361
NVMI,NVMI250919P00330000,Put,2025-09-19,330.0,77.5,80.8,1.0,0,0.5468795312500001,250.94,178.23,307.53,1.3150553917271062
NVMI,NVMI250919P00340000,Put,2025-09-19,340.0,85.9,88.9,,0,1.0000000000000003e-05,250.94,178.23,307.53,1.354905555112776
NVMI,NVMI250919P00350000,Put,2025-09-19,350.0,84.7,88.1,,0,1.0000000000000003e-05,250.94,178.23,307.53,1.3947557184984458
NVMI,NVMI250919P00370000,Put,2025-09-19,370.0,104.5,108.1,,0,1.0000000000000003e-05,250.94,178.23,307.53,1.4744560452697857
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,14.0,17.6,4.0,3,0.49420671813964845,250.94,178.23,307.53,1.00376
NVMI,NVMI251017C00260000,Call,2025-10-17,260.0,9.3,12.9,2.0,14,0.4823660162353516,250.94,178.23,307.53,0.9651538461538461
NVMI,NVMI251017C00270000,Call,2025-10-17,270.0,5.8,9.1,4.0,35,0.47058634887695316,250.94,178.23,307.53,0.9294074074074073
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,3.8,7.2,3.0,7,0.4946339599609375,250.94,178.23,307.53,0.8962142857142857
NVMI,NVMI251017C00290000,Call,2025-10-17,290.0,1.75,5.3,,2,0.5001881036376954,250.94,178.23,307.53,0.8653103448275862
NVMI,NVMI251017P00170000,Put,2025-10-17,170.0,0.0,2.7,,1,0.7238797143554687,250.94,178.23,307.53,0.677452777556388
NVMI,NVMI251017P00175000,Put,2025-10-17,175.0,0.0,2.6,,1,0.6735872485351564,250.94,178.23,307.53,0.6973778592492229
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.8,2.6,1.0,57,0.5596967858886719,250.94,178.23,307.53,0.7970032677133976
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,2.05,3.2,95.0,94,0.5025684509277344,250.94,178.23,307.53,0.8368534310990675
NVMI,NVMI251017P00220000,Put,2025-10-17,220.0,2.45,5.9,2.0,23,0.5257615783691407,250.94,178.23,307.53,0.8767035944847374
NVMI,NVMI251017P00230000,Put,2025-10-17,230.0,4.8,8.2,4.0,4,0.4997608618164063,250.94,178.23,307.53,0.9165537578704073
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,7.7,11.4,1.0,2,0.4797415307617187,250.94,178.23,307.53,0.9564039212560772
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,11.5,15.5,1.0,2,0.46072926971435546,250.94,178.23,307.53,0.996254084641747
NVMI,NVMI251017P00260000,Put,2025-10-17,260.0,17.1,20.9,,9,0.45166563964843753,250.94,178.23,307.53,1.036104248027417
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,114.5,118.3,2.0,3,1.0000000000000003e-05,250.94,178.23,307.53,2.5094
NVMI,NVMI251121C00110000,Call,2025-11-21,110.0,139.5,143.6,1.0,3,0.8950205810546874,250.94,178.23,307.53,2.2812727272727273
NVMI,NVMI251121C00120000,Call,2025-11-21,120.0,143.0,146.6,,1,1.7763683056640622,250.94,178.23,307.53,2.0911666666666666
NVMI,NVMI251121C00125000,Call,2025-11-21,125.0,83.5,86.7,1.0,1,1.0000000000000003e-05,250.94,178.23,307.53,2.00752
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,75.4,78.4,2.0,2,1.0000000000000003e-05,250.94,178.23,307.53,1.9303076923076923
NVMI,NVMI251121C00135000,Call,2025-11-21,135.0,115.2,119.0,1.0,2,0.7768577001953125,250.94,178.23,307.53,1.8588148148148147
NVMI,NVMI251121C00140000,Call,2025-11-21,140.0,81.7,84.6,,1,1.0000000000000003e-05,250.94,178.23,307.53,1.7924285714285715
NVMI,NVMI251121C00145000,Call,2025-11-21,145.0,63.6,67.2,3.0,3,1.0000000000000003e-05,250.94,178.23,307.53,1.7306206896551724
NVMI,NVMI251121C00150000,Call,2025-11-21,150.0,60.3,63.6,1.0,1,1.0000000000000003e-05,250.94,178.23,307.53,1.6729333333333334
NVMI,NVMI251121C00155000,Call,2025-11-21,155.0,57.1,60.1,1.0,1,1.0000000000000003e-05,250.94,178.23,307.53,1.6189677419354838
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,65.6,68.5,1.0,2,1.0000000000000003e-05,250.94,178.23,307.53,1.568375
NVMI,NVMI251121C00165000,Call,2025-11-21,165.0,86.3,90.2,1.0,2,0.6500279138183593,250.94,178.23,307.53,1.520848484848485
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,51.0,54.1,1.0,2,1.0000000000000003e-05,250.94,178.23,307.53,1.4761176470588235
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,77.0,80.8,1.0,2,0.615360291748047,250.94,178.23,307.53,1.4339428571428572
NVMI,NVMI251121C00180000,Call,2025-11-21,180.0,72.4,76.2,3.0,7,0.5991251025390626,250.94,178.23,307.53,1.394111111111111
NVMI,NVMI251121C00185000,Call,2025-11-21,185.0,79.6,82.9,1.0,0,1.003117777404785,250.94,178.23,307.53,1.3564324324324324
NVMI,NVMI251121C00190000,Call,2025-11-21,190.0,66.9,70.8,6.0,55,0.7074614215087891,250.94,178.23,307.53,1.3207368421052632
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,59.2,63.0,3.0,6,0.5632367895507813,250.94,178.23,307.53,1.286871794871795
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,80.1,83.4,2.0,2,1.2756383874511714,250.94,178.23,307.53,1.2547
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,46.7,50.7,1.0,3,0.5301560656738282,250.94,178.23,307.53,1.194952380952381
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,42.6,46.4,1.0,6,0.6016275189208986,250.94,178.23,307.53,1.1406363636363637
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,32.5,36.4,1.0,1,0.5042774182128906,250.94,178.23,307.53,1.0910434782608696
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,26.6,30.3,2.0,12,0.5379074530029297,250.94,178.23,307.53,1.0455833333333333
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,21.4,24.7,1.0,3,0.5224046783447265,250.94,178.23,307.53,1.00376
NVMI,NVMI251121C00260000,Call,2025-11-21,260.0,16.5,19.0,13.0,1158,0.4913991290283204,250.94,178.23,307.53,0.9651538461538461
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,12.5,16.0,2.0,22,0.5050708673095703,250.94,178.23,307.53,0.9294074074074073
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,9.4,12.9,2.0,3,0.5042469009399414,250.94,178.23,307.53,0.8962142857142857
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,6.5,10.7,2.0,20,0.5127001855468749,250.94,178.23,307.53,0.8653103448275862
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,4.5,8.7,1.0,317,0.5160876028442383,250.94,178.23,307.53,0.8364666666666667
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,3.1,7.2,4.0,2808,0.523442265625,250.94,178.23,307.53,0.8094838709677419
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,3.1,5.9,1.0,1153,0.5283860638427735,250.94,178.23,307.53,0.7841875
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,0.9,5.1,2.0,5,0.5423019403076172,250.94,178.23,307.53,0.7604242424242424
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,0.1,4.4,2.0,8,0.5543867803955078,250.94,178.23,307.53,0.7380588235294118
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,0.0,3.8,1.0,8,0.5653729986572267,250.94,178.23,307.53,0.7169714285714286
NVMI,NVMI251121C00360000,Call,2025-11-21,360.0,0.0,3.5,,2,0.584965087890625,250.94,178.23,307.53,0.6970555555555555
NVMI,NVMI251121C00370000,Call,2025-11-21,370.0,0.0,3.2,1.0,3,0.514531221923828,250.94,178.23,307.53,0.6782162162162162
NVMI,NVMI251121C00380000,Call,2025-11-21,380.0,0.0,2.65,1.0,4,0.5212450219726561,250.94,178.23,307.53,0.6603684210526316
NVMI,NVMI251121C00390000,Call,2025-11-21,390.0,0.0,3.3,1.0,1,0.5700726586914062,250.94,178.23,307.53,0.6434358974358975
NVMI,NVMI251121C00400000,Call,2025-11-21,400.0,0.0,0.0,,1,0.2500075,250.94,178.23,307.53,0.62735
NVMI,NVMI251121C00410000,Call,2025-11-21,410.0,0.0,0.0,1.0,2,0.2500075,250.94,178.23,307.53,0.6120487804878049
NVMI,NVMI251121C00420000,Call,2025-11-21,420.0,0.0,0.0,,1,0.2500075,250.94,178.23,307.53,0.5974761904761905
NVMI,NVMI251121P00095000,Put,2025-11-21,95.0,0.0,0.0,,1,0.500005,250.94,178.23,307.53,0.3785765521638639
