Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK250919C00015000,Call,2025-09-19,15.0,9.7,12.3,8.0,11,2.2421918945312496,25.41,25.39,25.4,1.694
CNK,CNK250919C00022000,Call,2025-09-19,22.0,7.8,9.5,1.0,25,3.5234386914062497,25.41,25.39,25.4,1.155
CNK,CNK250919C00023000,Call,2025-09-19,23.0,2.35,2.95,1.0,7,0.507817421875,25.41,25.39,25.4,1.1047826086956523
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.05,1.8,2.0,33,0.45117736328125,25.41,25.39,25.4,1.05875
CNK,CNK250919C00025000,Call,2025-09-19,25.0,0.85,1.05,52.0,109,0.393560751953125,25.41,25.39,25.4,1.0164
CNK,CNK250919C00026000,Call,2025-09-19,26.0,0.35,0.55,960.0,4014,0.37793590820312495,25.41,25.39,25.4,0.9773076923076923
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.15,0.3,3.0,1197,0.39942006835937505,25.41,25.39,25.4,0.9411111111111111
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.05,0.15,3.0,387,0.41211525390625,25.41,25.39,25.4,0.9075
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.0,0.45,20.0,175,0.5742230078125,25.41,25.39,25.4,0.8762068965517241
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.0,0.3,1.0,364,0.5996133789062501,25.41,25.39,25.4,0.847
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.0,1.15,45.0,92,1.0253954980468751,25.41,25.39,25.4,0.8196774193548387
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.0,0.35,1.0,199,0.79101771484375,25.41,25.39,25.4,0.7940625
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.0,0.75,3.0,108,1.05859845703125,25.41,25.39,25.4,0.77
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.0,0.75,15.0,43,1.138676181640625,25.41,25.39,25.4,0.7473529411764706
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.0,0.15,1.0,446,0.8476577734374999,25.41,25.39,25.4,0.726
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.0,0.75,35.0,872,1.2871129394531249,25.41,25.39,25.4,0.7058333333333333
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.0,0.15,60.0,177,0.9648441015625,25.41,25.39,25.4,0.6867567567567567
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.0,0.75,1.0,31,1.423831005859375,25.41,25.39,25.4,0.6686842105263158
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.0,0.95,1.0,33,1.5800802246093748,25.41,25.39,25.4,0.6515384615384615
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.0,0.95,1.0,14,1.642579912109375,25.41,25.39,25.4,0.63525
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.0,0.95,1.0,290,1.92578162109375,25.41,25.39,25.4,0.5646666666666667
CNK,CNK250919P00015000,Put,2025-09-19,15.0,0.0,0.75,1.0,1,1.96484392578125,25.41,25.39,25.4,0.5903187721369539
CNK,CNK250919P00018000,Put,2025-09-19,18.0,0.0,1.35,2.0,1,1.7070327148437499,25.41,25.39,25.4,0.7083825265643447
CNK,CNK250919P00019000,Put,2025-09-19,19.0,0.0,0.75,,1,1.2402381738281247,25.41,25.39,25.4,0.747737111373475
CNK,CNK250919P00020000,Put,2025-09-19,20.0,0.0,0.95,1.0,84,1.1679729101562502,25.41,25.39,25.4,0.7870916961826052
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.1,0.5,6.0,4648,0.851563984375,25.41,25.39,25.4,0.8264462809917356
CNK,CNK250919P00022000,Put,2025-09-19,22.0,0.0,0.15,1001.0,1003,0.5644574804687501,25.41,25.39,25.4,0.8658008658008658
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.05,0.15,2.0,515,0.43164630859375,25.41,25.39,25.4,0.905155450609996
CNK,CNK250919P00024000,Put,2025-09-19,24.0,0.15,0.3,2.0,104,0.397466962890625,25.41,25.39,25.4,0.9445100354191264
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.45,0.55,54.0,1066,0.3505924316406249,25.41,25.39,25.4,0.9838646202282566
CNK,CNK250919P00026000,Put,2025-09-19,26.0,0.95,1.1,14.0,35,0.358404853515625,25.41,25.39,25.4,1.023219205037387
