Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,10.1,11.8,1.0,1,1.0000000000000003e-05,16.9,16.69,17.0,6.76
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,10.0,12.4,,2,4.906253867187499,16.9,16.69,17.0,3.38
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,6.6,10.5,5.0,86,4.554691806640625,16.9,16.69,17.0,2.253333333333333
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.1,7.8,5.0,122,1.3750031249999999,16.9,16.69,17.0,1.69
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,4.0,4.8,3.0,214,0.500005,16.9,16.69,17.0,1.3519999999999999
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.9,2.0,6.0,1097,0.49219257812500006,16.9,16.69,17.0,1.1266666666666665
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.1,0.2,100.0,378,0.30274134765625,16.9,16.69,17.0,0.9657142857142856
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,115,0.5625043750000001,16.9,16.69,17.0,0.845
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.05,0.25,10.0,11,0.98437515625,16.9,16.69,17.0,0.7511111111111111
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,2.2968792578125,16.9,16.69,17.0,0.44378698224852076
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,0.0,0.75,35.0,37,2.2031294921874993,16.9,16.69,17.0,0.591715976331361
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,0.0,0.5,3.0,188,1.2773473632812498,16.9,16.69,17.0,0.7396449704142013
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.2,1.0,1122,0.6191444335937502,16.9,16.69,17.0,0.8875739644970415
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.7,0.8,2.0,100,0.30274134765625,16.9,16.69,17.0,1.0355029585798818
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,8.1,8.5,,0,1.3203158984374999,16.9,16.69,17.0,1.4792899408284026
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,2.0,2.15,1.0,10,0.407232490234375,16.9,16.69,17.0,1.1266666666666665
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.4,1.35,1.0,121,0.6865265722656251,16.9,16.69,17.0,0.9657142857142856
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.95,1.05,6.0,10,0.2978585839843749,16.9,16.69,17.0,1.0355029585798818
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,11.4,15.5,1.0,9,4.128911088867188,16.9,16.69,17.0,6.76
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,16.9,16.69,17.0,3.38
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,7.8,11.5,71.0,47,1.091801416015625,16.9,16.69,17.0,2.253333333333333
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,5.0,7.1,16.0,312,0.7148466015625,16.9,16.69,17.0,1.69
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.5,4.7,1.0,430,0.5224657128906249,16.9,16.69,17.0,1.3519999999999999
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.45,2.55,3.0,414,0.407232490234375,16.9,16.69,17.0,1.1266666666666665
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.0,1.1,40.0,1275,0.372076591796875,16.9,16.69,17.0,0.9657142857142856
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.25,1.1,1.0,148,0.5883830224609375,16.9,16.69,17.0,0.845
EZPW,EZPW251219C00022500,Call,2025-12-19,22.5,0.0,0.45,2.0,34,0.523442265625,16.9,16.69,17.0,0.7511111111111111
EZPW,EZPW251219C00025000,Call,2025-12-19,25.0,0.0,0.75,1.0,22,0.6035195898437502,16.9,16.69,17.0,0.6759999999999999
EZPW,EZPW251219C00030000,Call,2025-12-19,30.0,0.0,0.1,10.0,66,0.523442265625,16.9,16.69,17.0,0.5633333333333332
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,0.0,0.25,213.0,247,0.929688203125,16.9,16.69,17.0,0.44378698224852076
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.2,20.0,1934,0.6093789062500001,16.9,16.69,17.0,0.591715976331361
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,0.15,10.0,2073,0.42578699218750005,16.9,16.69,17.0,0.7396449704142013
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.35,0.5,5.0,90,0.35547519531249994,16.9,16.69,17.0,0.8875739644970415
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,1.35,1.5,5.0,10,0.31690136230468746,16.9,16.69,17.0,1.0355029585798818
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,6.6,7.3,2.0,6,0.63867548828125,16.9,16.69,17.0,1.69
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,4.7,5.0,15.0,37,0.4946339599609375,16.9,16.69,17.0,1.3519999999999999
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,2.75,3.0,2.0,79,0.4074766284179688,16.9,16.69,17.0,1.1266666666666665
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,1.45,1.6,1.0,61,0.37402969726562496,16.9,16.69,17.0,0.9657142857142856
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.65,0.8,35.0,74,0.366217275390625,16.9,16.69,17.0,0.845
EZPW,EZPW260320P00007500,Put,2026-03-20,7.5,0.0,0.25,10.0,10,0.6835969140625001,16.9,16.69,17.0,0.44378698224852076
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.0,0.45,1.0,341,0.5410202148437502,16.9,16.69,17.0,0.591715976331361
EZPW,EZPW260320P00012500,Put,2026-03-20,12.5,0.0,0.3,10.0,12,0.3842835009765625,16.9,16.69,17.0,0.7396449704142013
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,0.0,0.9,1.0,24,0.36035795898437495,16.9,16.69,17.0,0.8875739644970415
EZPW,EZPW260320P00017500,Put,2026-03-20,17.5,1.7,1.9,,10,0.3139717041015625,16.9,16.69,17.0,1.0355029585798818
