Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,4.5,4.8,,0,3.4218764453125,7.21,6.14,8.19,2.884
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,2.1,2.4,10.0,18,1.1484417578125,7.21,6.14,8.19,1.442
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.15,0.2,83.0,1056,0.5273484765625001,7.21,6.14,8.19,0.9613333333333334
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.0,0.3,35.0,287,1.359378203125,7.21,6.14,8.19,0.721
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.0,0.2,200.0,121,1.75000125,7.21,6.14,8.19,0.5768
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.0,0.75,,3,2.988283779296875,7.21,6.14,8.19,0.4806666666666667
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,1.203128984375,7.21,6.14,8.19,0.6934812760055479
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.45,0.55,6.0,733,0.5468795312500001,7.21,6.14,8.19,1.0402219140083218
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,2.75,2.95,20.0,18,1.0703171484375003,7.21,6.14,8.19,1.3869625520110958
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,5.1,5.5,1.0,0,1.1875040625,7.21,6.14,8.19,1.7337031900138697
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,4.5,4.8,,0,2.0625048437499998,7.21,6.14,8.19,2.884
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,2.05,2.5,2.0,10,0.7773459765625,7.21,6.14,8.19,1.442
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.0,0.5,101.0,3388,0.6250037500000001,7.21,6.14,8.19,0.9613333333333334
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.2,21.0,1727,0.7304714453125,7.21,6.14,8.19,0.721
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,60.0,710,1.0546922265625,7.21,6.14,8.19,0.5768
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.5,5.0,348,1.60547072265625,7.21,6.14,8.19,0.4806666666666667
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.0,0.6,2.0,334,1.9062504687500001,7.21,6.14,8.19,0.412
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.3281283593749997,7.21,6.14,8.19,0.3605
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.0,0.75,3.0,101,2.3671915820312495,7.21,6.14,8.19,0.3204444444444444
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.0,0.75,2.0,111,2.5039099902343747,7.21,6.14,8.19,0.2884
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.0,0.55,1.0,1,2.44531638671875,7.21,6.14,8.19,0.2621818181818182
