Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,0.5,4.9,,1,0.4585015087890626,106.6,85.0,122.76,1.0152380952380953
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.0,4.8,1.0,13,0.7033721069335939,106.6,85.0,122.76,0.969090909090909
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.0,4.8,1.0,2,0.6091347680664063,106.6,85.0,122.76,0.9269565217391303
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,1,0.500005,106.6,85.0,122.76,0.6097560975609756
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.500005,106.6,85.0,122.76,0.6566604127579738
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.2500075,106.6,85.0,122.76,0.75046904315197
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,106.6,85.0,122.76,0.7973733583489682
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.0,4.8,1.0,4,0.6301306518554688,106.6,85.0,122.76,0.9849906191369606
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,1.2,6.0,1.0,2,0.45093322509765627,106.6,85.0,122.76,1.0318949343339587
ITGR,ITGR251017C00110000,Call,2025-10-17,110.0,0.8,4.0,,1,0.36914693359375,106.6,85.0,122.76,0.969090909090909
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,5,0.5441940112304688,106.6,85.0,122.76,0.9269565217391303
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.1,4.8,,2,0.5357712438964843,106.6,85.0,122.76,0.9380863039399625
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.1,4.9,1.0,2,0.38684695190429685,106.6,85.0,122.76,0.9849906191369606
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,34.5,38.9,,1,0.9818117053222657,106.6,85.0,122.76,1.4213333333333333
