Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250905C00005000,Call,2025-09-05,5.0,2.62,2.78,1.0,100,4.10937986328125,7.63,7.63,7.64,1.526
TDOC,TDOC250905C00006000,Call,2025-09-05,6.0,1.47,1.75,71.0,32,3.1250021875,7.63,7.63,7.64,1.2716666666666667
TDOC,TDOC250905C00006500,Call,2025-09-05,6.5,1.13,1.17,2.0,9,1.40625296875,7.63,7.63,7.64,1.1738461538461538
TDOC,TDOC250905C00007000,Call,2025-09-05,7.0,0.63,0.65,22.0,416,0.7500025,7.63,7.63,7.64,1.09
TDOC,TDOC250905C00007500,Call,2025-09-05,7.5,0.16,0.2,143.0,1014,0.5546919531250001,7.63,7.63,7.64,1.0173333333333334
TDOC,TDOC250905C00008000,Call,2025-09-05,8.0,0.01,0.03,221.0,4325,0.5625043750000001,7.63,7.63,7.64,0.95375
TDOC,TDOC250905C00008500,Call,2025-09-05,8.5,0.0,0.01,96.0,660,0.7500025,7.63,7.63,7.64,0.8976470588235294
TDOC,TDOC250905C00009000,Call,2025-09-05,9.0,0.0,0.01,1.0,180,1.0625046875000002,7.63,7.63,7.64,0.8477777777777777
TDOC,TDOC250905C00009500,Call,2025-09-05,9.5,0.0,0.18,3.0,72,2.50000375,7.63,7.63,7.64,0.8031578947368421
TDOC,TDOC250905C00010000,Call,2025-09-05,10.0,0.0,0.06,4.0,6,2.2187544531249994,7.63,7.63,7.64,0.763
TDOC,TDOC250905C00012000,Call,2025-09-05,12.0,0.0,0.0,,5,0.500005,7.63,7.63,7.64,0.6358333333333334
TDOC,TDOC250905C00015000,Call,2025-09-05,15.0,0.0,0.02,1.0,10,3.8750003125,7.63,7.63,7.64,0.5086666666666667
TDOC,TDOC250905P00002500,Put,2025-09-05,2.5,0.0,0.01,5.0,5,6.2500021875,7.63,7.63,7.64,0.32765399737876805
TDOC,TDOC250905P00005000,Put,2025-09-05,5.0,0.0,0.21,,151,4.562504296875,7.63,7.63,7.64,0.6553079947575361
