Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250905C00090000,Call,2025-09-05,90.0,39.85,43.75,,1,1.953125234375,131.78,131.72,131.9,1.4642222222222223
DDOG,DDOG250905C00115000,Call,2025-09-05,115.0,16.45,17.7,3.0,3,1.19922275390625,131.78,131.72,131.9,1.145913043478261
DDOG,DDOG250905C00119000,Call,2025-09-05,119.0,12.4,13.7,,2,0.9355475195312499,131.78,131.72,131.9,1.1073949579831932
DDOG,DDOG250905C00120000,Call,2025-09-05,120.0,11.75,11.95,2.0,5023,0.6679720703125002,131.78,131.72,131.9,1.0981666666666667
DDOG,DDOG250905C00121000,Call,2025-09-05,121.0,10.65,11.15,1.0,40,0.6835969140625001,131.78,131.72,131.9,1.089090909090909
DDOG,DDOG250905C00123000,Call,2025-09-05,123.0,8.4,9.7,3.0,16,0.692385888671875,131.78,131.72,131.9,1.0713821138211381
DDOG,DDOG250905C00124000,Call,2025-09-05,124.0,7.4,8.7,5.0,12,0.63086306640625,131.78,131.72,131.9,1.062741935483871
DDOG,DDOG250905C00125000,Call,2025-09-05,125.0,6.4,7.7,2.0,9,0.56836369140625,131.78,131.72,131.9,1.05424
DDOG,DDOG250905C00126000,Call,2025-09-05,126.0,5.45,6.3,3.0,12,0.622074091796875,131.78,131.72,131.9,1.0458730158730158
DDOG,DDOG250905C00127000,Call,2025-09-05,127.0,4.85,5.05,8.0,50,0.44043528320312497,131.78,131.72,131.9,1.0376377952755906
DDOG,DDOG250905C00128000,Call,2025-09-05,128.0,3.9,4.1,2.0,55,0.39551385742187506,131.78,131.72,131.9,1.02953125
DDOG,DDOG250905C00129000,Call,2025-09-05,129.0,2.9,3.25,68.0,55,0.37842418457031246,131.78,131.72,131.9,1.0215503875968992
DDOG,DDOG250905C00130000,Call,2025-09-05,130.0,2.2,2.4,41.0,152,0.34278000976562495,131.78,131.72,131.9,1.0136923076923077
DDOG,DDOG250905C00131000,Call,2025-09-05,131.0,1.54,1.69,57.0,43,0.32520206054687495,131.78,131.72,131.9,1.0059541984732825
DDOG,DDOG250905C00132000,Call,2025-09-05,132.0,1.03,1.13,62.0,96,0.317389638671875,131.78,131.72,131.9,0.9983333333333333
DDOG,DDOG250905C00133000,Call,2025-09-05,133.0,0.64,0.74,66.0,855,0.32129584960937496,131.78,131.72,131.9,0.990827067669173
DDOG,DDOG250905C00134000,Call,2025-09-05,134.0,0.38,0.45,15.0,114,0.32129584960937496,131.78,131.72,131.9,0.9834328358208956
DDOG,DDOG250905C00135000,Call,2025-09-05,135.0,0.21,0.27,81.0,3634,0.327155166015625,131.78,131.72,131.9,0.9761481481481482
DDOG,DDOG250905C00136000,Call,2025-09-05,136.0,0.12,0.18,52.0,204,0.34570966796874997,131.78,131.72,131.9,0.9689705882352941
DDOG,DDOG250905C00137000,Call,2025-09-05,137.0,0.08,0.13,46.0,306,0.370123486328125,131.78,131.72,131.9,0.9618978102189781
DDOG,DDOG250905C00138000,Call,2025-09-05,138.0,0.04,0.22,45.0,102,0.4804739453125,131.78,131.72,131.9,0.9549275362318841
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,0.01,0.09,3.0,104,0.43555251953125,131.78,131.72,131.9,0.9480575539568346
DDOG,DDOG250905C00140000,Call,2025-09-05,140.0,0.05,0.06,64.0,1334,0.44727115234375,131.78,131.72,131.9,0.9412857142857143
DDOG,DDOG250905C00141000,Call,2025-09-05,141.0,0.01,0.1,5.0,503,0.5390671093750001,131.78,131.72,131.9,0.9346099290780142
DDOG,DDOG250905C00142000,Call,2025-09-05,142.0,0.01,0.05,11.0,260,0.51562984375,131.78,131.72,131.9,0.9280281690140845
