Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
UNIT,2015-05-29,26.94177395581729,27.22317525685336,26.83754930152105,27.15022087097168,566663.0,,,,,,,,,,396.35359487538574
UNIT,2015-06-01,26.88965324744874,27.306546947816173,26.73331631473296,26.952186584472656,381728.0,,,,,,,,,,393.46258335339877
UNIT,2015-06-02,26.858386198758424,27.952732793852253,26.76458499365217,27.535839080810547,623010.0,39.96296161309449,,,,,,,,,401.9830578711162
UNIT,2015-06-03,27.23359650931429,27.49415573085189,26.973037287776688,27.098106384277344,461915.0,40.0764636629415,,,,,,,,,395.59279943859906
UNIT,2015-06-04,26.75416119791872,27.10851914191873,26.47275761172777,26.52486991882324,498576.0,40.18450131678758,,,,,,,,,387.22438376801733
UNIT,2015-06-05,26.858382746106702,26.858382746106702,26.46233353028557,26.59782600402832,419112.0,40.25790335852052,,,,,,,,,388.2894361216056
UNIT,2015-06-08,26.576986829925417,26.83754604056813,26.576986829925417,26.681211471557617,469741.0,37.74172864651169,,,,,,,,,389.5067422338714
UNIT,2015-06-09,26.73332398789412,26.754170832989665,26.201784487031805,26.56656837463379,703196.0,36.24320334897278,,,,,,,,,387.83312035766824
UNIT,2015-06-10,26.66035756332079,26.70621581494424,26.378954002875933,26.462331771850582,551914.0,29.18010633932504,,,,,,,,,386.31141810607096
UNIT,2015-06-11,26.451916024491503,26.95218752501533,26.431071578089465,26.93134307861328,547579.0,28.28919880385825,,,,,,,,,393.1582985920913
UNIT,2015-06-12,27.12937050916128,27.49415193286097,26.993878009403133,27.223169326782227,466731.0,28.65680274246671,,,,,,,,,397.41853585095004
UNIT,2015-06-15,27.108526319399235,27.22317198930152,26.576986869227227,26.764589309692383,489908.0,28.87412004070153,,,,,,,,,390.7239369681134
UNIT,2015-06-16,26.62909870517013,27.37950845336482,26.50402961599177,27.27528381347656,656300.0,29.5311805717386,,,,,,,,,398.17933128773666
UNIT,2015-06-17,27.066832765982724,27.57752767867225,27.03035438697366,27.44203758239746,570576.0,29.622752818031568,,,,,,,,,400.6136929117146
UNIT,2015-06-18,27.410772402960472,27.73907542411366,27.37950453677925,27.535839080810547,358250.0,25.15112087229476,,,,,,,,,401.9830578711162
UNIT,2015-06-19,27.5671043080052,27.921462254761945,27.520202513223264,27.86935234069824,1069634.0,23.714544197947312,,,,,,,,,406.85186465258994
UNIT,2015-06-22,28.08822017044592,28.5259582873888,27.93188564156,28.51553726196289,456677.0,24.71127475135335,,,,,,,,,416.285221298736
UNIT,2015-06-23,28.41131393705309,28.89074335777886,28.41131393705309,28.671873092651367,418751.0,24.635834393140644,,,,,,,,,418.567496231072
UNIT,2015-06-24,28.661451767747263,28.755252967046584,28.32793586058584,28.57807159423828,610127.0,23.4701500514513,,,,,,,,,417.1981312716704
UNIT,2015-06-25,28.60934384742541,28.786522853977385,28.453009289089103,28.76567840576172,879823.0,23.35637776806981,,,,,,,,,419.9369168794857
UNIT,2015-06-26,28.129913627705605,28.140337048261586,26.795854615918607,26.87923240661621,2570119.0,30.47917576541182,,,,,,,,,392.39755884431656
UNIT,2015-06-29,26.389377223617217,26.993873279305323,25.691079973307264,25.86826133728028,679839.0,32.1428612822403,,,,,,,,,377.63885689671184
UNIT,2015-06-30,25.62855179083232,26.05586896184398,25.42010491572757,25.76404190063477,705183.0,31.51140146956093,,,,,,,,,376.1174052456683
UNIT,2015-07-01,25.711931386546645,25.87868937701186,24.73223268025935,24.98236846923828,806379.0,31.96196826924685,,,,,,,,,364.70611411750565
UNIT,2015-07-02,24.721804007924472,25.180386589224565,24.471668272073263,24.513357162475582,516817.0,31.89514096626164,,,,,,,,,357.85923363148527
UNIT,2015-07-06,24.24237596175768,24.76349185674245,24.15899579102284,24.753070831298828,459326.0,30.488995067280765,,,,,,,,,361.3587032980634
UNIT,2015-07-07,24.753075480829946,24.898986618508303,23.77337444637287,24.033933639526367,796386.0,31.072441509507357,,,,,,,,,350.8603499873412
UNIT,2015-07-08,23.783798114427256,23.971398150535112,23.41901428284564,23.55450439453125,910585.0,31.340124775051247,,,,,,,,,343.8613828096791
UNIT,2015-07-09,23.63788617879754,24.033935513102527,23.34605909381608,23.37732696533203,751236.0,31.24773490398582,,,,,,,,,341.27485096054147
UNIT,2015-07-10,23.533659745541563,24.15900037421876,23.4085930558687,24.117311477661133,365294.0,32.96420450966867,,,,,,,,,352.07754472158314
UNIT,2015-07-13,24.02350867841896,24.45082582353073,23.745233277837755,24.25279998779297,511158.0,33.02520591427151,,,,,,,,,354.0554792035998
UNIT,2015-07-14,24.04435438835539,24.45082710791557,24.023509940357123,24.409135818481445,729323.0,33.136599707430456,,,,,,,,,356.33775413593594
UNIT,2015-07-15,24.450826826573504,24.84687612085864,24.148578743920048,24.8051872253418,579907.0,32.825594105633975,36.26308099603358,,,,,,,,362.1195265793561
UNIT,2015-07-16,24.700960031018447,25.40968075504336,24.669692165905275,25.26376724243164,598689.0,33.19226894223266,36.53691847190656,,,,,,,,368.8141254621927
UNIT,2015-07-17,25.12828268244982,25.263772805378903,24.75307779222292,24.86772346496582,364872.0,32.95257266761883,36.54986744203188,,,,,,,,363.03246439679646
UNIT,2015-07-20,24.773924035686395,25.44095367024104,24.51336479934164,25.25335121154785,491834.0,33.31748328534124,36.76445234203919,,,,,,,,368.6620666150569
UNIT,2015-07-21,24.97194502576948,25.26377210718671,23.92971057807464,24.36744880676269,707470.0,34.698376144476825,35.94747083017715,,,,,,,,355.72918461332085
UNIT,2015-07-22,24.231951325990128,24.51335490039392,23.325207272945832,23.38774299621582,571057.0,36.40723940078415,36.04203225762795,,,,,,,,341.4269098076773
UNIT,2015-07-23,23.30436558617936,23.512812437048588,22.74155837080124,22.83535957336425,498456.0,36.84954506727865,32.953953134326945,,,,,,,,333.36291812093293
UNIT,2015-07-24,22.71029584930263,22.81451809155856,21.813972598713388,22.0849552154541,629692.0,37.108211006430366,32.73000310954732,,,,,,,,322.4081098237436
UNIT,2015-07-27,21.76185955993526,21.90777308769736,21.209475710684195,21.584680557250977,695852.0,37.020767382679246,32.91178965152983,,,,,,,,315.10483004026804
UNIT,2015-07-28,21.47003544125063,21.9911538287689,21.27200959235614,21.73059463500977,723724.0,37.14391907892691,33.015168936287715,,,,,,,,317.2349625919504
UNIT,2015-07-29,21.65763817324492,21.98073071640328,21.412712910623853,21.866085052490234,347535.0,36.55414407879201,33.01351743556314,,,,,,,,319.212924918473
UNIT,2015-07-30,21.720167700706188,22.00157129723388,21.56383316711433,21.824392318725582,417607.0,36.37113178758199,32.97541927866637,,,,,,,,318.60427186234006
UNIT,2015-07-31,21.81397242816263,21.93904151132955,21.54820272069085,21.73059463500977,748406.0,36.23594784586713,31.213664095870215,,,,,,,,317.2349625919504
UNIT,2015-08-03,21.63679359015948,22.116220691412057,21.626370169215065,22.0849552154541,356504.0,36.45282976452119,30.95340626711945,,,,,,,,322.4081098237436
UNIT,2015-08-04,22.074531468045745,22.4810041904266,22.074531468045745,22.37677955627441,382872.0,35.84202524141934,31.142629362997905,,,,,,,,326.66831923809633
UNIT,2015-08-05,22.37677798071324,22.60711282630273,21.98072870700869,22.12664222717285,498938.0,35.6196514340377,31.162498405962936,,,,,,,,323.01667934635856
UNIT,2015-08-06,22.40804711506684,23.366901290120225,21.678481866412017,22.241289138793945,747082.0,35.81365962794983,30.618651382821582,,,,,,,,324.69035691157376
UNIT,2015-08-07,22.178755748469644,22.439312542819263,22.00157435192432,22.15791130065918,417066.0,35.564860556486,30.58905842930458,,,,,,,,323.4731621773318
UNIT,2015-08-10,22.137064622326186,22.950007666667435,21.970306645177644,22.939586639404297,312197.0,33.07650500994441,31.611499586099995,,,,,,,,334.8844811500004
UNIT,2015-08-11,22.824941221244213,23.00212022753722,22.12664383000837,22.46015739440918,390517.0,31.938269593484986,31.783912487374288,,,,,,,,327.8855139723383
UNIT,2015-08-12,22.147489527383897,22.261091656728883,21.63679453444761,22.10580062866211,519707.0,32.1013111780257,31.592449137565552,,,,,,,,322.712422429557
UNIT,2015-08-13,21.720170528630064,23.45028122288607,21.720170528630064,23.148033142089844,546797.0,34.402399758638666,32.923972802654546,,,,,,,,337.9274958301112
UNIT,2015-08-14,23.085500474147747,24.0756225360059,23.0073308014516,24.033933639526367,483406.0,35.92489551192391,33.73026524133526,,,,,,,,350.8603499873412
UNIT,2015-08-17,23.88801881322354,24.409134777838474,23.585770739978127,24.26322364807129,568589.0,35.919020443216795,33.11763373757331,,,,,,,,354.2076494287595
UNIT,2015-08-18,24.17984482249756,24.4091361470021,24.06519916024529,24.117311477661133,404544.0,34.91312668845538,33.02071404191882,,,,,,,,352.07754472158314
UNIT,2015-08-19,24.117313460800386,24.117313460800386,23.0855024156853,23.731687545776367,397681.0,34.7288722995141,33.095224802048044,,,,,,,,346.4479981923347
UNIT,2015-08-20,23.40859109264051,23.710839157490803,22.626913577273413,22.68944931030273,480998.0,37.06738372665424,34.14710983517376,,,,,,,,331.2328412582625
UNIT,2015-08-21,22.40804993742864,22.626917864185863,21.480461120605465,21.48046112060547,676106.0,38.90874426108745,35.752289396771765,,,,,,,,313.58337838922455
UNIT,2015-08-24,20.20893018649345,21.636792804322862,19.13647150511469,20.54244613647461,643719.0,40.53866475068795,36.68606752678426,,,,,,,,299.8897287952079
UNIT,2015-08-25,20.636247611741744,21.115674701713363,20.594558715820312,20.594558715820312,485212.0,40.454495876423856,36.71098419553908,,,,,,,,300.6504963874886
UNIT,2015-08-26,20.92807132469253,21.29285513100641,20.636246673078904,21.04271697998047,465466.0,40.73804470111921,36.714114401810455,,,,,,,,307.1929528896715
UNIT,2015-08-27,21.146937442245992,22.084949340198445,21.001023948467388,21.553407669067383,382752.0,41.05724323337084,37.09037757347247,,,,,,,,314.6482915202829
UNIT,2015-08-28,21.459614525498992,21.821270133041164,21.36581331099508,21.47003555297852,415380.0,40.93737983241362,36.90934033992016,,,,,,,,313.4311803195589
UNIT,2015-08-31,21.33454178709382,21.553409654486,20.823846905262425,20.94891357421875,751717.0,40.85490057425618,37.13503002302944,,,,,,,,305.82356008576386
UNIT,2015-09-01,20.94891569646616,21.30327608128231,20.68835891302595,20.91765022277832,684233.0,39.90178894795014,37.10930383076371,,,,,,,,305.36716078830864
UNIT,2015-09-02,21.15736443442676,21.77228405062,21.04271876938969,21.30327796936035,463239.0,38.949689828316885,37.39011190655971,,,,,,,,310.996763006569
UNIT,2015-09-03,21.27200559425219,21.886925080211245,21.157359953496,21.33454132080078,750393.0,38.46395871400502,37.40492270294397,,,,,,,,311.4531623040243
UNIT,2015-09-04,21.14693801791024,21.386652708009624,20.813422135462133,21.053136825561523,395273.0,37.47712152616311,37.19325869925821,,,,,,,,307.34506742581925
UNIT,2015-09-08,21.38665682675267,21.41792230126544,20.9280718017108,21.06356430053711,456617.0,36.93016094900139,37.077048876632425,,,,,,,,307.49729333999096
UNIT,2015-09-09,21.32412113943975,21.595103744272283,21.13652111162305,21.146942138671875,386243.0,36.88945074776078,37.01867309532831,,,,,,-1.1,,308.7144880742329
UNIT,2015-09-10,21.042714580071262,21.470031678687626,20.896803467624267,21.386653900146484,485513.0,37.00321927544078,36.85036393183555,36.41343440487994,,,,,-1.09,0.72,312.213929896305
UNIT,2015-09-11,21.23032069577971,21.8869291938902,21.1990552200662,21.73059463500977,361019.0,37.31500549998427,37.02132895424797,36.54189598551587,,,,,-1.09,0.68,317.2349625919504
UNIT,2015-09-14,21.44918720411004,21.60552173537504,21.05313796971808,21.3449649810791,246579.0,37.65344154252791,37.09944608523013,36.5686455975387,,,,,-1.1,0.66,311.605332529184
UNIT,2015-09-15,21.313696783782948,22.022415069609856,21.20947216894646,21.897348403930664,301120.0,38.11152354152917,37.45435328709772,36.866391320295904,,,,,-1.1,0.58,319.6693242159283
UNIT,2015-09-16,21.897352417358498,22.50184859258038,21.626369805179227,22.29340171813965,408216.0,38.28322576176308,37.31458936384282,36.16811270061449,,,,,-1.07,0.66,325.45112450385443
UNIT,2015-09-17,22.303819684959343,22.66860106681622,21.772280347744747,22.345508575439453,351508.0,38.14259728714202,37.28578289583879,35.7141124339635,,,,,-1.04,0.79,326.21180856261714
UNIT,2015-09-18,21.97030698704306,22.63733890601647,21.70975018672155,21.73059463500977,704521.0,38.9732721292407,37.60127308212475,34.04173733209881,,,,,-1.02,0.25,317.2349625919504
UNIT,2015-09-21,21.7931299115616,22.04847861424154,21.542994116493983,21.77228546142578,242967.0,38.97023907006332,37.55481914876832,33.675666089984226,,,,,-1.06,0.32,317.84358780357735
UNIT,2015-09-22,21.501303422292366,21.720171327176413,21.30327757236737,21.47003555297852,260485.0,37.6750699503522,35.23485436605575,33.7085175727697,,,,,-1.1,0.3,313.4311803195589
UNIT,2015-09-23,21.59510494283177,22.00157528248396,21.47003585724159,21.605525970458984,302625.0,37.315171781991616,34.54372527085292,33.74645350744506,,,,,-1.14,0.3,315.4091426460815
UNIT,2015-09-24,21.397081357857232,21.595107231576208,21.03229987692808,21.355392456054688,292993.0,37.19050238753408,34.58862647110235,33.73136603306832,,,,,-1.25,0.29,311.75755844335566
UNIT,2015-09-25,21.48045650497232,21.532566423255805,20.86553697091598,20.93849372863769,393226.0,34.738746824286096,34.2827665275769,33.80815697545331,,,,,-1.42,0.24,305.671445549616
UNIT,2015-09-28,20.841809503635503,20.852551343679497,19.520395414071416,19.541881561279297,499660.0,37.46233133850269,36.73031510773939,34.33095725037057,,,,,-1.4,0.5,285.282946472209
UNIT,2015-09-29,19.6063370833964,19.638567530941035,18.87579959815316,18.940258026123047,598569.0,37.77414125725954,37.04602659113422,34.28503757483442,,,,,-1.33,0.51,276.5001210191841
UNIT,2015-09-30,19.284042291976142,19.31627150771445,18.80059788810273,19.23032569885254,473413.0,38.37907578913188,36.888396287334366,34.41323738521317,,,,,-1.29,0.48,280.7346856435328
UNIT,2015-10-01,19.2303237929436,19.348500039391173,18.22046279763257,18.72539329528809,458543.0,38.70167275768588,37.03473696472303,34.59179384680819,,,,,-1.23,0.4,273.36340957646354
UNIT,2015-10-02,18.47830152753409,19.63856806527752,18.370869577768183,19.61708068847656,1037126.0,40.14827270459094,38.43373053445388,35.21302844218443,,,,,-1.23,0.43,286.3807439648251
UNIT,2015-10-05,19.6278233838668,20.197213570203697,19.6278233838668,20.02532196044922,386243.0,37.88506626136864,38.09296757443624,35.40960747317939,,,,,-1.22,0.39,292.3404706459389
UNIT,2015-10-06,20.734371050392987,20.734371050392987,20.27241406815436,20.293901443481445,539151.0,35.93442734405315,38.2009992072863,35.50704469369802,,,,,-1.22,0.37,296.2613390659602
UNIT,2015-10-07,20.33687474615588,21.013696880665385,20.30464553188961,21.0029525756836,509232.0,37.31654718364148,38.91601767972353,35.99624971005393,,,,,-1.21,0.3,306.6124506290806
UNIT,2015-10-08,20.92775214149086,21.30376585037491,20.689253215885387,21.15336036682129,342959.0,36.847189597315456,38.77617926704736,35.86591500981495,,,,,-1.19,0.36,308.8081848368427
UNIT,2015-10-09,21.21782230648452,21.475658558643136,20.8418110026232,21.05667495727539,321287.0,36.16735307207619,38.53038296491295,35.70411864221313,,,,,-1.15,0.43,307.396718984405
UNIT,2015-10-12,20.669912478989893,21.0029513747102,20.5517374665446,20.69139862060547,225690.0,36.48294031573334,38.55598831112671,35.67001440192962,,,,,-1.12,0.45,302.0642176449103
UNIT,2015-10-13,20.49802017821885,20.91700609319763,20.412075614694576,20.583967208862305,243810.0,35.832292364259075,38.36554757151352,35.26214774346288,,,,,-1.08,0.52,300.49587584580297
UNIT,2015-10-14,20.530254229641024,20.734373837428368,20.14349869160225,20.22944450378418,240981.0,36.16130954549902,37.887158363632174,35.26923398276152,,,,,-1.04,0.5,295.32036183100183
UNIT,2015-10-15,20.80957631048305,20.906265193753093,20.41207893877263,20.852548599243164,401233.0,36.88540632572999,37.65774935232945,35.646189536536525,,,,,-0.99,0.43,304.4167721103302
UNIT,2015-10-16,20.91701063442408,21.400455077005173,20.841807891453723,21.250049591064453,477567.0,37.317690358342006,37.61144080920505,35.767923229125174,,,,,-0.92,0.42,310.21970637829224
UNIT,2015-10-19,21.110388275415296,21.690519135654373,21.110388275415296,21.22856330871582,297147.0,37.11098392717311,37.007426779185714,35.76479190116194,,,,,-0.85,0.43,309.9060380184708
UNIT,2015-10-20,21.110386868164035,21.916125902148487,21.110386868164035,21.905384063720703,395875.0,38.19095430075113,37.28479927012705,36.15735171591003,,,,,-0.77,0.35,319.7866331196058
UNIT,2015-10-21,21.91612611305393,22.485515101672203,21.840923374857635,21.89463996887207,338384.0,38.185924138472856,37.26046643891866,36.14872781599861,,,,,-0.68,0.36,319.62978501744215
UNIT,2015-10-22,22.02355979036655,22.24916554284804,21.6582903969208,21.926868438720703,438798.0,38.06582398888077,37.24002420725905,35.95677848017291,,,,,-0.59,0.4,320.10027363492134
UNIT,2015-10-23,22.023560135208218,22.1847074562353,21.51862956001168,21.550857543945312,423086.0,38.13778054300928,37.40768745100368,35.96972813798029,,,,,-0.48,0.4,314.6110634157928
UNIT,2015-10-26,21.54011066800561,21.550852504431703,21.115753852555446,21.23929977416992,296304.0,38.01562004032469,37.51454797408525,35.89381598654993,,,,,-0.38,0.43,310.06277474261054
UNIT,2015-10-27,21.131869620297604,21.346733492680645,20.73436985276153,20.9062614440918,384196.0,37.4703258812558,37.4842021061998,35.949210064237846,,,,,-0.27,0.39,305.200901243125
UNIT,2015-10-28,20.949238083710046,21.8838939159124,20.927749474124376,21.49714088439941,467272.0,38.02615272256509,37.84019826417764,36.25943301270948,,,,,-0.14,0.33,313.826878593986
UNIT,2015-10-29,21.38970522108777,21.51862452803436,21.121124770768493,21.23929977416992,410985.0,38.13832994255751,37.85042460499636,36.29203702065317,,,,,-0.01,0.31,310.06277474261054
UNIT,2015-10-30,21.28227754434792,21.65291536183991,21.212445729182534,21.583086013793945,320986.0,37.6378357930164,37.98783866734649,36.40682395524049,,,,,0.14,0.29,315.081552033272
UNIT,2015-11-02,21.518629933366483,22.29213856798889,21.32525215793096,22.259910583496094,447768.0,38.70205455916709,38.52042046961144,36.64975766299629,,,,,0.32,0.25,324.962202823419
UNIT,2015-11-03,22.206193253529623,22.24916554284804,21.84092386008388,21.926868438720703,483647.0,38.73952228372945,37.95726548688887,36.651807540524246,,,,,0.53,0.23,320.10027363492134
UNIT,2015-11-04,21.937611493766752,22.023558534622644,21.604572569858902,21.733491897583008,464804.0,38.79836820503581,37.75887907487049,36.59077064837235,,,,,0.74,0.26,317.27725839652817
UNIT,2015-11-05,21.85166402205521,22.29213360471837,21.64754198582273,22.0020694732666,359274.0,38.78352001254298,37.71111599948412,36.50914494059573,,,,,0.99,0.28,321.1980989720435
UNIT,2015-11-06,21.87315219846746,22.12024653886728,21.432680107688544,21.937610626220703,583218.0,38.30689951076028,36.46650060916362,36.48537819374737,,,,,1.27,0.28,320.2570938925791
UNIT,2015-11-09,21.80869442942368,21.86348669134262,21.51863022939965,21.74423599243164,612535.0,32.14694174323936,35.60654058479024,36.488978065615015,,,,,1.57,0.27,317.4341064986919
UNIT,2015-11-10,21.701260043540927,21.77646277425005,21.18021431442721,21.260787963867188,636615.0,31.41221212570993,35.78101885959424,36.55366948185963,,,,,1.87,0.23,310.37647094693807
UNIT,2015-11-11,21.250048002579764,21.54011464644534,20.59471321105957,20.59471321105957,712226.0,32.859917800390015,36.28601953365035,36.609820550624846,,,,,2.0,0.18,300.65275179247266
UNIT,2015-11-12,20.46579554178263,21.29302201909713,20.26167469066451,21.27153587341309,876693.0,32.796959718651806,36.87082835581232,37.01891599535566,,,,,1.96,0.11,310.53337473811376
UNIT,2015-11-13,21.486399627662827,21.776466292785884,20.154242569496088,20.44430923461914,1047480.0,32.65640448027292,36.623837254204446,37.47409339497299,,,,,1.61,0.0,298.4570732737224
UNIT,2015-11-16,20.20795749298581,20.85254797282265,19.75137138760661,20.7988338470459,652688.0,32.49680052539417,35.112069829146584,37.5836210925236,,,,,0.35,-0.02,303.63261513302956
UNIT,2015-11-17,20.745119020140528,20.98146908846068,20.19721614046751,20.7773494720459,806981.0,32.29962665125877,33.88802492323795,36.12944557534989,,,,,0.08,-0.16,303.31897461771405
UNIT,2015-11-18,20.8418043639552,21.00295166183464,20.648426619652163,20.8203182220459,637157.0,30.700720366598368,33.886778668307365,35.677930239890706,,,,,0.08,-0.06,303.946255648345
UNIT,2015-11-19,20.712888820998018,20.78809156494845,19.66005533993143,20.01458168029785,830218.0,32.631625982845335,34.54492547748297,36.165124021517705,,,,,0.03,-0.16,292.18367823278714
UNIT,2015-11-20,20.02532837360809,20.34762431994401,19.56336998703455,19.692289352416992,613077.0,32.89028979430032,34.29328174299592,35.9483256640208,,,,,0.08,-0.11,287.47868067997115
UNIT,2015-11-23,19.76748528181296,20.24340990107017,19.703026850924843,19.993093490600582,672976.0,32.93502461070877,34.45856969744331,35.955876937639296,,,,,0.17,-0.09,291.8699820284597
UNIT,2015-11-24,19.89640802335548,20.15424425825168,19.63857178845927,19.84269142150879,665150.0,32.967157672593245,34.14032336464488,35.916521760769314,,,,,0.25,-0.09,289.6743313542155
UNIT,2015-11-25,19.885656637848133,20.343318320682343,19.85342742834807,20.24018287658692,400812.0,33.14642427414092,34.40337867097191,35.81642791550233,,,,,0.36,-0.05,295.4771263996477
UNIT,2015-11-27,20.20795882360449,20.723632474988904,20.036067195289743,20.62694358825684,335194.0,32.39603467522491,34.41907435373607,35.841744400085894,,,,,0.47,-0.04,301.1232682544579
UNIT,2015-11-30,20.648426828801647,20.89552116394043,20.33687406728204,20.89552116394043,3881696.0,32.133845623720994,34.527701784683444,35.8987033271697,,,,,0.58,-0.04,305.0441088299732
UNIT,2015-12-01,20.95998049720716,21.346736006464656,20.487279182163583,21.078155517578125,584000.0,32.24514482736477,34.46989153008521,35.55998705957592,,,,,0.77,0.02,307.7103038107086
UNIT,2015-12-02,21.00295031002012,21.271530767278712,20.669911431182364,20.9062614440918,705965.0,30.883908814720336,34.510691975058485,35.558775701325374,,,,,0.98,0.01,305.200901243125
UNIT,2015-12-03,20.938494349856672,20.99221094104685,19.99309295352312,20.10052490234375,749430.0,32.75919544727277,35.41899507706216,36.03757103140735,,,,,1.15,-0.1,293.43832382756705
UNIT,2015-12-04,20.057551216312607,20.62694140383099,20.057551216312607,20.498022079467773,662621.0,33.38142653116301,35.58101623714289,36.08621774961711,,,,,1.32,-0.11,299.2412024065171
UNIT,2015-12-07,19.44518917326912,20.412077959587045,19.44518917326912,20.143497467041016,517720.0,33.38732031966731,35.571421877434936,36.02253955016585,,,,,1.24,-0.11,294.06566054721
UNIT,2015-12-08,20.11126741418645,20.229442431244447,19.531134166563906,19.92863273620605,509111.0,33.28269987767376,35.45819234327989,35.98297682233236,,,,,1.22,-0.09,290.9289491044893
UNIT,2015-12-09,19.88566016721196,20.57322539349433,19.831944808511626,19.97160720825196,537526.0,33.047367914493336,35.02746518054259,35.87936596890341,,,,,0.71,-0.07,291.5563136686384
UNIT,2015-12-10,20.143497546992112,20.68065730065648,19.8749182869398,20.476537704467773,529399.0,32.83298622840566,35.22377076974157,35.735804217099215,,,,,0.66,-0.02,298.92756189120166
UNIT,2015-12-11,20.304645618515963,20.48727906703035,19.44518879904481,19.574108123779297,810774.0,35.063175397930294,36.33059807060795,35.85432040211114,,,,,0.72,-0.02,285.7534072451822
UNIT,2015-12-14,19.60634027212765,20.22944591186856,19.219584707168497,19.58485412597656,682186.0,34.62683024907572,35.93683012334247,35.679984987508945,,,,,0.75,0.04,285.9102831918519
