Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
XRX,1962-01-02,0.6421997598890655,0.6502778067610071,0.6421997598890655,0.6462386846542358,51233.0,,,,,,,,,,17.372007518388834
XRX,1962-01-03,0.6502779804124493,0.6583558320999146,0.6502779804124493,0.6583558320999146,51233.0,,,,,,,,,,17.6977372859288
XRX,1962-01-04,0.658355768006528,0.6714826046234685,0.6543168425559998,0.6543168425559998,198099.0,,,,,,,,,,17.589162299024196
XRX,1962-01-05,0.6543167883618614,0.6543167883618614,0.6260438520860717,0.6381608247756958,187853.0,,,,,,,,,,17.154860749130396
XRX,1962-01-08,0.6331121074543018,0.6331121074543018,0.6018098455404337,0.6058489680290222,307395.0,,,,,,,,,,16.286262456168956
XRX,1962-01-09,0.6058488543697494,0.6230144803656582,0.6018097326389137,0.6098877787590027,163944.0,,,,,,,,,,16.394832636247404
XRX,1962-01-10,0.6098873894562523,0.6098873894562523,0.6028191447257996,0.6028191447257996,85388.0,,,,,,,,,,16.204815593805503
XRX,1962-01-11,0.6033244892317711,0.623014509677887,0.6033244892317711,0.623014509677887,105881.0,,,,,,,,,,16.74770174425621
XRX,1962-01-12,0.6230148104670171,0.62907333182203,0.617966020744319,0.618975818157196,235670.0,,,,,,,,,,16.639134768728532
XRX,1962-01-15,0.618975622853925,0.6240244109835963,0.6038293242454529,0.6038293242454529,170775.0,,,,,,,,,,16.231970957028192
XRX,1962-01-16,0.6018098003646309,0.6018098003646309,0.5856538378673685,0.5876733660697937,256163.0,,,,,,,,,,15.797671009409777
XRX,1962-01-17,0.5876732185192649,0.599790187349934,0.5856536908238942,0.5927219390869141,129789.0,,,,,,,,,,15.933385336783223
XRX,1962-01-18,0.5927223378925486,0.5977711276377297,0.5654591890152713,0.5694981813430786,351797.0,,,,,,,,,,15.309090778578296
XRX,1962-01-19,0.5694982290467631,0.57707134851833,0.545264207269408,0.5523324608802795,823136.0,,,,,,,,,,14.847646683664886
XRX,1962-01-22,0.5493030577121006,0.5493030577121006,0.5250692052096665,0.5361763834953308,700178.0,,,,,,,,,,14.413343531495704
XRX,1962-01-23,0.5361762394238916,0.5412249943401855,0.5270885266209386,0.5351664423942566,597713.0,,,,,,,,,,14.38619457737455
XRX,1962-01-24,0.5351661768716136,0.5493026375770569,0.5280979300737657,0.5493026375770569,245916.0,,,,,,,,,,14.766199821301432
XRX,1962-01-25,0.5573810338973999,0.5644492855887154,0.5573810338973999,0.5573810338973999,351797.0,,,,,,,,,,14.983361011038332
XRX,1962-01-26,0.5573806418070242,0.577575585447079,0.5573806418070242,0.5725269317626953,259578.0,,,,,,,,,,15.390508799984822
XRX,1962-01-29,0.5725270001307562,0.5750513930549013,0.5664684176445007,0.5664684176445007,109296.0,,,,,,,,,,15.227645518490226
XRX,1962-01-30,0.5664688548715198,0.5735371078903232,0.5614201309069013,0.5694981813430786,232254.0,,,,,,,,,,15.309090778578296
XRX,1962-01-31,0.5775757360728274,0.5937317609786987,0.5775757360728274,0.5937317609786987,129789.0,,,,,,,,,,15.960531086353608
XRX,1962-02-01,0.5977714277623895,0.608878612905051,0.5977714277623895,0.5992859601974487,198099.0,,,,,,,,,,16.10983751581686
XRX,1962-02-02,0.5992855180870263,0.6033246410241144,0.5957515239715576,0.5957515239715576,109296.0,,,,,,,,,,16.01482579004514
XRX,1962-02-05,0.5957511366966856,0.5987803947046137,0.5886828899383545,0.5886828899383545,61479.0,,,,,,,,,,15.824808747603235
XRX,1962-02-06,0.5886832542707815,0.5947416424751281,0.585653928607518,0.5947416424751282,71726.0,,,,,,,,,,15.987678438199374
XRX,1962-02-07,0.5957513479262886,0.5977708101272583,0.5957513479262886,0.5977708101272583,58064.0,,,,,,,,,,16.069107675533594
XRX,1962-02-08,0.6028194395796336,0.630082569822759,0.6028194395796336,0.6169559359550476,191268.0,,,,,,,,,,16.58483686048623
XRX,1962-02-09,0.6124121742063999,0.6124121742063999,0.5917123577438214,0.5977708101272583,174191.0,,,,,,,,,,16.069107675533594
XRX,1962-02-12,0.602819561272403,0.6209949851036072,0.602819561272403,0.6209949851036072,488417.0,,,,,,,,,,16.693413449666217
XRX,1962-02-13,0.6209949499072297,0.6290729959950156,0.6199852845944814,0.6260437369346619,201515.0,38.68616913003029,,,,,,,,,16.829132583865817
XRX,1962-02-14,0.6260436145474977,0.6260436145474977,0.6220046251834626,0.6240241527557373,122958.0,38.23808466695654,,,,,,,,,16.774842687000437
XRX,1962-02-15,0.6240241527557373,0.6260436145474977,0.6159461082471527,0.6240241527557373,102465.0,38.218581088480185,,,,,,,,,16.774842687000437
XRX,1962-02-16,0.6260437619123552,0.6361412705895595,0.6260437619123552,0.6270535588264465,136620.0,37.60315457962289,,,,,,,,,16.8562783334362
XRX,1962-02-19,0.6270536827428373,0.6280633482953959,0.6108975867299575,0.6149367094039917,112712.0,34.82427287105017,,,,,,,,,16.53055657727316
XRX,1962-02-20,0.614936773090256,0.6199854960591796,0.6108976499979077,0.6129172444343567,102465.0,34.79087615008408,,,,,,,,,16.47626988495855
XRX,1962-02-21,0.6159462601030845,0.623014509677887,0.6159462601030845,0.623014509677887,40986.0,34.91019982150562,,,,,,,,,16.74770174425621
