Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MODG,1992-02-28,3.308458748011055,3.308458748011055,2.5732456928974874,2.97531533241272,31921600.0,,,,,,,,,,32.58833839121935
MODG,1992-03-02,2.963826881571019,2.963826881571019,2.6996097564697266,2.6996097564697266,3063200.0,,,,,,,,,,29.56856213177648
MODG,1992-03-03,2.676635470741239,2.6881231766242486,2.5732461177941524,2.65366005897522,1629600.0,,,,,,,,,,29.06527958064236
MODG,1992-03-04,2.6536590141408585,2.768536027740029,2.6536590141408585,2.7340729236602783,792800.0,,,,,,,,,,29.946033837784906
MODG,1992-03-05,2.745560334523519,2.745560334523519,2.573244832356771,2.5847325325012207,621600.0,,,,,,,,,,28.31032311174838
MODG,1992-03-06,2.619196924955949,2.66514774820079,2.584733807522318,2.642172336578369,822400.0,,,,,,,,,,28.939455678639543
MODG,1992-03-09,2.665146827697754,2.688122231384804,2.619196020323655,2.665146827697754,316000.0,,,,,,,,,,29.191093037143474
MODG,1992-03-10,2.66514631722478,2.814486412586513,2.642170917938359,2.768535614013672,670400.0,,,,,,,,,,30.323500321042495
MODG,1992-03-11,2.768536027740029,2.791511430459864,2.7225852223003613,2.7340729236602783,555200.0,,,,,,,,,,29.946033837784906
MODG,1992-03-12,2.734072515084041,2.7915110133000924,2.734072515084041,2.768535614013672,293600.0,,,,,,,,,,30.323500321042495
MODG,1992-03-13,2.780023951067703,2.8374624624533995,2.699610035127728,2.722585439682007,379200.0,,,,,,,,,,29.82021254715752
MODG,1992-03-16,2.734074000156287,2.734074000156287,2.64217235309221,2.65366005897522,346400.0,,,,,,,,,,29.06527958064236
MODG,1992-03-17,2.6651470067719707,2.676634709387367,2.630683898925781,2.630683898925781,212000.0,,,,,,,,,,28.813623942510464
MODG,1992-03-18,2.630683898925781,2.642171601541178,2.6077084936949886,2.630683898925781,440800.0,,,,,,,,,,28.813623942510464
MODG,1992-03-19,2.6421710558697185,2.6421710558697185,2.5847325546551594,2.596220254898072,366400.0,,,,,,,,,,28.4361470137512
MODG,1992-03-20,2.607708288654345,2.607708288654345,2.5158066749572754,2.5158066749572754,538400.0,,,,,,,,,,27.555384922482368
MODG,1992-03-23,2.469856333964079,2.469856333964079,2.3090284796594416,2.366466999053955,1220800.0,,,,,,,,,,25.919682030572105
MODG,1992-03-24,2.377955149201786,2.389442855236577,2.343492031097412,2.343492031097412,472000.0,,,,,,,,,,25.66803944931733
MODG,1992-03-25,2.35498046875,2.389443597560976,2.332005049542683,2.35498046875,420000.0,,,,,,,,,,25.79387118544641
MODG,1992-03-26,2.354979945881532,2.354979945881532,2.3090291176692093,2.32051682472229,269600.0,,,,,,,,,,25.41639425668713
MODG,1992-03-27,2.3320039425577432,2.3320039425577432,2.2401023093534973,2.2515900135040283,487200.0,,,,,,,,,,24.661445621919427
MODG,1992-03-30,2.2286146409583814,2.274565458297729,2.15968841494936,2.274565458297729,1059200.0,,,,,,,,,,24.91309342592504
MODG,1992-03-31,2.2630785080923963,2.33200475706983,2.251590799929491,2.3090293407440186,420000.0,,,,,,,,,,25.29057296605974
MODG,1992-04-01,2.32051699852275,2.4698572013979763,2.2860538747823127,2.458369493484497,680000.0,,,,,,,,,,26.926281080720855
MODG,1992-04-02,2.469856353197697,2.504319465102781,2.3779547214508057,2.3779547214508057,560800.0,,,,,,,,,,26.045505932574915
MODG,1992-04-03,2.389442699377617,2.4353935205194936,2.366467288806678,2.400930404663086,269600.0,,,,,,,,,,26.29715634795596
MODG,1992-04-06,2.446881682348893,2.5732464640664414,2.446881682348893,2.561758756637573,1020800.0,,,,,,,,,,28.058693587370716
MODG,1992-04-07,2.596220608191057,2.630683713609522,2.5158066955479708,2.527294397354126,665600.0,,,,,,,,,,27.681208824485175
MODG,1992-04-08,2.492832099491696,2.515807510546918,2.389442749743192,2.4353935718536377,470400.0,,,,,,,,,,26.67462805396439
MODG,1992-04-09,2.4468804034921856,2.504318910616416,2.43539270206734,2.481343507766724,174400.0,,,,,,,,,,27.177913216473943
MODG,1992-04-10,2.5043190140529994,2.58473292734828,2.5043190140529994,2.538782119750977,428000.0,54.780258419676976,,,,,,,,,27.80703272648799
MODG,1992-04-13,2.527295383247169,2.573246208397118,2.527295383247169,2.550270795822144,138400.0,47.37594149364171,,,,,,,,,27.93286707399249
MODG,1992-04-14,2.550270690088687,2.676635454012,2.5387829842774767,2.642172336578369,416000.0,48.3435885688114,,,,,,,,,28.939455678639543
MODG,1992-04-15,2.6421710558697185,2.6536587561126304,2.5847325546551594,2.596220254898072,109600.0,47.73586240599472,,,,,,,,,28.4361470137512
MODG,1992-04-16,2.596220586942211,2.596220586942211,2.4928312715330083,2.5158066749572754,218400.0,45.78430450548382,,,,,,,,,27.555384922482368
MODG,1992-04-20,2.4698566884364723,2.481344393964084,2.366467338687969,2.4353935718536377,631200.0,46.138958755820745,,,,,,,,,26.67462805396439
MODG,1992-04-21,2.4239057978758445,2.4239057978758445,2.377954977063032,2.389442682266236,329600.0,46.244089619548845,,,,,,,,,26.171332445953148
MODG,1992-04-22,2.38944240681176,2.38944240681176,2.3434915912961496,2.366466999053955,192800.0,44.54180055986454,,,,,,,,,25.919682030572105
MODG,1992-04-23,2.389442749743192,2.4583689829088606,2.389442749743192,2.4353935718536377,394400.0,45.54695753412464,,,,,,,,,26.67462805396439
MODG,1992-04-24,2.435394981929234,2.435394981929234,2.3894441332135883,2.412419557571411,276800.0,45.30505827500741,,,,,,,,,26.422995918211306
MODG,1992-04-27,2.412417906720491,2.4583687239913576,2.389442498085058,2.423905611038208,289600.0,45.23239229983958,,,,,,,,,26.548801540586155
MODG,1992-04-28,2.458368688213582,2.527294913116766,2.2515900135040283,2.2515900135040283,1251200.0,49.21690096446503,,,,,,,,,24.661445621919427
MODG,1992-04-29,2.274565421805089,2.3320039425577432,2.2515900135040283,2.2515900135040283,644000.0,49.23200410333639,,,,,,,,,24.661445621919427
MODG,1992-04-30,2.217126901052436,2.2515900135040283,2.113737563697659,2.2515900135040283,1656000.0,49.23200410333639,,,,,,,,,24.661445621919427
MODG,1992-05-01,2.274564854800701,2.297540257374446,2.194150945792596,2.205638647079468,241600.0,49.38384585107997,,,,,,,,,24.158144791157344
MODG,1992-05-04,2.2286140496532125,2.2286140496532125,2.1826632445057235,2.205638647079468,300800.0,48.78106702875208,,,,,,,,,24.158144791157344
MODG,1992-05-05,2.194151039381285,2.2056387411581504,2.102249425166362,2.1252248287200928,442400.0,46.80487238524714,,,,,,,,,23.27738008851309
MODG,1992-05-06,2.14820050354579,2.332003755186072,2.1367128003182723,2.286052942276001,711200.0,51.7354249230546,,,,,,,,,25.038914716552434
MODG,1992-05-07,2.28605343580246,2.2975411415100098,2.2515903186798094,2.2975411415100098,267200.0,51.736613116801344,,,,,,,,,25.164743841306088
MODG,1992-05-08,2.2860531259556205,2.3205162384072127,2.2515900135040283,2.2515900135040283,198400.0,51.888252141462296,,,,,,,,,24.661445621919427
MODG,1992-05-11,2.251590799929491,2.3090293407440186,2.251590799929491,2.3090293407440186,193600.0,51.665459585687,,,,,,,,,25.29057296605974
MODG,1992-05-12,2.297540866967404,2.297540866967404,2.263077753962893,2.274565458297729,80000.0,51.78660751719431,,,,,,,,,24.91309342592504
MODG,1992-05-13,2.2630789279937744,2.274566638288159,2.25159121769939,2.2630789279937744,163200.0,51.60676522714699,,,,,,,,,24.78728258079935
MODG,1992-05-14,2.274565239048484,2.286052942276001,2.263077535820966,2.286052942276001,59200.0,48.132068676336,,,,,,,,,25.038914716552434
