Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CABO,2015-11-24,396.9295313379824,403.3537005368759,395.4012378284712,399.6484680175781,31700.0,29.90831303921628,27.08569585262997,26.40549654811488,,,,,0.78,0.7,246.34684000656515
CABO,2015-11-25,399.8440295654866,399.8440295654866,390.8564330003132,392.007080078125,9800.0,30.485917714966355,27.297368693297173,26.59004639513259,,,,,0.81,0.64,241.63662109471446
CABO,2015-11-27,390.1855616505858,396.70745849609375,388.15079231041415,396.70745849609375,10300.0,30.502133077993992,27.24693733499077,26.02416887312123,,,,,0.8,0.68,244.53397580207877
CABO,2015-11-30,396.1387802468278,396.6008395721723,392.7356753530454,396.5208740234375,17100.0,30.424713898384088,27.22438092684932,26.01745057555328,,,,,0.79,0.69,244.4189634877287
CABO,2015-12-01,398.1557844045288,408.8005031184675,398.1557844045288,400.8214111328125,39600.0,30.56190855392453,27.11969218021424,26.0579564715756,,,,,0.74,0.66,247.0698524864547
CABO,2015-12-02,401.4434042420231,408.720567919892,398.5023313693882,405.9572143554688,20600.0,30.277834699520785,26.875008267956773,26.07856300818245,,,,,0.66,0.65,250.2356068832444
CABO,2015-12-03,400.4571287409424,403.39820156544175,382.95283469879774,384.712158203125,33400.0,33.59355690354537,29.123187918920056,27.51007564215338,,,,,0.72,1.03,237.13996692032146
CABO,2015-12-04,387.9286703510373,398.9110670203431,380.21612987687,392.3447265625,34900.0,33.90688443916005,28.45920817926128,27.623473812580933,,,,,0.74,0.97,241.84474936523603
CABO,2015-12-07,390.1322457038068,394.5127524153154,390.1322457038068,394.05072021484375,23600.0,33.882454936544754,28.38840182067729,27.62267343133495,,,,,0.75,0.97,242.89633889693332
CABO,2015-12-08,391.8471168323922,395.40128569255,385.7250479550154,387.4488220214844,29200.0,33.87478624415582,28.60511218889966,27.745391961872123,,,,,0.81,0.92,238.82687063136848
CABO,2015-12-09,388.71052895713126,392.620108928645,381.41560561991497,383.8057861328125,29000.0,33.83653911441551,28.68005036579957,27.66580192612285,,,,,0.87,0.96,236.5812711832922
CABO,2015-12-10,386.382593097053,390.8608535167037,385.5420193509131,388.4884338378906,18400.0,33.5246401996852,28.76725782028217,27.616125090045053,,,,,0.92,0.99,239.46769652287148
CABO,2015-12-11,390.60314550051794,391.9359587628381,386.7646367971587,391.3317565917969,22900.0,33.54728111569316,28.782142645683685,27.60421800388389,,,,,0.95,0.99,241.22034574236696
CABO,2015-12-14,390.0700590176447,396.2987490472384,387.7242943941288,389.36810302734375,29900.0,33.581847187454045,28.80389763966406,27.596065135460684,,,,,1.0,1.0,240.0099323686583
CABO,2015-12-15,390.8341559057603,402.89167996982593,381.540012161679,382.35748291015625,31000.0,33.13948140691924,29.027120195471497,26.41513569495509,,,,,1.0,0.71,235.68852430491054
CABO,2015-12-16,380.0384016075381,389.083782402993,373.6320195193616,386.8624267578125,25900.0,33.18451020341549,28.95299754786919,26.18673842429175,,,,,1.03,0.79,238.46541141968441
CABO,2015-12-17,385.6095929000783,401.95876561810655,373.8630627378528,398.9465942382813,32800.0,34.37628192943089,29.62273223523618,26.588748896461333,,,,,0.98,0.68,245.91419881949665
CABO,2015-12-18,395.5434769395181,397.8003818794261,382.0909340657345,387.9020080566406,57700.0,35.34855320250524,29.788347045600645,26.87887817573761,,,,,0.99,0.6,239.1062184998831
CABO,2015-12-21,386.8979300859911,392.7845222590944,373.8052735665496,388.2307434082031,31000.0,32.460382460816795,29.77039616407539,26.844318955184576,,,,,1.02,0.62,239.30885386955586
CABO,2015-12-22,388.7194328648827,392.060332938441,382.37522884392615,382.961669921875,21000.0,30.674080768476447,29.90618209605293,26.924963931210065,,,,,1.06,0.58,236.06095050698818
CABO,2015-12-23,384.9697319616778,386.5157864302304,373.2409662166449,381.7087707519531,24900.0,28.6888327436022,29.914123899652267,26.927153850673363,,,,,1.1,0.58,235.28865240989268
CABO,2015-12-24,382.7662066480029,389.7146131383988,378.38570012342296,386.5425109863281,20600.0,28.42810006441171,29.735074033779373,26.98423718022008,,,,,1.14,0.55,238.26821251694784
CABO,2015-12-28,387.5554710957084,405.9393846363963,386.8135188201614,399.50634765625,23500.0,30.225725921526937,30.180796527736355,27.46114532795637,,,,,1.07,0.43,246.25923576254678
CABO,2015-12-29,403.39821249134906,408.8183260559845,388.29299308088,391.1807556152344,27700.0,30.686654797103564,30.490714221094134,27.671443688001148,,,,,1.08,0.36,241.127267408804
CABO,2015-12-30,393.45532387737546,398.04909845083785,379.4163695885927,389.3413696289063,21100.0,30.614778341325305,30.491159629048536,27.68402917713714,,,,,1.12,0.35,239.9934536661116
CABO,2015-12-31,385.7249924644764,398.8354352998952,382.117513759682,385.3251647949219,40000.0,30.70013598317896,29.94300865279371,27.173494786429348,,,,,1.12,0.44,237.51782958933512
CABO,2016-01-04,380.6691842350564,389.4923999879949,372.7522715809312,383.5569458007813,42100.0,30.63657956975604,29.466694201578875,27.1638066201577,,,,,1.12,0.44,236.4278838082169
CABO,2016-01-05,383.5570396954731,388.92381528777753,376.03995284057646,381.8421325683594,26900.0,29.992837990875515,29.33741973618532,27.16361710156169,,,,,1.13,0.44,235.37085780958353
CABO,2016-01-06,379.2297745629296,391.2739838807294,372.3524670754581,385.6272888183594,83800.0,28.85580401435488,29.20261386911036,27.206062054691987,,,,,1.14,0.42,237.7040615016782
CABO,2016-01-07,379.3897901069078,391.2962511613196,375.2047364706096,376.90185546875,37700.0,28.658622621225664,29.254146121920083,27.45142606820725,,,,,1.14,0.33,232.32562743929708
CABO,2016-01-08,376.901802025527,383.85020813435466,373.1877023528448,376.208740234375,37300.0,28.6581039358932,29.16542663187169,26.82406766098379,,,,,1.15,0.43,231.8983850965561
CABO,2016-01-11,378.2612705349341,390.763065075165,370.5220760121908,379.7629089355469,31400.0,28.35927410564801,29.22047130288116,26.86692236402437,,,,,1.17,0.41,234.08920602657756
CABO,2016-01-12,377.1328506699818,381.4778078945463,374.8315296434173,377.6304321289063,24800.0,28.11654615359536,29.138910675729377,26.78911879135869,,,,,1.16,0.45,232.77472851760814
CABO,2016-01-13,377.6304284300894,380.5092964308337,371.4106331382997,372.8500671386719,61000.0,28.296381753375915,29.19125499528328,26.702279599997315,,,,,1.14,0.48,229.82806938173357
CABO,2016-01-14,376.5109180310004,379.8251906819044,370.5443595422545,373.6320495605469,38600.0,28.064864208499763,29.195629443445576,26.633704341747684,,,,,1.15,0.52,230.31009024252947
CABO,2016-01-15,370.13106622699377,377.1238876716792,363.63582615032647,374.3960571289063,43400.0,27.73504428511216,29.005866823847448,26.36551838785148,,,,,1.22,0.62,230.78103124510613
CABO,2016-01-19,375.2758029119034,376.9906828469125,368.3629456931002,373.9252014160156,21400.0,23.128533264469404,28.625316716760235,26.338645338378868,,,,,1.27,0.64,230.49079163141508
CABO,2016-01-20,369.43808378181626,369.8645938099656,360.32163191178,364.3378601074219,36700.0,23.376763959428505,29.06252558484754,26.66332659374132,,,,,1.25,0.52,224.58106990233642
CABO,2016-01-21,367.0656313298701,375.7378113144716,363.3160095214844,363.3160095214844,37500.0,23.28751383987159,29.027888539145668,26.654220866583373,,,,,1.22,0.52,223.9511921899227
CABO,2016-01-22,364.5687823108328,375.16021518864864,364.5687823108328,374.9203186035156,25200.0,24.88717437866224,29.49346423067942,27.10965722575652,,,,,1.25,0.41,231.10419064128206
CABO,2016-01-25,374.0762633559283,383.3881953029466,370.52209458295033,377.6304321289063,40500.0,24.86948832183535,29.45100283133537,27.10968932200836,,,,,1.3,0.41,232.77472851760814
CABO,2016-01-26,377.0973494878436,381.9932262742512,371.02861746503606,373.6942443847656,40600.0,24.73153528440488,29.230927580684828,27.102581296058364,,,,,1.37,0.41,230.34842768064613
CABO,2016-01-27,374.9825303339838,377.377157820862,369.50024071738255,372.2369384765625,18300.0,24.60634565845293,29.22387710282408,27.042522067499707,,,,,1.44,0.44,229.45013146750279
CABO,2016-01-28,375.7378577392608,377.6038018915662,372.4324794773979,373.7830810546875,14500.0,24.641052505156004,29.238819200170507,27.02641127394907,,,,,1.51,0.45,230.4031873873967
CABO,2016-01-29,374.1384585202106,388.0263769941002,374.1384585202106,382.0642395019531,40400.0,25.00106806172544,29.11396648357349,27.12541910137172,,,,,1.58,0.42,235.5077664821121
CABO,2016-02-01,380.224941378249,386.8090143733991,370.6020154016712,380.9713134765625,72500.0,24.76215122825971,29.029583409791243,26.90094178948871,,,,,1.6,0.5,234.83407724203707
CABO,2016-02-02,376.0220941355417,381.5843757768836,369.189203931985,373.2498474121094,60400.0,23.56327987941268,29.320843425566025,27.083033181944256,,,,,1.57,0.43,230.0744974677633
CABO,2016-02-03,376.3953626478792,380.28718197054576,371.5172744614406,377.2661437988281,30200.0,22.52314183355735,29.396527911194788,26.562990084893244,,,,,1.65,0.52,232.55017797845258
CABO,2016-02-04,377.2484523515487,384.7388582573169,373.64097238568064,380.3316955566406,29000.0,22.6701505692365,27.76520354746945,26.533620701483105,,,,,1.71,0.53,234.43981111569374
CABO,2016-02-05,379.4697723061855,384.516686138613,365.9106079260099,367.1990051269531,102400.0,24.51768173345509,27.56426011987449,27.10543369006443,,,,,1.67,0.43,226.3447049235297
CABO,2016-02-08,366.7900570837876,375.835433533942,362.3206927573647,369.5534362792969,31400.0,24.613343629013983,26.627527536356112,27.12520802817252,,,,,1.65,0.42,227.79599704850634
CABO,2016-02-09,366.15922180075273,370.5219657060493,364.15110846532286,366.3191528320313,22400.0,24.360628085406308,26.26737341122499,27.149898771923965,,,,,1.6,0.41,225.80235620991726
CABO,2016-02-10,369.3136884617778,370.8064328314612,362.3030775746221,362.7828979492188,12900.0,22.101792350923542,26.280168688322643,27.175565393569496,,,,,1.51,0.39,223.62257751550644
CABO,2016-02-11,359.2245210848471,364.8697480621794,347.8092538947587,353.6239013671875,36500.0,22.45413732847036,26.677483096578857,27.468742624837976,,,,,1.44,0.3,217.97689125326082
