Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ENPH,2012-05-08,8.300000190734863,8.710000038146973,8.039999961853027,8.479999542236328,87300.0,,,,,,,,,,22.351080256145774
ENPH,2012-05-09,8.609999656677246,8.890000343322754,8.220000267028809,8.649999618530273,116900.0,,,,,,,,,,22.799156382786087
ENPH,2012-05-10,8.9399995803833,8.9399995803833,8.300000190734863,8.600000381469727,81000.0,,,,,,,,,,22.66737135677043
ENPH,2012-05-11,8.739999771118164,8.739999771118164,8.369999885559082,8.430000305175781,40900.0,,,,,,,,,,22.219295230130122
ENPH,2012-05-14,8.399999618530273,8.640000343322754,8.09000015258789,8.220000267028809,85000.0,59.64907411033362,,,,,,,,,21.665789574494337
ENPH,2012-05-15,8.270000457763672,8.529999732971191,8.220000267028809,8.399999618530273,20800.0,57.322052148461125,,,,,,,,,22.140221198154833
ENPH,2012-05-16,8.329999923706055,8.470000267028809,8.170000076293945,8.319999694824219,15000.0,56.97362070568028,,,,,,,,,21.929362140163892
ENPH,2012-05-17,8.40999984741211,8.449999809265137,8.130000114440918,8.40999984741211,43500.0,56.3865760408277,,,,,,,,,22.16657920881326
ENPH,2012-05-18,8.319999694824219,8.399999618530273,7.75,7.989999771118164,41000.0,58.60158028393756,,,,,,,,,21.059567897541694
ENPH,2012-05-21,8.0600004196167,8.40999984741211,8.0,8.100000381469727,56600.0,55.33850334177598,,,,,,,,,21.349500987507923
ENPH,2012-05-22,8.489999771118164,8.489999771118164,7.809999942779541,7.989999771118164,33200.0,55.54398495708684,,,,,,,,,21.059567897541694
ENPH,2012-05-23,8.34000015258789,8.34000015258789,7.75,7.900000095367432,30900.0,55.70424418870602,,,,,,,,,20.822352085711447
ENPH,2012-05-24,7.800000190734863,7.880000114440918,7.599999904632568,7.849999904632568,55800.0,55.43823687663977,,,,,,,,,20.690564546057548
ENPH,2012-05-25,7.820000171661377,7.860000133514404,7.699999809265137,7.789999961853027,34500.0,54.78889394331175,,,,,,,,,20.532420252564343
ENPH,2012-05-29,7.699999809265137,8.069999694824219,7.699999809265137,7.800000190734863,32400.0,54.76766423543837,,,,,,,,,20.55877826322277
ENPH,2012-05-30,7.789999961853027,7.809999942779541,7.0,7.010000228881836,69700.0,62.986054516797296,,,,,,,,,18.476543180333536
ENPH,2012-05-31,7.119999885559082,7.449999809265137,6.849999904632568,6.900000095367432,43000.0,61.94384617618653,,,,,,,,,18.18661134718643
ENPH,2012-06-01,7.429999828338623,7.920000076293945,5.829999923706055,5.949999809265137,175000.0,74.59727531419503,,,,,,,,,15.682656891496194
ENPH,2012-06-04,5.980000019073486,5.980000019073486,4.900000095367432,4.960000038146973,127200.0,90.41252530166608,,,,,,,,,13.073274163629609
ENPH,2012-06-05,5.190000057220459,5.699999809265137,5.050000190734863,5.329999923706055,204500.0,93.59583753213138,,,,,,,,,14.048497935247273
ENPH,2012-06-06,5.449999809265137,6.699999809265137,5.389999866485596,6.690000057220459,107700.0,115.96148932750448,,,,,,,,,17.63310569155065
ENPH,2012-06-07,6.760000228881836,6.980000019073486,6.159999847412109,6.599999904632568,84600.0,116.01463214738416,,,,,,,,,17.39588862290128
ENPH,2012-06-08,6.539999961853027,7.159999847412109,6.340000152587891,6.980000019073486,106400.0,117.19681625948952,,,,,,,,,18.397470405177373
ENPH,2012-06-11,7.269999980926514,7.329999923706055,6.190000057220459,6.449999809265137,124800.0,119.3698659846787,,,,,,,,,17.0005272607587
ENPH,2012-06-12,6.539999961853027,7.079999923706055,6.510000228881836,7.079999923706055,56600.0,120.4620900651845,,,,,,,,,18.66104422766605
ENPH,2012-06-13,6.980000019073486,7.300000190734863,6.869999885559082,7.019999980926514,90500.0,117.73088199868886,,,,,,,,,18.502899934172845
ENPH,2012-06-14,6.96999979019165,7.269999980926514,6.96999979019165,7.239999771118164,95500.0,118.1008629492054,,,,,,,,,19.082762343647936
ENPH,2012-06-15,7.230000019073486,7.349999904632568,6.75,7.010000228881836,153300.0,114.39848038161986,,,,,,,,,18.476543180333536
ENPH,2012-06-18,7.079999923706055,7.25,6.869999885559082,6.949999809265137,106000.0,113.56979888490832,,,,,,,,,18.31839763002121
ENPH,2012-06-19,7.0,7.119999885559082,6.75,7.0,83100.0,113.63113620447724,,,,,,,,,18.45018516967511
ENPH,2012-06-20,7.0,7.070000171661377,6.579999923706055,6.800000190734863,101600.0,113.6161695688598,,,,,,,,,17.923037524697754
ENPH,2012-06-21,6.820000171661377,6.820000171661377,6.519999980926514,6.599999904632568,75500.0,113.49499868180747,,,,,,,,,17.39588862290128
ENPH,2012-06-22,6.659999847412109,6.710000038146973,6.199999809265137,6.610000133514404,989300.0,113.5327932637255,,,,,,,,,17.422246633559705
ENPH,2012-06-25,6.510000228881836,6.579999923706055,6.170000076293945,6.28000020980835,113500.0,114.15998505379092,,,,,,,,,16.552452390937514
ENPH,2012-06-26,6.309999942779541,6.460000038146973,5.949999809265137,5.989999771118164,95800.0,114.59676542173789,91.2974118793888,,,,,,,,15.788086420491664
ENPH,2012-06-27,5.96999979019165,5.989999771118164,5.619999885559082,5.849999904632568,152400.0,114.2419679804934,90.35783416491628,,,,,,,,15.419083069007517
ENPH,2012-06-28,5.820000171661377,6.369999885559082,5.679999828338623,6.289999961853027,162400.0,116.845174539131,91.65699330296364,,,,,,,,16.57880914477682
ENPH,2012-06-29,6.420000076293945,6.619999885559082,6.059999942779541,6.21999979019165,266700.0,116.69042805743402,91.55872124566692,,,,,,,,16.394306840625184
ENPH,2012-07-02,6.21999979019165,6.599999904632568,5.849999904632568,6.190000057220459,97100.0,116.04077487217,91.55945844590887,,,,,,,,16.315235322288142
ENPH,2012-07-03,5.769999980926514,6.269999980926514,5.769999980926514,6.190000057220459,56600.0,115.88120845539078,90.71867087766334,,,,,,,,16.315235322288142
ENPH,2012-07-05,6.150000095367432,6.360000133514404,6.079999923706055,6.190000057220459,52000.0,115.9006853129342,90.66729793775129,,,,,,,,16.315235322288142
ENPH,2012-07-06,6.340000152587891,6.340000152587891,5.96999979019165,6.239999771118164,89900.0,115.99570007113122,90.66529755174022,,,,,,,,16.44702160512292
ENPH,2012-07-09,6.21999979019165,6.429999828338623,6.150000095367432,6.199999809265137,97300.0,115.99560992746744,90.50919270061884,,,,,,,,16.341592076127448
ENPH,2012-07-10,6.320000171661377,6.340000152587891,5.769999980926514,5.809999942779541,81400.0,117.17004642483892,91.26666799208022,,,,,,,,15.313653540012046
ENPH,2012-07-11,5.809999942779541,6.019999980926514,5.619999885559082,5.739999771118164,104000.0,117.12451274549753,91.25071305722533,,,,,,,,15.12915123586041
ENPH,2012-07-12,5.699999809265137,5.949999809265137,5.400000095367432,5.489999771118164,134600.0,114.01287993040133,91.55507028484624,,,,,,,,14.470216051229157
ENPH,2012-07-13,5.5,6.119999885559082,5.5,6.039999961853027,154400.0,117.86015657167924,93.3709620126892,,,,,,,,15.919873960145564
ENPH,2012-07-16,6.28000020980835,6.369999885559082,5.659999847412109,5.670000076293945,52900.0,111.2480552555964,93.96091556758536,,,,,,,,14.9446501885279
ENPH,2012-07-17,5.760000228881836,5.789999961853027,5.599999904632568,5.650000095367432,46500.0,97.24661375162437,93.96078301242972,,,,,,,,14.891935424030164
ENPH,2012-07-18,5.659999847412109,5.989999771118164,5.630000114440918,5.96999979019165,49200.0,96.3470002915804,94.72607920944868,,,,,,,,15.73537165599393
ENPH,2012-07-19,6.070000171661377,6.070000171661377,5.75,5.880000114440918,94400.0,69.30898710936452,94.74909121059856,,,,,,,,15.498155844163684
ENPH,2012-07-20,5.960000038146973,6.329999923706055,5.949999809265137,6.099999904632568,144300.0,70.25173234904486,95.09179714499992,,,,,,,,16.07801825363877
ENPH,2012-07-23,6.03000020980835,6.25,6.03000020980835,6.210000038146973,41600.0,68.33123758031134,95.17869354030783,,,,,,,,16.367950086785875
ENPH,2012-07-24,6.230000019073486,6.25,5.760000228881836,5.829999923706055,74100.0,66.96062260536438,95.96818391383954,,,,,,,,15.36636830450978
ENPH,2012-07-25,5.869999885559082,6.010000228881836,5.650000095367432,5.760000228881836,63400.0,60.39838902458985,94.59559250104694,,,,,,,,15.18186725717727
ENPH,2012-07-26,5.809999942779541,5.920000076293945,5.639999866485596,5.869999885559082,96900.0,60.85535317827298,92.92759724069798,,,,,,,,15.471797833505253
ENPH,2012-07-27,5.929999828338623,5.929999828338623,5.769999980926514,5.840000152587891,21300.0,59.84871204415055,92.87470226957493,,,,,,,,15.392726315168211
ENPH,2012-07-30,5.889999866485596,6.230000019073486,5.760000228881836,5.900000095367432,72100.0,59.56561488803007,90.43726742508122,,,,,,,,15.550870608661418
ENPH,2012-07-31,5.909999847412109,5.909999847412109,5.630000114440918,5.809999942779541,66000.0,59.6261261266006,89.92927035126635,,,,,,,,15.313653540012046
ENPH,2012-08-01,5.869999885559082,6.119999885559082,5.630000114440918,5.639999866485596,30400.0,59.87690246532781,90.05565545802759,,,,,,,,14.865577413371733
ENPH,2012-08-02,5.630000114440918,5.889999866485596,5.610000133514404,5.78000020980835,23900.0,60.192517549391056,90.15655144444294,,,,,,,,15.234582021675006
ENPH,2012-08-03,5.889999866485596,6.059999942779541,5.650000095367432,6.03000020980835,26900.0,61.272937912157865,90.55314655929696,,,,,,,,15.89351720630626
ENPH,2012-08-06,6.019999980926514,6.329999923706055,5.989999771118164,6.329999923706055,28900.0,63.0652727130003,91.2411269552921,,,,,,,,16.68423867377229
ENPH,2012-08-07,6.25,6.889999866485596,6.21999979019165,6.670000076293945,194500.0,63.10380966037747,91.93831836109877,,,,,,,,17.580390927052914
ENPH,2012-08-08,6.590000152587891,6.590000152587891,4.809999942779541,5.070000171661377,633000.0,101.2668081513814,107.29144116742846,,,,,,,,13.363205996776713
ENPH,2012-08-09,5.429999828338623,5.75,5.190000057220459,5.559999942779541,211200.0,104.97156089592336,109.08698932569956,,,,,,,,14.65471835538079
ENPH,2012-08-10,5.579999923706055,5.860000133514404,5.550000190734863,5.630000114440918,90800.0,102.70117276448988,109.15754999157296,,,,,,,,14.83922065953243
ENPH,2012-08-13,5.650000095367432,5.71999979019165,5.010000228881836,5.070000171661377,145000.0,106.79422744648386,110.93021328722574,,,,,,,,13.363205996776713
ENPH,2012-08-14,5.070000171661377,5.320000171661377,5.059999942779541,5.170000076293945,128700.0,107.066630405585,110.71190951486068,,,,,,,,13.626779819265392
ENPH,2012-08-15,5.170000076293945,5.210000038146973,4.659999847412109,5.039999961853027,153500.0,107.19690632685928,110.68646559195014,,,,,,,,13.28413322162055
ENPH,2012-08-16,5.039999961853027,5.179999828338623,5.0,5.059999942779541,35100.0,107.22504229725152,110.7062255683166,,,,,,,,13.336847986118283
ENPH,2012-08-17,5.099999904632568,5.329999923706055,5.070000171661377,5.260000228881836,96500.0,107.95972605299376,111.10969346115952,,,,,,,,13.863996887914762
ENPH,2012-08-20,5.320000171661377,5.320000171661377,5.03000020980835,5.230000019073486,39000.0,107.9595015625338,111.1098723023296,,,,,,,,13.784924112758597
ENPH,2012-08-21,5.25,5.360000133514404,5.0,5.139999866485596,95700.0,106.55990126663164,111.1309675159544,,,,,,-0.88,,13.547707044109226
ENPH,2012-08-22,5.050000190734863,5.130000114440918,4.989999771118164,5.0,69500.0,106.75588485589924,111.1975373714341,92.56272475472008,,,,,-0.88,6.35,13.17870369262508
ENPH,2012-08-23,4.989999771118164,5.090000152587891,4.880000114440918,4.96999979019165,53100.0,106.08556566483824,109.25179149892644,91.9578032347359,,,,,-0.86,6.55,13.099630917468913
ENPH,2012-08-24,4.960000038146973,5.079999923706055,4.880000114440918,4.940000057220459,94600.0,101.86672101053637,109.23162093711886,91.91544158330456,,,,,-0.85,6.57,13.020559399131873
ENPH,2012-08-27,4.980000019073486,5.190000057220459,4.929999828338623,5.099999904632568,47900.0,101.00704686640802,105.3579935942529,92.03262733236647,,,,,-0.85,6.55,13.442277515113755
ENPH,2012-08-28,5.159999847412109,5.21999979019165,5.010000228881836,5.010000228881836,93600.0,101.09172018428708,98.57042741366028,92.0593021050503,,,,,-0.85,6.54,13.205061703283508
ENPH,2012-08-29,5.059999942779541,5.230000019073486,5.039999961853027,5.110000133514404,91000.0,99.80742697336322,97.5219765315902,91.65302617982849,,,,,-0.87,6.73,13.468635525772186
ENPH,2012-08-30,5.369999885559082,5.369999885559082,4.889999866485596,4.900000095367432,139400.0,100.34088780753925,85.51023455812195,91.82300677833088,,,,,-0.87,6.64,12.915129870136402
ENPH,2012-08-31,4.989999771118164,4.989999771118164,4.909999847412109,4.960000038146973,62900.0,99.68064769117686,85.5652998495478,91.83739903705909,,,,,-0.88,6.63,13.073274163629609
ENPH,2012-09-04,4.980000019073486,5.099999904632568,4.829999923706055,4.960000038146973,198700.0,99.42902348658522,84.63201070108799,91.73592703013044,,,,,-0.88,6.66,13.073274163629609
ENPH,2012-09-05,4.980000019073486,5.389999866485596,4.829999923706055,5.28000020980835,208100.0,99.98599735358388,84.36673154673613,92.25521287337148,,,,,-0.88,6.51,13.916711652412497
ENPH,2012-09-06,5.329999923706055,5.329999923706055,4.949999809265137,4.980000019073486,168000.0,101.2372356456242,82.66398810876703,92.65578250854296,,,,,-0.87,6.32,13.125988928127343
ENPH,2012-09-07,5.019999980926514,5.019999980926514,4.320000171661377,4.53000020980835,537400.0,104.2311477127052,84.64562082117627,93.73237342726358,,,,,-0.87,5.93,11.939906098518735
ENPH,2012-09-10,4.550000190734863,4.869999885559082,4.550000190734863,4.610000133514404,112500.0,104.50343922578386,84.43249189001283,93.52199324641796,,,,,-0.85,5.99,12.150765156509676
ENPH,2012-09-11,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,50900.0,104.585849648149,84.39707884389321,93.44608187311276,,,,,-0.85,6.04,12.33526620384219
ENPH,2012-09-12,4.679999828338623,4.849999904632568,4.599999904632568,4.840000152587891,63800.0,105.23620177053252,84.79972169890189,93.6374426076779,,,,,-0.85,5.99,12.756985576643196
ENPH,2012-09-13,4.889999866485596,5.019999980926514,4.829999923706055,4.900000095367432,99800.0,105.12166635427876,84.8405353927212,93.6714183132498,,,,,-0.84,5.98,12.915129870136402
ENPH,2012-09-14,4.929999828338623,5.239999771118164,4.929999828338623,5.21999979019165,90500.0,106.6457181960631,85.8705476292204,94.26272603742991,,,,,-0.84,5.81,13.758566102100167
ENPH,2012-09-17,5.159999847412109,5.179999828338623,4.989999771118164,4.989999771118164,118800.0,106.39655024341496,86.11924262224757,94.50095936587712,,,,,-0.83,5.71,13.152345681966649
ENPH,2012-09-18,5.010000228881836,5.139999866485596,4.949999809265137,4.96999979019165,81100.0,105.1243035347963,86.10976425885102,94.50103266056269,,,,,-0.83,5.71,13.099630917468913
ENPH,2012-09-19,5.010000228881836,5.25,4.980000019073486,5.110000133514404,162800.0,104.13539899336575,85.81057752767553,94.60526318137588,,,,,-0.82,5.69,13.468635525772186
ENPH,2012-09-20,5.050000190734863,5.210000038146973,5.050000190734863,5.119999885559082,95100.0,67.17657536195395,85.32802582119314,93.77100726409589,,,,,-0.79,5.93,13.49499227961149
ENPH,2012-09-21,5.210000038146973,5.21999979019165,5.110000133514404,5.110000133514404,118000.0,61.26221959699441,85.21536485119022,92.70941722605544,,,,,-0.71,6.25,13.468635525772186
ENPH,2012-09-24,5.090000152587891,5.170000076293945,4.659999847412109,4.880000114440918,94200.0,62.33132760204823,84.23054969308689,92.91467424873238,,,,,-0.62,6.15,12.862415105638666
ENPH,2012-09-25,4.920000076293945,4.920000076293945,4.699999809265137,4.75,256100.0,55.15086807643064,84.34858412695912,91.50965806267024,,,,,-0.6,6.56,12.519768507993826
ENPH,2012-09-26,4.789999961853027,4.880000114440918,4.679999828338623,4.75,123300.0,54.772126412443946,84.35356870406268,91.19831678382953,,,,,-0.52,6.71,12.519768507993826
ENPH,2012-09-27,4.809999942779541,4.809999942779541,4.579999923706055,4.599999904632568,303300.0,55.042946536035885,84.53799944360333,91.29308027300304,,,,,-0.43,6.66,12.124407145851247
ENPH,2012-09-28,4.5,4.510000228881836,4.050000190734863,4.139999866485596,343500.0,62.45413046097777,86.99641030712728,92.56993243551848,,,,,-0.36,6.16,10.91196630558421
ENPH,2012-10-01,4.199999809265137,4.289999961853027,3.880000114440918,3.890000104904175,242800.0,62.9286463142923,87.6784915934828,92.87744061539289,,,,,-0.32,6.01,10.253031749362517
ENPH,2012-10-02,3.940000057220459,4.070000171661377,3.809999942779541,3.839999914169312,155100.0,62.92018109856278,87.68404871020697,92.880062143647,,,,,-0.29,6.01,10.12124420970862
ENPH,2012-10-03,3.890000104904175,4.090000152587891,3.849999904632568,3.940000057220459,93300.0,63.73306058117621,87.13456924855628,93.01397579799428,,,,,-0.26,5.98,10.384818660606857
ENPH,2012-10-04,3.950000047683716,3.950000047683716,3.7799999713897705,3.849999904632568,82300.0,63.63111854314071,87.19405399488821,93.00436580148003,,,,,-0.2,5.98,10.147601591957486
ENPH,2012-10-05,3.849999904632568,3.920000076293945,3.619999885559082,3.650000095367432,86700.0,64.9223652878505,87.3761204420228,93.16603920549436,,,,,-0.18,5.89,9.620453946980133
ENPH,2012-10-08,3.660000085830689,3.75,3.549999952316284,3.640000104904175,134700.0,64.9482213776335,84.74439955484644,93.17003845426817,,,,,-0.18,5.89,9.594096564731263
ENPH,2012-10-09,3.640000104904175,3.690000057220459,3.220000028610229,3.3299999237060547,206500.0,67.54462409018232,85.61697211992134,93.99395689103036,,,,,-0.19,5.58,8.777016458197243
ENPH,2012-10-10,3.369999885559082,3.369999885559082,3.0799999237060547,3.150000095367432,147600.0,68.59794029265589,86.140988195641,94.0457795700216,,,,,-0.11,5.56,8.302583577717625
ENPH,2012-10-11,3.200000047683716,3.3499999046325684,3.0799999237060547,3.319999933242798,367800.0,70.6885199041273,86.06121537496618,94.4892483812396,,,,,-0.12,5.43,8.750659075948375
ENPH,2012-10-12,3.3399999141693115,3.680000066757202,3.25,3.630000114440918,163500.0,76.25128650954365,88.4111803246787,95.76191384103169,,,,,-0.18,5.1,9.567739182482397
ENPH,2012-10-15,3.680000066757202,3.869999885559082,3.630000114440918,3.799999952316284,166000.0,77.70801143975082,88.62576330168265,96.13792961632808,,,,,-0.24,5.0,10.015814680713147
ENPH,2012-10-16,3.839999914169312,3.869999885559082,3.5899999141693115,3.619999885559082,280500.0,78.49491890155913,88.84584283464244,96.36000227162675,,,,,-0.32,4.91,9.541381171823968
ENPH,2012-10-17,3.670000076293945,3.849999904632568,3.509999990463257,3.759999990463257,128800.0,76.81354666032095,88.62946084502421,96.63253964922158,,,,,-0.42,4.84,9.910385151717676
ENPH,2012-10-18,3.7899999618530273,3.809999942779541,3.660000085830689,3.700000047683716,67700.0,75.52261589064165,88.6424728377144,96.63267940303643,,,,,-0.55,4.84,9.75224085822447
ENPH,2012-10-19,3.650000095367432,3.839999914169312,3.400000095367432,3.700000047683716,163200.0,71.14254334871258,88.48744502773643,95.31658529938198,,,,,-0.59,5.24,9.75224085822447
ENPH,2012-10-22,3.700000047683716,3.700000047683716,3.490000009536743,3.509999990463257,54700.0,71.96878006801539,88.96471507509358,95.589083094742,,,,,-0.61,5.14,9.251449967086423
ENPH,2012-10-23,3.4800000190734863,3.4800000190734863,3.299999952316284,3.4200000762939453,55300.0,71.75443793708418,88.94890078322672,92.92009680181656,,,,,-0.66,5.81,9.014233526846613
ENPH,2012-10-24,3.4600000381469727,3.5899999141693115,3.369999885559082,3.490000009536743,19100.0,71.14342722952232,89.14095042140185,88.58993043332418,,,,,-0.72,6.69,9.198735202588686
ENPH,2012-10-25,3.549999952316284,3.690000057220459,3.5299999713897705,3.640000104904175,42000.0,72.49756182350937,89.62420602319047,88.06773212246564,,,,,-0.78,6.88,9.594096564731263
ENPH,2012-10-26,3.630000114440918,3.640000104904175,3.5,3.509999990463257,33000.0,69.44597283380621,89.5695873773243,80.0376926078207,,,,,-0.8,6.68,9.251449967086423
ENPH,2012-10-31,3.569999933242798,3.7699999809265137,3.4600000381469727,3.670000076293945,77900.0,70.72324203630362,89.62466246969007,80.43733669976339,,,,,-0.83,6.57,9.673168711477866
ENPH,2012-11-01,3.740000009536743,3.7899999618530273,3.4100000858306885,3.5,104700.0,71.50607437990556,89.18271617412925,80.08770653550322,,,,,-0.85,6.6,9.225092584837554
ENPH,2012-11-02,3.640000104904175,3.640000104904175,3.309999942779541,3.3299999237060547,47700.0,71.31957355353158,88.59437591865213,79.55153049534212,,,,,-0.87,6.86,8.777016458197243
ENPH,2012-11-05,3.2699999809265137,3.509999990463257,3.259999990463257,3.430000066757202,81100.0,72.30879785842691,70.05695376046741,78.14869218875567,,,,,-0.9,7.33,9.040590909095481
ENPH,2012-11-06,3.5999999046325684,3.75,3.299999952316284,3.5199999809265137,129900.0,73.13631833171013,67.3278483236826,78.32525110188521,,,,,-0.94,7.29,9.27780734933529
ENPH,2012-11-07,3.569999933242798,3.569999933242798,3.200000047683716,3.2799999713897705,115400.0,74.4524420845861,68.41292071209217,78.7353938566588,,,,,-1.0,6.98,8.645229546952905
ENPH,2012-11-08,3.319999933242798,3.7200000286102295,2.369999885559082,2.450000047683716,576900.0,109.83695946117264,87.6268742795987,90.65168045507954,,,,,-0.91,8.52,6.457564935068201
ENPH,2012-11-09,2.630000114440918,2.799999952316284,2.490000009536743,2.650000095367432,502900.0,113.5005715685458,89.35177524600584,91.74561341170023,,,,,-0.9,8.15,6.984713208455117
ENPH,2012-11-12,2.700000047683716,2.700000047683716,2.369999885559082,2.4200000762939453,157400.0,115.3289478238362,90.79056622524,92.60264209544272,,,,,-0.86,7.65,6.378492788321598
ENPH,2012-11-13,2.430000066757202,2.430000066757202,2.0999999046325684,2.2100000381469727,352000.0,114.48070803115868,92.13504833310752,93.43033079171316,,,,,-0.78,7.24,5.8249871326858145
ENPH,2012-11-14,2.859999895095825,2.859999895095825,2.059999942779541,2.109999895095825,273100.0,114.07190631287068,91.71032141361552,93.55018397257491,,,,,-0.7,7.16,5.561412681787576
ENPH,2012-11-15,2.109999895095825,2.2699999809265137,1.940000057220459,2.0,284100.0,114.44775651382103,92.02176408650516,93.76466697664424,,,,,-0.63,7.01,5.271481477050031
ENPH,2012-11-16,2.0199999809265137,2.200000047683716,1.919999957084656,1.9900000095367432,233700.0,113.68470783884304,92.04888023538533,93.55887541710054,,,,,-0.59,7.15,5.245124094801164
ENPH,2012-11-19,2.039999961853028,2.259999990463257,2.0199999809265137,2.220000028610229,215800.0,119.96116861515766,95.51476961702004,95.32190994888812,,,,,-0.63,6.76,5.851344514934681
ENPH,2012-11-20,2.309999942779541,2.650000095367432,2.25,2.5899999141693115,256100.0,129.40387043184776,101.50541562514856,98.786079202351,,,,,-0.69,6.12,6.826568286552348
ENPH,2012-11-21,2.619999885559082,2.8299999237060547,2.430000066757202,2.7300000190734863,194700.0,130.71619110040538,102.3336173945926,98.42266626018323,,,,,-0.75,6.22,7.195572266446058
ENPH,2012-11-23,2.7799999713897705,2.7799999713897705,2.549999952316284,2.5799999237060547,56400.0,129.3323506395582,102.3962235928214,98.71851493922426,,,,,-0.8,6.07,6.80021090430348
ENPH,2012-11-26,2.5799999237060547,2.859999895095825,2.5799999237060547,2.809999942779541,87900.0,131.31271326461905,104.28546643984556,99.84349079854675,,,,,-0.85,5.8,7.406431324436999
ENPH,2012-11-27,2.859999895095825,2.859999895095825,2.680000066757202,2.7100000381469727,101500.0,130.5199385575066,104.24261391202688,99.93619130078032,,,,,-0.9,5.73,7.142857501948323
ENPH,2012-11-28,2.700000047683716,2.720000028610229,2.539999961853028,2.5799999237060547,127500.0,127.80722378004629,104.3455421114532,100.13725552037565,,,,,-0.94,5.62,6.80021090430348
ENPH,2012-11-29,2.549999952316284,2.7699999809265137,2.549999952316284,2.5999999046325684,125200.0,126.8006030750334,104.30788976325086,100.13588950796476,,,,,-0.99,5.62,6.852925668801216
