Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AG,2007-03-12,4.561649799346924,4.650513259988344,4.492534192905604,4.561649799346924,14700.0,64.8086751843681,56.94366133157687,,,,,,,,48.37380330563937
AG,2007-03-13,4.314806938171387,4.522154683100879,4.314806938171387,4.314806938171387,34100.0,66.75310443166606,58.1871451370773,,,,,,,,45.75616965572258
AG,2007-03-14,4.097586154937744,4.216070458157374,3.998849235588052,4.097586154937744,58900.0,68.26913540467258,59.21079013349296,,,,,,,,43.45266195472687
AG,2007-03-15,4.344428539276123,4.374049378654724,4.295059845892117,4.344428539276123,1600.0,70.57917200679806,59.87077413736414,,,,,,,,46.07029054804618
AG,2007-03-16,4.541901588439941,4.640638487377069,4.522154208652516,4.541901588439941,45900.0,71.82187270222003,60.42161370382198,,,,,,,,48.16438432082615
AG,2007-03-19,4.551775932312012,4.551775932312012,4.541902006102979,4.551775932312012,9000.0,70.57473012090347,60.41323896032327,,,,,,,,48.2690963415315
AG,2007-03-20,4.561649799346924,4.680134099658979,4.512281576290946,4.561649799346924,43100.0,70.5733780072619,60.41325547057858,,,,,,,,48.37380330563937
AG,2007-03-21,4.235816955566406,4.423417298477687,4.176574816354634,4.235816955566406,86500.0,73.61244967557244,62.32339131250145,,,,,,,,44.918524056054615
AG,2007-03-22,4.324681758880615,4.324681758880615,4.2160709007859465,4.324681758880615,26800.0,73.6840580915278,62.2344316665932,,,,,,,,45.86088673302541
AG,2007-03-23,4.324680864508372,4.383923010086124,4.255564792593635,4.314806938171387,45600.0,73.30983518616053,62.08659011549887,,,,,,,,45.75616965572258
AG,2007-03-26,4.235816955566406,4.314806474515436,4.235816955566406,4.235816955566406,24400.0,73.35003928527388,62.22384774151951,,,,,,,,44.918524056054615
AG,2007-03-27,4.255565643310547,4.334555186538103,4.255565643310547,4.255565643310547,30800.0,72.72506388089518,61.942711499662295,,,,,,,,45.12794809746532
AG,2007-03-28,4.235816955566406,4.3246803997914,4.235816955566406,4.235816955566406,13800.0,70.3004893087747,61.79845716231643,,,,,,,,44.918524056054615
AG,2007-03-29,4.196322441101074,4.324680652294988,4.196322441101074,4.196322441101074,58500.0,67.93413865416805,61.81560309897709,,,,,,,,44.49970631281812
AG,2007-03-30,4.314806938171387,4.314806938171387,4.216070028875134,4.314806938171387,16000.0,68.22018807773631,59.54880500446288,,,,,,,,45.75616965572258
AG,2007-04-02,4.245692253112793,4.285187025352601,4.225944866992889,4.245692253112793,26400.0,66.89559665998244,58.92331963988961,,,,,,,,45.02324618995493
AG,2007-04-03,4.295060634613037,4.314808021429989,4.225945016161128,4.295060634613037,39800.0,66.366890449377,57.55711502262473,,,,,,,,45.5467708972993
AG,2007-04-04,4.314806938171387,4.314806938171387,4.24569133707137,4.314806938171387,25400.0,66.4204615177469,55.5734446572449,,,,,,,,45.75616965572258
AG,2007-04-05,4.354301452636719,4.393796214094422,4.314806691179015,4.354301452636719,32300.0,66.5393779114327,55.322972769194514,,,,,,,,46.174987398959075
AG,2007-04-09,4.354301452636719,4.3740488333655705,4.314806691179015,4.354301452636719,27800.0,65.16347205560535,55.32174995277818,,,,,,,,46.174987398959075
AG,2007-04-10,4.344428539276123,4.541902371182639,4.31480722908277,4.344428539276123,31000.0,63.52532170495394,55.289635834629166,,,,,,,,46.07029054804618
AG,2007-04-11,4.334554672241211,4.413544206096623,4.314807288777358,4.334554672241211,36700.0,56.87398955220257,55.16314524416367,,,,,,,,45.96558358393831
AG,2007-04-12,4.443165302276611,4.443165302276611,4.443165302276611,4.443165302276611,2000.0,54.43759090489372,55.39403045820046,,,,,,,,47.1173399627349
AG,2007-04-13,4.620892524719238,4.620892524719238,4.443166052127473,4.620892524719238,33400.0,55.64367283084758,55.6987392244456,,,,,,,,49.002040033689084
AG,2007-04-16,4.838114261627197,4.838114261627197,4.719629946031793,4.838114261627197,6100.0,55.57591888212355,56.48900276494461,,,,,,,,51.305557847879754
AG,2007-04-17,4.6603875160217285,4.838114467803489,4.650514058042097,4.6603875160217285,86300.0,53.46081996560712,56.33818275441157,,,,,,,,49.42086283352307
AG,2007-04-18,4.749250888824463,4.808493047860849,4.640640028517009,4.749250888824463,14500.0,49.48548689326276,56.185529952191125,,,,,,,,50.363210340701414
AG,2007-04-19,4.63076639175415,4.729503319664885,4.561650306809231,4.63076639175415,90800.0,49.40410732247608,56.30413597403864,,,,,,,,49.106746997796954
AG,2007-04-20,4.709755897521973,4.84798759552394,4.670261126664268,4.709755897521973,57800.0,47.42635570884747,56.40613270380413,,,,,,,,49.94438754086743
AG,2007-04-23,4.551775932312012,4.709754985138813,4.551775932312012,4.551775932312012,19300.0,48.466713591751606,56.711185615899005,,,,,,,,48.2690963415315
AG,2007-04-24,4.462912559509277,4.581396851248483,4.462912559509277,4.462912559509277,3000.0,48.73697238774708,56.85122349672948,,,,,,-0.06,,47.326748834353154
AG,2007-04-25,4.364176273345947,4.453039740255867,4.32468150378927,4.364176273345947,54500.0,46.377383997220825,57.026091611088006,52.52986793859008,,,,,0.02,0.52,46.27970447626191
AG,2007-04-26,4.285187721252441,4.383924667886505,4.23581901252796,4.285187721252441,66100.0,44.07454256814106,57.1360792539702,52.61714207844593,,,,,0.1,0.5,45.4420740463864
AG,2007-04-27,4.097586154937744,4.334554761377004,4.077838771067806,4.097586154937744,66800.0,42.60584959042431,57.799715115686354,53.11183016963438,,,,,0.15,0.4,43.45266195472687
AG,2007-04-30,3.9988491535186768,4.018596536983335,3.900112000788008,3.9988491535186768,82800.0,40.72097239491816,57.98331610205951,52.981999165240936,,,,,0.19,0.42,42.405610011739405
AG,2007-05-01,4.216070175170898,4.295059705348803,4.107459335768912,4.216070175170898,78100.0,43.94197772935249,58.378786478746406,53.53562378034232,,,,,0.27,0.34,44.70912024103385
AG,2007-05-02,4.433291912078857,4.443165839936484,4.314807602676102,4.433291912078857,63300.0,46.52369675094624,59.29783998222041,53.84934906435292,,,,,0.38,0.32,47.01263805522453
AG,2007-05-03,4.334554672241211,4.443165516699783,4.295059905313505,4.334554672241211,77500.0,41.61877189250688,59.290089532610544,53.86140762588136,,,,,0.48,0.31,45.96558358393831
AG,2007-05-04,4.344428539276123,4.403670688848078,4.295059845892117,4.344428539276123,43400.0,41.18969523943104,59.18808694958764,53.84197167846458,,,,,0.59,0.32,46.07029054804618
AG,2007-05-07,4.561649799346924,4.581397182732267,4.423418115649527,4.561649799346924,40400.0,43.52111783899287,59.77134396027532,54.19266706694836,,,,,0.61,0.28,48.37380330563937
AG,2007-05-08,4.413544178009033,4.512281565514698,4.4036707217473205,4.413544178009033,5500.0,44.30757379355543,60.08174314744058,54.45131803458626,,,,,0.67,0.22,46.80322412700879
AG,2007-05-09,4.433291912078857,4.443165839936484,4.334554987576561,4.433291912078857,17800.0,44.30640283410734,59.70491291156239,54.42150263463724,,,,,0.75,0.22,47.01263805522453
AG,2007-05-10,4.453039646148682,4.453039646148682,4.295060100445803,4.453039646148682,33600.0,44.27751283255817,58.27296186610666,54.40485698198281,,,,,0.83,0.23,47.22205198344026
AG,2007-05-11,4.433291912078857,4.522155379538321,4.344428915434188,4.433291912078857,21500.0,44.19380813701576,56.93895936608256,54.085689099029565,,,,,0.94,0.28,47.01263805522453
AG,2007-05-14,4.245692253112793,4.482660886551643,4.225944866992889,4.245692253112793,53100.0,45.344899943930514,57.45146340790163,54.48027278506393,,,,,1.04,0.21,45.02324618995493
AG,2007-05-15,4.117332458496094,4.314806245382022,4.087711155055882,4.117332458496094,22000.0,45.97198180063916,56.974435984102655,54.70617953797969,,,,,1.1,0.16,43.662060713150154
AG,2007-05-16,4.176575183868408,4.225943872963038,3.979101369119314,4.176575183868408,42700.0,46.043536970548665,56.72566000163077,54.749444155495176,,,,,1.18,0.15,44.29029744119987
AG,2007-05-17,4.196322441101074,4.265438509624266,4.02846946812668,4.196322441101074,59100.0,46.04490701948642,56.747331167233405,54.695421085374754,,,,,1.28,0.17,44.49970631281812
AG,2007-05-18,4.275312423706055,4.275312423706055,4.097585976611246,4.275312423706055,11300.0,46.307820890447005,56.91843883469107,54.63328287422576,,,,,1.37,0.18,45.337351912486085
AG,2007-05-21,4.275312423706055,4.275312423706055,4.275312423706055,4.275312423706055,500.0,46.307820890447005,56.200729682891605,54.520178483066886,,,,,1.49,0.21,45.337351912486085
AG,2007-05-22,4.00872278213501,4.295060090086455,4.00872278213501,4.00872278213501,23200.0,49.86402801222914,56.74013767827165,55.49780886934662,,,,,1.51,0.1,42.51031444754853
AG,2007-05-23,4.048217296600342,4.245691598150816,4.048217296600342,4.048217296600342,21000.0,49.995286076165165,53.107427301245735,55.31496888060966,,,,,1.52,0.13,42.929132190785026
AG,2007-05-24,3.781627178192138,3.9988488506669086,3.544658359155636,3.781627178192138,40100.0,52.79972760537687,53.28253946891552,56.24962194491656,,,,,1.52,0.06,40.10208966924998
AG,2007-05-25,3.8704912662506095,4.028470347872333,3.7520067196269182,3.8704912662506095,58100.0,51.820294524604,53.52271736982017,56.36507123133379,,,,,1.45,0.03,41.04444476132455
AG,2007-05-29,3.9198601245880127,3.939607511782316,3.821122953209071,3.9198601245880127,56200.0,49.78533849747191,52.92931131927363,54.72031569012443,,,,,1.32,0.01,41.56797452526641
AG,2007-05-30,3.9198601245880127,3.9988499087726495,3.752007098029009,3.9198601245880127,22400.0,48.97383231878655,51.41471460152375,54.2723249259161,,,,,1.2,0.1,41.56797452526641
AG,2007-05-31,4.127206802368164,4.137080729248863,4.077838580408908,4.127206802368164,20900.0,51.26358729290082,50.245123101096254,54.022542744267696,,,,,1.23,0.13,43.76677273385551
AG,2007-06-01,4.334554672241211,4.334554672241211,4.225944298597399,4.334554672241211,40400.0,53.15741447532891,50.99632312984437,53.3277326131204,,,,,1.23,0.11,45.96558358393831
AG,2007-06-04,4.354301452636719,4.551775730739931,4.295059310450164,4.354301452636719,31900.0,52.89109290826567,49.88925756299624,53.15816506252161,,,,,1.24,0.14,46.174987398959075
AG,2007-06-05,4.295060634613037,4.33455540824694,4.216071087345232,4.295060634613037,16100.0,52.16027603992013,49.934806427139215,53.20023112081687,,,,,1.23,0.12,45.5467708972993
AG,2007-06-06,4.245692253112793,4.304934411472505,4.137081394045909,4.245692253112793,50700.0,51.97191681513692,49.95723029216808,53.20903276376035,,,,,1.23,0.12,45.02324618995493
AG,2007-06-07,4.018596172332764,4.225943915304154,4.018596172332764,4.018596172332764,13600.0,53.92293188116092,49.92670916686456,53.82353850678214,,,,,1.17,0.02,42.61501635505891
AG,2007-06-08,3.949481248855591,4.008723411090642,3.909986474032223,3.949481248855591,21700.0,53.90066162366388,48.93060040807139,53.86896859789515,,,,,1.12,0.01,41.88209036099252
AG,2007-06-11,3.9099860191345215,3.998849487555924,3.860617556348964,3.9099860191345215,49900.0,52.467439124388726,47.38595760272395,53.683199633927245,,,,,1.13,0.03,41.4632650328598
AG,2007-06-12,3.7717533111572266,3.8408693802303593,3.761879620633543,3.7717533111572266,18800.0,53.01106686580268,46.90090113569836,53.938165416075336,,,,,1.16,-0.02,39.99738270514212
AG,2007-06-13,3.7223851680755615,3.821122081522909,3.682890402696623,3.7223851680755615,29500.0,50.46870770690316,46.93271655522822,53.58420971602862,,,,,1.09,0.04,39.4738605260965
AG,2007-06-14,4.028469562530518,4.028469562530518,3.781627060210612,4.028469562530518,20700.0,53.74715048166164,49.86980499757031,54.96059087496322,,,,,1.03,0.06,42.719718262569295
AG,2007-06-15,4.097586154937744,4.097586154937744,3.890238388896007,4.097586154937744,23100.0,53.73289075773224,47.69694218571229,54.93550389855941,,,,,1.02,0.07,43.45266195472687
AG,2007-06-18,4.196322441101074,4.235817202881556,4.07783815575963,4.196322441101074,38200.0,54.23752589302067,47.75917362047296,55.07647383000042,,,,,1.04,0.04,44.49970631281812
AG,2007-06-19,4.295060634613037,4.33455540824694,4.206197629344176,4.295060634613037,23400.0,52.676721454491485,48.00468048434831,55.11565123590819,,,,,1.12,0.03,45.5467708972993
AG,2007-06-20,4.393795490264893,4.433290245216269,4.383922036934357,4.393795490264893,21300.0,52.30203017073721,48.07277698555581,55.24127220604124,,,,,1.2,0.01,46.59380008559809
AG,2007-06-21,4.383923053741455,4.39379650936204,4.275312217026664,4.383923053741455,7500.0,52.28675900521929,48.06880223060612,55.2419039821263,,,,,1.28,0.01,46.489108291282676
AG,2007-06-22,4.413544178009033,4.413544178009033,4.383923338409139,4.413544178009033,9200.0,52.30929644668079,48.07336595431244,55.25326741139911,,,,,1.35,0.01,46.80322412700879
AG,2007-06-25,4.304934501647949,4.433292278708624,4.196323640305994,4.304934501647949,4500.0,52.78467569471843,48.31722497374348,55.36614606401464,,,,,1.42,-0.02,45.651477861407166
AG,2007-06-26,3.9099860191345215,4.156828568469707,3.9099860191345215,3.9099860191345215,24100.0,58.4060510272312,51.87004102646316,57.40886164148843,,,,,1.37,0.05,41.4632650328598
AG,2007-06-27,3.9988491535186768,3.9988491535186768,3.811248539789668,3.9988491535186768,11300.0,58.22748154695305,52.01240291866881,57.11654821900801,,,,,1.3,0.12,42.405610011739405
AG,2007-06-28,4.087712287902832,4.107459672064111,4.0679649037415535,4.087712287902832,3000.0,58.444945765918696,52.16345034365134,57.23111831888384,,,,,1.26,0.1,43.34795499061901
AG,2007-06-29,4.087712287902832,4.186449208709224,4.087712287902832,4.087712287902832,2200.0,58.42282213903845,52.15159438610606,57.11852804536962,,,,,1.23,0.13,43.34795499061901
AG,2007-07-02,4.087712287902832,4.087712287902832,4.087712287902832,4.087712287902832,0.0,58.13059125588711,52.11028985771829,57.06064453341655,,,,,1.21,0.15,43.34795499061901
AG,2007-07-03,4.275312423706055,4.295059806716589,4.146954198730207,4.275312423706055,7600.0,59.66541205955721,52.95360467704903,57.377241613227135,,,,,1.25,0.13,45.337351912486085
AG,2007-07-05,4.245692253112793,4.304934411472505,4.14695485169845,4.245692253112793,19000.0,56.51893073629511,52.96971749642633,57.31024910153933,,,,,1.26,0.13,45.02324618995493
AG,2007-07-06,4.561649799346924,4.561649799346924,4.176575587925368,4.561649799346924,19300.0,60.01673350916526,54.99230667398207,58.1958166482328,,,,,1.25,0.12,48.37380330563937
AG,2007-07-09,4.591271877288818,4.601145335224514,4.393797539611708,4.591271877288818,25600.0,55.98817330483238,54.780237383164334,57.32451732468324,,,,,1.18,0.2,48.68792925456045
AG,2007-07-10,4.591271877288818,4.6505140373475005,4.532029717230136,4.591271877288818,29900.0,55.78832220977566,54.18401771690387,56.52358990602131,,,,,1.16,0.28,48.68792925456045
AG,2007-07-11,4.6603875160217285,4.6603875160217285,4.5517771241715845,4.6603875160217285,33000.0,55.81683808182218,53.426060430033765,56.490116261407096,,,,,1.16,0.28,49.42086283352307
AG,2007-07-12,4.778871536254883,4.847987143402772,4.443165544457379,4.778871536254883,21900.0,56.06511769604465,53.12236522149559,56.202104797788834,,,,,1.19,0.32,50.67732111983004
AG,2007-07-13,4.719629764556885,4.818366690423179,4.719629764556885,4.719629764556885,49900.0,54.658587225985656,53.045399232201405,56.05213418658251,,,,,1.28,0.34,50.0490945049753
AG,2007-07-16,4.759124755859375,4.808492985677184,4.680134740684202,4.759124755859375,12200.0,53.0247319389617,52.81111104651232,56.069435651944346,,,,,1.35,0.34,50.467917304809276
AG,2007-07-17,4.739377021789551,4.739377021789551,4.640639627773894,4.739377021789551,12000.0,53.06431362869277,52.70709037725104,56.07199710789085,,,,,1.43,0.33,50.258503376593545
AG,2007-07-18,4.729503631591797,4.778872334210604,4.670261470938133,4.729503631591797,16400.0,52.85642354611466,52.22534568655598,55.67968531010392,,,,,1.29,0.39,50.153801469083156
AG,2007-07-19,4.640639305114746,4.71962930899813,4.611018465621387,4.640639305114746,3000.0,53.07944867298946,52.21312151696548,55.30576935903554,,,,,-0.4,0.44,49.21144384870985
AG,2007-07-20,4.601144790649414,4.660386943696406,4.492534412137319,4.601144790649414,13200.0,50.30918297747026,52.02929647356825,52.93671975042989,,,,,-0.45,0.28,48.79262610547335
AG,2007-07-23,4.522155284881592,4.601144822830038,4.522155284881592,4.522155284881592,4900.0,50.30797692362735,52.01474680800645,52.0033426961032,,,,,-0.44,0.38,47.954985562402875
AG,2007-07-24,4.650514602661133,4.650514602661133,4.482661560016671,4.650514602661133,28600.0,50.55847226878214,51.42037607305664,52.18482453453592,,,,,-0.44,0.34,49.316165982610165
AG,2007-07-25,4.462912559509277,4.541902087335415,4.443165177552743,4.462912559509277,10600.0,50.95136035085197,51.902655869406686,52.13091657987769,,,,,-0.45,0.34,47.326748834353154
AG,2007-07-26,4.383923053741455,4.443165199909143,4.20619661523839,4.383923053741455,25800.0,51.11915643155183,50.94596794455731,51.24632933290475,,,,,-0.42,0.44,46.489108291282676
AG,2007-07-27,4.334554672241211,4.344428599380517,4.275312521849652,4.334554672241211,13100.0,46.29971473589905,49.93887241926127,49.92774436267496,,,,,-0.41,0.51,45.96558358393831
AG,2007-07-30,4.245692253112793,4.304934411472505,4.196323552405621,4.245692253112793,14800.0,46.55838772897113,49.90596069048351,49.85332914821522,,,,,-0.42,0.53,45.02324618995493
AG,2007-07-31,4.245692253112793,4.245692253112793,4.245692253112793,4.245692253112793,300.0,46.06163229979936,49.903035932400016,49.173302802927225,,,,,-0.39,0.64,45.02324618995493
AG,2007-08-01,4.443165302276611,4.472786611450273,4.334554463059501,4.443165302276611,17400.0,47.448263720538336,49.76744683734694,49.70555825012308,,,,,-0.36,0.54,47.1173399627349
AG,2007-08-02,4.403670310974121,4.423417692470272,4.393796384818689,4.403670310974121,5200.0,47.081770861790446,49.33722968605767,49.706886434064025,,,,,-0.32,0.54,46.69851716290093
