Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PPL,1980-03-17,0.4714703494784811,0.4896037833250833,0.4714703494784811,0.4750970005989074,51535.0,,,,,,,,,,1.3341673475310198
PPL,1980-03-18,0.4750970005989074,0.4823503325471719,0.4714703494784811,0.4750970005989074,56259.0,,,,,,,,,,1.3341673475310198
PPL,1980-03-19,0.4750970005989074,0.4787236814267456,0.4750970005989074,0.4750970005989074,42946.0,,,,,,,,,,1.3341673475310198
PPL,1980-03-20,0.4750974275999998,0.4823507660673133,0.4642173159229949,0.4714707732200622,159330.0,,,,,,,,,,1.3239841761839486
PPL,1980-03-21,0.4714703688288312,0.478723701074791,0.4642169177532196,0.4642169177532196,69573.0,,,,,,,,,,1.3036139000185112
PPL,1980-03-24,0.4569636552827774,0.4569636552827774,0.4206966320262733,0.4279500842094421,133562.0,,,,,,,,,,1.2017693818433695
PPL,1980-03-25,0.427949958944935,0.4315766394138336,0.427949958944935,0.4315766394138336,182091.0,,,,,,,,,,1.2119534737901057
PPL,1980-03-26,0.4315766924228982,0.435203343629837,0.427950011508547,0.435203343629837,178226.0,,,,,,,,,,1.2221379841912348
PPL,1980-03-27,0.4352034175629409,0.4352034175629409,0.4206966320262733,0.4279500842094421,125832.0,,,,,,,,,,1.2017693818433695
PPL,1980-03-28,0.427949958944935,0.4315766394138336,0.4243231893538098,0.4315766394138336,106936.0,,,,,,,,,,1.2119534737901057
PPL,1980-03-31,0.4315767657399003,0.4315767657399003,0.4206966320262733,0.4279500842094421,403264.0,,,,,,,,,,1.2017693818433695
PPL,1980-04-01,0.4279500842094421,0.4315767657399003,0.4243233135567314,0.4279500842094421,394245.0,,,,,,,,,,1.2017693818433695
PPL,1980-04-02,0.4279501216715518,0.4533369243144989,0.424323350701359,0.4533369243144989,1295684.0,,,,,,,,,,1.273060703578638
PPL,1980-04-03,0.4533369243144989,0.4605903771326241,0.4533369243144989,0.4533369243144989,222031.0,,,,,,,,,,1.273060703578638
PPL,1980-04-07,0.4533368512943899,0.4642169545005418,0.4533368512943899,0.4605903029441833,136139.0,,,,,,,,,,1.2934296406900176
PPL,1980-04-08,0.4605906615430574,0.4750974275999998,0.4569639774556814,0.4714707732200622,143440.0,,,,,,,,,,1.3239841761839486
PPL,1980-04-09,0.4787238099730997,0.5041107311218913,0.4787238099730997,0.500484049320221,380502.0,,,,,,,,,,1.4054592551024387
PPL,1980-04-10,0.5077372524631584,0.5222440361976624,0.5077372524631584,0.5222440361976624,133562.0,,,,,,,,,,1.466565647982185
PPL,1980-04-11,0.5222442211518041,0.5440044935822584,0.5113641146440013,0.5331243276596069,215160.0,,,,,,,,,,1.497119681330844
PPL,1980-04-14,0.529497980406502,0.529497980406502,0.5149911839810548,0.5186178088188171,89328.0,,,,,,,,,,1.4563824766351134
PPL,1980-04-15,0.5186174054326711,0.5186174054326711,0.5077373017225265,0.5113639831542969,75585.0,,,,,,,,,,1.4360122841605545
PPL,1980-04-16,0.5149911063388023,0.5331245248681403,0.5149911063388023,0.5258710980415344,312648.0,,,,,,,,,,1.4767511626738574
PPL,1980-04-17,0.5258710980415344,0.5331245248681403,0.5222444143356668,0.5258710980415344,112948.0,,,,,,,,,,1.4767511626738574
PPL,1980-04-18,0.5258708665284267,0.540377654380197,0.5258708665284267,0.5367509722709656,82457.0,,,,,,,,,,1.507304024350216
PPL,1980-04-21,0.5367509350247555,0.5440044175695739,0.5367509350247555,0.5403776168823242,82027.0,,,,,,,,,,1.5174883673695878
PPL,1980-04-22,0.5403776168823242,0.5476310400123022,0.5367509350247555,0.5403776168823242,84174.0,,,,,,,,,,1.5174883673695878
PPL,1980-04-23,0.5476313637663079,0.5621381591876912,0.5476313637663079,0.5548847317695618,140434.0,,,,,,,,,,1.5582272458828907
PPL,1980-04-24,0.5548847317695618,0.5585115346009397,0.5476313637663079,0.5548847317695618,130127.0,,,,,,,,,,1.5582272458828907
PPL,1980-04-25,0.55488447143508,0.55488447143508,0.5476311068348785,0.5512577891349792,69573.0,,,,,,,,,,1.5480420659547327
PPL,1980-04-28,0.5512580477679349,0.5548847317695618,0.5440047391795565,0.5548847317695618,52824.0,,,,,,,,,,1.5582272458828907
PPL,1980-04-29,0.554884328440687,0.554884328440687,0.5403775435638533,0.5476309657096863,57977.0,41.582181339835,,,,,,,,,1.5378572207900891
PPL,1980-04-30,0.5476309657096863,0.5476309657096863,0.5367508621983529,0.5476309657096863,62272.0,41.582181339835,,,,,,,,,1.5378572207900891
PPL,1980-05-01,0.5476310400123022,0.5476310400123022,0.5367509350247555,0.5403776168823242,39940.0,41.89255504160469,,,,,,,,,1.5174883673695878
PPL,1980-05-02,0.5403775802615073,0.5476310028999285,0.5367508986497148,0.5440043807029724,36504.0,41.742936313523465,,,,,,,,,1.5276730451524743
PPL,1980-05-05,0.5440044839496254,0.5512577891349792,0.5403776828198293,0.5512577891349792,53683.0,41.35938290258233,,,,,,,,,1.5480420659547327
PPL,1980-05-06,0.5512577891349792,0.55488447143508,0.5440044839496254,0.5512577891349792,66137.0,32.17837846431879,,,,,,,,,1.5480420659547327
PPL,1980-05-07,0.5512580477679349,0.5585115346009397,0.5512580477679349,0.5548847317695618,85463.0,32.18300146414912,,,,,,,,,1.5582272458828907
PPL,1980-05-08,0.5548847317695618,0.5585115346009397,0.5512580477679349,0.5548847317695618,94481.0,32.27446178479739,,,,,,,,,1.5582272458828907
PPL,1980-05-09,0.55488447143508,0.558511272564876,0.5476311068348785,0.5512577891349792,61413.0,31.71913424690842,,,,,,,,,1.5480420659547327
PPL,1980-05-12,0.5512576199922542,0.5621377229690552,0.5512576199922542,0.5621377229690552,57118.0,31.88199087780153,,,,,,,,,1.5785950950128487
PPL,1980-05-13,0.5621381591876912,0.5657648431893181,0.5548847317695618,0.5548847317695618,74297.0,32.12214282530389,,,,,,,,,1.5582272458828907
PPL,1980-05-14,0.5548843011795781,0.565764404156379,0.5548843011795781,0.5621377229690552,91475.0,32.038363546312745,,,,,,,,,1.5785950950128487
PPL,1980-05-15,0.5621376866275504,0.5657643675804138,0.554884265306998,0.5657643675804138,132703.0,28.543981364241027,,,,,,,,,1.5887794380322204
PPL,1980-05-16,0.565764404156379,0.565764404156379,0.5548843011795781,0.5621377229690552,168778.0,28.74867133294328,,,,,,,,,1.5785950950128487
PPL,1980-05-19,0.5621375330582874,0.5693908929824829,0.5621375330582874,0.5693908929824829,201847.0,28.681899012986705,,,,,,,,,1.5989634462880777
PPL,1980-05-20,0.5693908929824829,0.57301763235939,0.5657642130203852,0.5693908929824829,205282.0,28.326390666541723,,,,,,,,,1.5989634462880777
PPL,1980-05-21,0.5693908929824829,0.5693908929824829,0.5621375330582874,0.5693908929824829,114237.0,23.397424981122047,,,,,,,,,1.5989634462880777
PPL,1980-05-22,0.5693908929824829,0.57301763235939,0.5621375330582874,0.5693908929824829,151600.0,20.410806259553134,,,,,,,,,1.5989634462880777
PPL,1980-05-23,0.5693912726358876,0.576644696811263,0.5657645902556243,0.5730180144309998,115954.0,19.741179188213167,,,,,,,,,1.6091491283615078
PPL,1980-05-27,0.573017773786942,0.5947779183449984,0.573017773786942,0.591151237487793,149023.0,19.322823637710787,,,,,,,,,1.6600708434583673
PPL,1980-05-28,0.591151237487793,0.5947779183449984,0.5838978163585582,0.591151237487793,82457.0,18.5707975400684,,,,,,,,,1.6600708434583673
PPL,1980-05-29,0.5911512503427512,0.5911512503427512,0.5838978290557861,0.5838978290557861,58407.0,17.868249207383084,,,,,,,,,1.6397018226561093
PPL,1980-05-30,0.5838978290557861,0.5875245694066813,0.5766444671836464,0.5838978290557861,66996.0,17.868249207383084,,,,,,,,,1.6397018226561093
PPL,1980-06-02,0.583898083682192,0.583898083682192,0.5730180361294088,0.5766447186470032,297187.0,17.699075349976845,,,,,,,,,1.6193336387626367
PPL,1980-06-03,0.5766447186470032,0.5766447186470032,0.5693912941969632,0.5766447186470032,105218.0,17.6630194106983,,,,,,,,,1.6193336387626367
PPL,1980-06-04,0.5548847317695618,0.5548847317695618,0.5476313637663079,0.5548847317695618,193687.0,21.230782308245928,,,,,,,,,1.5582272458828907
PPL,1980-06-05,0.5548847317695618,0.5585115346009397,0.5512580477679349,0.5548847317695618,55830.0,19.7937304920484,,,,,,,,,1.5582272458828907
PPL,1980-06-06,0.5548846930121557,0.55851149559021,0.5512580092638443,0.55851149559021,97488.0,19.88358484662519,,,,,,,,,1.5684119236657774
PPL,1980-06-09,0.55851149559021,0.56213811992365,0.5548846930121557,0.55851149559021,53253.0,19.77998647918564,,,,,,,,,1.5684119236657774
PPL,1980-06-10,0.55851149559021,0.55851149559021,0.5548846930121557,0.55851149559021,57977.0,19.69474336646951,,,,,,,,,1.5684119236657774
PPL,1980-06-11,0.5585111011965608,0.5621377229690552,0.5548843011795781,0.5621377229690552,61413.0,19.355074318647358,32.30462703637909,,,,,,,,1.5785950950128487
PPL,1980-06-12,0.56213811992365,0.5657648036719616,0.55851149559021,0.55851149559021,80739.0,19.47093358026705,32.35580372340789,,,,,,,,1.5684119236657774
PPL,1980-06-13,0.5657645902556243,0.576644696811263,0.5657645902556243,0.5730180144309998,95770.0,20.296843748755865,32.68957297910726,,,,,,,,1.6091491283615078
PPL,1980-06-16,0.5730180361294088,0.5875248256146376,0.5730180361294088,0.5766447186470032,120679.0,20.28944056584552,32.618008798110424,,,,,,,,1.6193336387626367
PPL,1980-06-17,0.5766449179061491,0.5838982854477327,0.5766449179061491,0.5802716016769409,69573.0,20.051091607146844,32.38463923249946,,,,,,,,1.6295186513090378
PPL,1980-06-18,0.5802714011645975,0.583898083682192,0.5766447186470032,0.5766447186470032,81168.0,20.179484615975017,27.20207734324092,,,,,,,,1.6193336387626367
PPL,1980-06-19,0.5766449179061491,0.5838982854477327,0.5766449179061491,0.5802716016769409,66996.0,20.173386514478256,27.1938971696016,,,,,,,,1.6295186513090378
PPL,1980-06-20,0.5802713791915262,0.5802713791915262,0.5730180144309998,0.5730180144309998,62701.0,20.579533390637295,27.4188327132927,,,,,,,,1.6091491283615078
PPL,1980-06-23,0.5730180144309998,0.5802713791915262,0.5730180144309998,0.5730180144309998,79021.0,20.45565859292304,27.07293389176564,,,,,,,,1.6091491283615078
PPL,1980-06-24,0.5730182341353574,0.5802716016769409,0.5730182341353574,0.5802716016769409,109942.0,20.01031737007525,27.10955042226652,,,,,,,,1.6295186513090378
