Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BILL,2021-01-04,137.02000427246094,146.24000549316406,133.66000366210938,137.4600067138672,2741800.0,48.31203768557839,50.79336858200916,51.947839886292826,63.0570805859764,78.52732697262212,10.11,1.0,-0.45,0.81,264.6515409093243
BILL,2021-01-05,138.05999755859375,142.91000366210938,136.58999633789062,139.58999633789062,1244900.0,47.582210845424775,50.84651375258707,51.93042262354756,62.15173643944768,78.51235883389433,9.89,1.0,-0.54,0.81,268.7524066781735
BILL,2021-01-06,137.0500030517578,137.0500030517578,127.37999725341795,128.97000122070312,2216500.0,53.63052418417048,53.33115920263515,53.60564332343875,62.870270966137966,78.90024000283641,9.63,4.0,-0.6,0.71,248.30574630470474
BILL,2021-01-07,130.97999572753906,136.5500030517578,130.97999572753906,135.85000610351562,1259500.0,53.73392518946131,54.250776681370446,54.13568550645904,62.855364085327416,78.97605841114473,9.39,7.0,-0.67,0.62,261.5518091940376
BILL,2021-01-08,138.10000610351562,141.39999389648438,134.72500610351562,138.8800048828125,1662400.0,50.99035242154919,53.91174641110833,52.61007486507483,62.799441993236826,78.96844252191883,9.12,4.0,-0.75,0.64,267.38546121446484
BILL,2021-01-11,136.5500030517578,138.25,133.27000427246094,133.27000427246094,985600.0,51.716385836346326,54.65002231972921,53.08322361084722,62.89110421896695,79.09597651824691,8.82,5.0,-0.81,0.52,256.5845356105378
BILL,2021-01-12,134.11000061035156,136.3699951171875,132.25,136.0,705400.0,50.71528650326002,54.404883400398575,53.09475096467864,62.28382320491783,79.03482492750591,8.52,6.0,-0.88,0.52,261.8405922137723
BILL,2021-01-13,137.0,137.52999877929688,133.41000366210938,134.5,841800.0,50.27253688653756,54.46443150796,53.11004998078036,62.10456925456006,79.04914866627564,8.21,7.0,-0.93,0.5,258.9526445055322
BILL,2021-01-14,134.83999633789062,137.0800018310547,127.87999725341795,128.5800018310547,1065900.0,52.11894683348479,55.32382577992743,53.64595917197259,61.65935005659863,79.15397900307806,7.91,9.0,-0.97,0.38,247.55488107567123
BILL,2021-01-15,129.9600067138672,131.2899932861328,127.01000213623048,127.73999786376952,1174300.0,49.8005273448748,55.02999698733117,53.3668251532642,61.583680315935474,79.10736271433315,7.62,8.0,-0.99,0.46,245.93762272084868
BILL,2021-01-19,130.27000427246094,131.0,128.22999572753906,128.5,779900.0,49.75409014433205,54.99729262093308,53.15057028644106,61.17622952686753,78.96260784530398,7.32,8.0,-1.01,0.49,247.40085367257163
BILL,2021-01-20,130.1199951171875,130.625,127.9800033569336,128.25,1029300.0,46.76051370569703,54.81485125017522,52.28983107111807,61.15429204464154,78.96491739826016,6.99,3.0,-1.04,0.58,246.91952905453164
BILL,2021-01-21,129.77999877929688,130.5989990234375,128.1699981689453,130.1699981689453,1042800.0,46.19444218689479,54.84488614610347,52.14965706571674,59.58711749417781,78.7752892955485,6.83,3.0,-1.07,0.6,250.61609859575222
BILL,2021-01-22,130.5800018310547,132.3300018310547,130.3000030517578,131.1300048828125,639000.0,46.09870515039013,54.74011616911893,51.325280757790736,59.24939047348956,78.77021042006682,6.64,1.0,-1.1,0.77,252.46439805522414
BILL,2021-01-25,132.8300018310547,136.0,124.52999877929688,128.14999389648438,1683700.0,46.55678912308016,54.66200310752032,51.42462466224579,58.08840382917665,78.79945922937155,6.49,2.0,-1.11,0.74,246.7269874562263
BILL,2021-01-26,128.32000732421875,128.9600067138672,119.2300033569336,119.52999877929688,1507700.0,49.10733990985746,56.39054257828085,52.66964594389661,56.645498638492754,79.12282284528668,6.33,9.0,-1.1,0.59,230.13092402707778
BILL,2021-01-27,116.0,118.63500213623048,109.6449966430664,113.48999786376952,2456200.0,48.62572149973702,57.11549800239886,53.29744056673727,56.61366930492319,79.25315067415949,6.17,14.0,-1.08,0.44,218.5021194925674
BILL,2021-01-28,117.0199966430664,126.69000244140624,115.6500015258789,124.98999786376952,2283300.0,57.266883474226574,59.17386363392689,52.70282102819138,57.70291536787725,79.79676754314075,5.95,10.0,-1.07,0.26,240.64305192240846
BILL,2021-01-29,124.30999755859376,124.6999969482422,119.94000244140624,121.87999725341795,1246400.0,57.460701265859306,58.97899060851366,52.548615145960106,57.52997250835104,79.84563692024682,5.74,8.0,-1.05,0.28,234.65537249888163
BILL,2021-02-01,123.01000213623048,131.39999389648438,123.01000213623048,130.74000549316406,1520800.0,61.20223564988693,60.28587127243393,53.23366586300015,57.7813964680006,80.05403513146253,5.51,16.0,-1.06,0.27,251.71353282619063
BILL,2021-02-02,133.25,140.60000610351562,132.5,137.25999450683594,1489800.0,62.59714428508578,58.55195442089881,53.20939629191347,57.9074482265497,80.1588081900303,5.29,16.0,-1.07,0.27,264.26645771271365
BILL,2021-02-03,137.47999572753906,137.91000366210938,132.0399932861328,134.1999969482422,848900.0,62.66571058952665,58.7100115947925,53.17612950360164,57.94771346700707,80.16618732212632,5.1,16.0,-1.07,0.27,258.3750490883395
BILL,2021-02-04,135.49000549316406,142.4499969482422,132.5399932861328,139.8699951171875,1390300.0,63.988416678456,56.43350990439544,53.3946649169009,58.03234776723472,79.96852363883383,4.89,21.0,-1.07,0.24,269.29148790016046
BILL,2021-02-05,153.8800048828125,190.3000030517578,153.8800048828125,184.69000244140625,6479800.0,102.928395944467,78.52731454161862,68.76400400034706,66.24651222822193,84.48025030961743,4.81,94.0,0.01,13.75,355.5833795236829
BILL,2021-02-08,180.0,184.7689971923828,175.7899932861328,179.00999450683594,2119500.0,103.01359818566762,78.76151171687874,68.9083881104315,65.94506975823141,83.46558056329832,4.74,95.0,0.36,13.64,344.64766892539745
BILL,2021-02-09,179.4499969482422,180.97999572753903,171.25,173.75,2057700.0,103.47135550877664,79.17705259783276,68.93185796358917,65.62440306427989,83.35403355867163,4.66,96.0,0.42,13.63,334.52060953781574
BILL,2021-02-10,176.8000030517578,195.9499969482422,174.0500030517578,192.0,2689000.0,105.55762657187196,81.26422807248012,70.44527215057445,66.40538982068263,83.87877348032721,4.66,100.0,0.97,12.23,369.6573066547374
BILL,2021-02-11,188.1100006103516,192.8999938964844,184.8099975585937,186.17999267578125,1815500.0,105.9463458008334,81.6551412038118,70.59075095736075,66.54204321637887,83.88931274164231,4.66,100.0,1.05,12.23,358.45205544545854
BILL,2021-02-12,187.1499938964844,191.5,182.3860015869141,190.0,827600.0,105.81505175432171,81.6760948135284,70.6101068552163,66.03045241382938,83.88656165311879,4.7,100.0,1.12,12.2,365.80670971041724
BILL,2021-02-16,191.5500030517578,193.67999267578125,178.23300170898438,183.4600067138672,2034000.0,106.55501549914564,82.17853510334248,70.77731778897946,66.20495027099786,83.97322453316718,4.74,100.0,1.0,12.21,353.2152706286885
BILL,2021-02-17,180.52999877929688,180.6849975585937,170.47000122070312,176.02999877929688,1031400.0,107.58378897322592,82.69193241497518,71.19109023545094,66.30068729808383,83.97883482460018,4.81,100.0,0.82,11.97,338.9102877041229
BILL,2021-02-18,174.27000427246094,180.58999633789065,171.1199951171875,180.0,976500.0,107.64239942191467,82.51262737031917,71.21920957817335,66.2092580359836,83.83485645111517,4.88,100.0,0.66,11.93,346.5537249888163
BILL,2021-02-19,182.82000732421875,186.32000732421875,179.88999938964844,184.2100067138672,927300.0,104.443027023748,82.47086856294297,71.25663689482535,66.15822236548219,83.71930317178249,5.0,100.0,0.53,11.88,354.65924448280856
BILL,2021-02-22,180.0,183.7400054931641,171.6300048828125,173.00999450683594,1116600.0,105.8976727718533,83.27854376983693,72.04010704134708,66.47643557530898,83.69366544519146,5.15,100.0,0.37,11.46,333.0958780924369
BILL,2021-02-23,163.8800048828125,174.3699951171875,157.58999633789062,171.9499969482422,1301200.0,105.88918389849763,82.4000694605042,71.83884729016829,66.48306248640536,83.66833768762044,5.32,99.0,0.22,11.71,331.0550664123829
BILL,2021-02-24,171.72999572753906,172.5800018310547,162.07000732421875,169.4199981689453,928600.0,105.11504955977624,82.16209294636727,71.85010639949962,66.37364160277609,83.68938151021351,5.5,99.0,0.08,11.71,326.18406362803574
BILL,2021-02-25,167.27000427246094,170.77000427246094,156.25999450683594,159.1699981689453,1402600.0,106.99086091883076,83.01285202750422,72.63520678791099,66.75215046366651,83.9177100200616,5.71,100.0,-0.0,11.27,306.44975428839484
BILL,2021-02-26,163.35000610351562,166.7899932861328,155.72000122070312,165.00999450683594,1452200.0,107.23713294328796,83.08870663232261,72.78921171551634,66.48282515892352,83.70893107324562,5.91,100.0,-0.1,11.07,317.69349031515617
BILL,2021-03-01,167.85000610351562,172.72000122070312,165.55599975585938,171.47999572753906,1074300.0,106.45764533618085,83.36882308858038,72.98311746845579,66.42529455044222,83.58877737581429,6.1,100.0,-0.21,10.87,330.1501737802498
BILL,2021-03-02,173.13999938964844,173.32000732421875,162.38499450683594,163.0,1098300.0,107.80082746499228,83.36493602145069,73.49353710853144,66.13827790879739,83.55593051347647,6.3,100.0,-0.29,10.63,313.82365096209475
BILL,2021-03-03,162.3800048828125,163.55999755859375,152.60000610351562,156.47000122070312,1127000.0,108.73354492286091,83.89439166909831,73.35003915848979,66.3469647494946,83.60515740178624,6.49,99.0,-0.35,10.91,301.25145428910724
BILL,2021-03-04,154.9600067138672,156.82000732421875,142.13999938964844,148.66000366210938,2169800.0,109.99834771869396,83.87126177088487,73.86116698352807,66.60693752197629,83.78617349136857,6.68,100.0,-0.37,10.65,286.21487792197263
BILL,2021-03-05,149.82000732421875,150.74000549316406,134.11000061035156,149.0,2164300.0,109.96000434855364,83.6938106752699,73.74155881780385,66.5936169708981,83.78145309014434,6.86,99.0,-0.4,10.78,286.8694723518535
BILL,2021-03-08,147.41000366210938,152.0,136.6199951171875,138.80999755859375,1724000.0,112.09850789753162,84.99212114817333,74.63420631130532,66.64128908526688,83.63137740190366,7.05,100.0,-0.4,10.34,267.25067622010647
BILL,2021-03-09,145.10000610351562,152.3300018310547,144.04200744628906,148.74000549316406,1685000.0,113.490414103924,86.13355330433271,75.1815325542155,67.0986686324711,81.78758045619364,7.24,100.0,-0.43,9.94,286.36890532507226
BILL,2021-03-10,152.0800018310547,154.14999389648438,142.78500366210938,144.75999450683594,890800.0,111.71713058022384,86.00490191000452,75.32480835624635,67.11269255043926,81.57310671296229,7.43,100.0,-0.45,9.89,278.70619625391436
BILL,2021-03-11,150.3000030517578,158.14999389648438,148.52999877929688,155.30999755859375,1275600.0,111.7956455698087,86.7125121432351,75.93944457656654,67.40484530317273,81.54656539328913,7.62,100.0,-0.49,9.36,299.01810101074796
BILL,2021-03-12,150.8000030517578,163.52000427246094,148.08999633789062,160.39999389648438,1992700.0,109.01352003161328,86.93798266346425,76.07541167577752,67.4809921992945,80.68419904898543,7.81,100.0,-0.54,9.21,308.81786318338925
BILL,2021-03-15,161.16000366210938,162.27000427246094,152.3800048828125,158.86000061035156,1114500.0,108.69083173112816,86.87732450123058,76.09999980806276,67.33431676973056,80.69255609761848,7.98,100.0,-0.58,9.21,305.85291646246094
BILL,2021-03-16,159.99000549316406,163.5,148.4499969482422,151.8000030517578,1230600.0,108.18568499364552,87.3721718052182,76.3429411320784,67.24003292192732,80.19604809570914,8.15,100.0,-0.6,9.1,292.2603139494464
BILL,2021-03-17,150.80999755859375,160.42999267578125,146.74000549316406,157.42999267578125,1363500.0,107.81345929562114,87.56361321419337,76.50698378738267,67.3558707039006,79.84665058878753,8.31,100.0,-0.62,8.93,303.0997243708559
BILL,2021-03-18,153.32000732421875,153.32000732421875,143.05999755859375,144.3300018310547,1559500.0,110.79063572250736,89.35513052639129,77.7567641828889,68.19190920503539,79.02080043436631,8.49,100.0,-0.6,8.39,277.87833201219263
BILL,2021-03-19,145.27999877929688,149.44000244140625,142.27000427246094,146.33999633789062,1241000.0,110.23517371058884,89.40290509698757,77.76501612952806,68.20108856549264,76.58673260824183,8.66,100.0,-0.58,8.36,281.7481713652541
BILL,2021-03-22,148.24000549316406,154.94000244140625,148.02000427246094,151.9600067138672,748300.0,73.87063356333108,89.39405465457925,77.91228157318675,68.2857776927239,76.48147892476797,8.82,100.0,-0.57,8.2,292.5683687556456
BILL,2021-03-23,152.6699981689453,157.38999938964844,150.35000610351562,155.64999389648438,923300.0,73.99781268640172,89.33263233420632,77.84555823339814,68.33077376908541,76.48085772295411,8.98,99.0,-0.57,8.25,299.6726954406288
BILL,2021-03-24,156.55999755859375,157.2899932861328,143.13999938964844,144.4600067138672,940300.0,76.41978502434088,90.6442565952907,78.71497441279003,68.81053369402741,76.2659475416301,9.14,100.0,-0.54,7.89,278.1286302144449
BILL,2021-03-25,142.0,145.8699951171875,137.75999450683594,145.61000061035156,1568300.0,69.68338818753763,90.04100522658655,78.55540722681127,68.53630008826842,76.25847321742708,9.29,99.0,-0.5,7.93,280.34271170633974
BILL,2021-03-26,146.72999572753906,150.2100067138672,140.76499938964844,146.0,1272800.0,69.4580600427249,89.96921912379614,78.00884176063798,68.5246014225474,76.25854344452004,9.42,98.0,-0.45,8.14,281.0935769353732
BILL,2021-03-29,146.14999389648438,147.8000030517578,137.71800231933594,138.3000030517578,1026300.0,70.16188094792538,90.649352306229,78.33068419888752,68.78815413340598,76.20451315766513,9.55,98.0,-0.4,8.0,266.26878457528517
BILL,2021-03-30,136.39999389648438,139.99000549316406,133.57000732421875,137.6199951171875,2165200.0,69.79211465943523,90.64796843419283,78.22034217127936,68.16992484043,76.11269725075165,9.66,97.0,-0.34,8.11,264.95956633780025
BILL,2021-03-31,139.8300018310547,148.0850067138672,139.52099609375,145.5,1031900.0,71.59709549925937,91.35163376985956,77.53044917151716,68.45357497913076,75.642927804764,9.76,91.0,-0.29,8.48,280.1309276992932
BILL,2021-04-01,149.2100067138672,155.72000122070312,148.27000427246094,149.8699951171875,1537700.0,71.8811985779276,91.49388254106718,77.60347905879077,68.52399164737687,75.25124423730179,9.86,91.0,-0.24,8.43,288.5444726217613
BILL,2021-04-05,151.74000549316406,152.05999755859375,143.3300018310547,147.24000549316406,1002900.0,71.41109995922908,90.04541762655866,76.45939167119677,68.52736301159122,75.08540307158339,9.95,88.0,-0.18,8.93,283.48095761683214
BILL,2021-04-06,148.2100067138672,153.24000549316406,146.3699951171875,152.25999450683594,807800.0,70.380236454195,89.68865291712657,76.15820969576455,68.6023747229361,75.10696186757156,10.02,86.0,-0.13,8.99,293.145934795115
BILL,2021-04-07,151.24000549316406,152.0,148.0,151.47000122070312,774400.0,70.37856926199582,89.60091461605725,76.0799398851407,68.1730076395813,72.2814026932701,10.09,84.0,-0.09,9.02,291.6249619283068
BILL,2021-04-08,154.6699981689453,158.83999633789062,153.34100341796875,157.83999633789062,1084000.0,71.50926574433366,89.51629347147878,76.29986899111691,68.23376672379287,72.35923551296524,10.16,86.0,-0.07,8.83,303.88910379509514
BILL,2021-04-09,157.83999633789062,157.83999633789062,152.22999572753906,156.7100067138672,895400.0,69.23464246496505,89.464451322766,76.32149703118122,68.21867718061038,71.33493372195042,10.22,86.0,-0.06,8.82,301.71353649840603
BILL,2021-04-12,155.52000427246094,155.52000427246094,149.38999938964844,153.6199951171875,710800.0,68.56353565938764,89.5393743077054,76.40570267531696,68.19351274532109,71.20532359402517,10.27,87.0,-0.07,8.79,295.7643418923617
BILL,2021-04-13,155.2100067138672,162.75,155.00999450683594,162.30999755859375,1178600.0,69.58160770513588,89.63274462535254,76.811655253371,68.44165233582473,71.160768799399,10.33,89.0,-0.12,8.5,312.49519031586857
BILL,2021-04-14,163.0,167.4600067138672,160.52000427246094,161.02000427246094,1554900.0,68.05834132112135,89.64030778581493,76.78040713607676,68.45471996692058,71.05929847228748,10.37,88.0,-0.18,8.56,310.0115682129803
BILL,2021-04-15,164.9499969482422,166.72999572753906,160.08999633789062,164.16000366210938,1033800.0,67.17777607240241,89.695454814171,76.66791176680033,68.42715725087858,70.59417342094766,10.41,87.0,-0.23,8.65,316.0570042404541
BILL,2021-04-16,164.49000549316406,164.49000549316406,157.2899932861328,160.72999572753906,476800.0,65.67189698664112,89.83640046528019,76.58405747073313,68.01166036312326,70.56922052594155,10.45,86.0,-0.25,8.78,309.4532152045288
BILL,2021-04-19,160.0800018310547,163.1300048828125,152.8300018310547,153.38999938964844,722200.0,67.21166924541109,90.39669960088573,76.91022721684953,68.26519799186418,70.11082594866036,10.49,89.0,-0.24,8.7,295.3215314695274
BILL,2021-04-20,153.8300018310547,155.593994140625,146.69000244140625,148.92999267578125,754400.0,64.38237490636321,90.63162600043232,76.70998409513614,68.3647697586642,69.59212268844175,10.52,86.0,-0.19,8.94,286.73468735749515
BILL,2021-04-21,148.0,152.16000366210938,146.5500030517578,152.16000366210938,786900.0,61.50692548378057,90.56336953455244,76.25174390980966,68.26419898055971,69.55529483705214,10.55,77.0,-0.19,9.1,292.95342257453296
BILL,2021-04-22,153.0,158.9600067138672,151.1999969482422,153.32000732421875,670100.0,60.9600371423026,89.29699845633573,75.96945982937234,68.20634371947104,69.38473834688942,10.58,72.0,-0.16,9.33,295.18677585289225
BILL,2021-04-23,154.8800048828125,160.52999877929688,154.78500366210938,159.99000549316406,495700.0,58.74265537397304,88.8636400342443,75.97065570768554,67.98726511174823,69.4378871433599,10.6,72.0,-0.16,9.33,308.02851313687324
BILL,2021-04-26,161.05999755859375,167.0,159.1699981689453,166.75999450683594,483800.0,59.226384720809314,87.16063520095504,76.08800426159635,68.1426876649857,69.42846990006568,10.62,74.0,-0.19,9.24,321.06276264143634
BILL,2021-04-27,166.00999450683594,167.4600067138672,162.3000030517578,163.2899932861328,493400.0,59.500326352742896,87.10351229575254,76.17731806916653,67.6792866930512,69.0608390123115,10.63,76.0,-0.19,9.23,314.3819745928229
BILL,2021-04-28,161.50999450683594,166.6999969482422,160.6199951171875,162.42999267578125,796900.0,57.89695238307284,86.0537796065381,75.70288903158801,67.03551883817607,68.92881606612119,10.63,67.0,-0.2,9.45,312.7262167316564
BILL,2021-04-29,163.61000061035156,164.22999572753906,150.0500030517578,155.14999389648438,1063200.0,58.58482357913785,86.12055295860586,76.0921562177203,67.10364643509561,68.63871189679259,10.63,73.0,-0.17,9.29,298.71004620454875
BILL,2021-04-30,155.0,158.0500030517578,153.6199951171875,154.6300048828125,1156700.0,52.574987888788186,85.97622394192138,75.55270934697549,67.08469523604677,68.58731604218772,10.63,65.0,-0.13,9.73,297.70891215098624
BILL,2021-05-03,155.8800048828125,159.67999267578125,152.60000610351562,153.83999633789062,760100.0,52.50062660453586,85.60216636219712,75.4377470710296,67.08892214982586,68.33736750938263,10.62,64.0,-0.1,9.86,296.18790990645476
BILL,2021-05-04,150.0,151.72000122070312,141.13999938964844,146.25999450683594,2232100.0,53.458019757134615,64.06528662559488,75.87021707665865,67.38535289704868,68.53943256992004,10.62,66.0,-0.06,9.68,281.5941439621545
BILL,2021-05-05,149.0,151.27999877929688,136.60000610351562,139.3699951171875,1066800.0,54.5797578041964,64.46919525572628,76.27174575499292,66.92315745038584,67.72386703496444,10.6,77.0,-0.04,9.51,268.3288386640804
BILL,2021-05-06,137.35000610351562,137.80999755859375,128.0,130.3300018310547,2364400.0,53.76555279831896,65.54478978088385,76.78042671134006,67.41963970625362,67.86684714923774,10.59,87.0,-0.06,9.38,250.92415340195143
BILL,2021-05-07,152.28500366210938,157.55599975585938,147.00999450683594,154.22999572753906,3917100.0,73.27971640065779,71.45373701883909,81.02159011171071,70.21499237987402,69.10550069458402,10.62,100.0,-0.07,8.01,296.93877513548824
BILL,2021-05-10,150.7899932861328,151.99000549316406,139.85000610351562,142.07000732421875,1755400.0,77.21913640634753,73.04347386028641,82.08092352145022,70.91033722482852,68.38935405570223,10.65,100.0,-0.07,7.64,273.5271680410913
BILL,2021-05-11,134.91000366210938,148.64999389648438,134.10000610351562,147.0,2307100.0,76.15901062521557,73.2980955884853,82.21031705895288,71.00629790423494,68.22957844485875,10.69,100.0,-0.06,7.5,283.01887540753336
BILL,2021-05-12,142.25999450683594,145.99000549316406,137.74000549316406,139.32000732421875,1624500.0,77.83719434481618,73.73013961228227,82.62096100574877,71.19573432939393,68.4572584737756,10.72,100.0,-0.07,7.4,268.232597242651
BILL,2021-05-13,141.27999877929688,144.10499572753906,130.58999633789062,133.86000061035156,1154400.0,76.86621543975696,73.70163665653463,82.7777805220299,71.27376538965542,68.42996411349804,10.75,100.0,-0.1,7.41,257.72045465845866
BILL,2021-05-14,135.77999877929688,141.3300018310547,133.1999969482422,140.42999267578125,1229600.0,77.71548277972981,74.28501897028336,83.10469137500269,71.12092375507662,68.39674067269227,10.76,100.0,-0.11,7.21,270.36965034413436
BILL,2021-05-17,138.35000610351562,140.7899932861328,136.24000549316406,138.14999389648438,1132500.0,77.69324952562839,74.10675786839361,83.14269439878672,71.07701552773952,68.34832396889676,10.76,100.0,-0.12,7.21,265.9799721778272
BILL,2021-05-18,140.0,144.61000061035156,137.50999450683594,142.27999877929688,1151500.0,77.53981802753361,73.43384727145872,83.05047623156634,70.8260396560229,68.37990193610692,10.76,98.0,-0.12,7.27,273.9314642687198
BILL,2021-05-19,137.52999877929688,142.16000366210938,135.9199981689453,140.3000030517578,1476600.0,77.6109007766775,73.46475499269529,82.95983512890163,70.82810878908519,68.3404648655481,10.76,97.0,-0.13,7.29,270.1193815196054
BILL,2021-05-20,143.77999877929688,147.7100067138672,142.66000366210938,145.75,1361200.0,77.46483068777867,73.91247649415503,83.1796701533538,70.94970719410728,68.26296336708614,10.74,100.0,-0.13,7.12,280.6122523173332
BILL,2021-05-21,147.47999572753906,147.73899841308594,143.47999572753906,145.5500030517578,1570200.0,77.45361965027608,72.85058185654869,82.77865133840336,70.92828484655693,67.98016726533713,10.71,95.0,-0.12,7.24,280.2271984984459
BILL,2021-05-24,147.85000610351562,150.1300048828125,145.1199951171875,148.67999267578125,2144600.0,77.56707613132673,72.58823216769082,82.79886997595106,69.82402837707318,67.71305190452614,10.68,95.0,-0.11,7.18,286.2533627394551
BILL,2021-05-25,148.1699981689453,148.74000549316406,143.52000427246094,146.25,1515000.0,75.82075721811172,72.16072370172616,82.82607239860053,69.71900257142664,67.64123440178219,10.62,95.0,-0.09,7.18,281.57490155341327
BILL,2021-05-26,147.5,150.60000610351562,146.9499969482422,149.5,1965700.0,76.16242179148564,71.62856409910508,82.88914666790659,69.60569851507418,67.66512900229836,10.53,95.0,-0.07,7.11,287.83212158793356
BILL,2021-05-27,147.91000366210938,148.97999572753906,144.33999633789062,147.39999389648438,1696800.0,75.94775356582083,71.20801580847773,82.91755069318862,69.41399203443027,67.28551301982611,10.41,95.0,-0.05,7.12,283.78898304530804
BILL,2021-05-28,149.0,154.0,148.1999969482422,148.9199981689453,1309600.0,75.86293719467389,70.4672683843806,82.89846923243944,69.3251750599518,67.2893827566375,10.29,94.0,-0.04,7.14,286.7154449487539
BILL,2021-06-01,148.92999267578125,153.4600067138672,144.33999633789062,151.58999633789062,929500.0,74.89484327137896,70.55984266614949,81.9464985944004,69.30568517832693,67.19968560244858,10.18,85.0,0.01,7.42,291.85598834409456
BILL,2021-06-02,151.0,156.14999389648438,150.27000427246094,155.94000244140625,858600.0,74.81583049664138,69.20338687567742,81.66183167449611,69.35186120103425,67.17085178784058,10.07,84.0,0.03,7.59,300.2310484490803
BILL,2021-06-03,152.2899932861328,153.11000061035156,146.38999938964844,146.38999938964844,1110800.0,76.85216954845092,69.03078041042934,82.23178646625897,69.74546728867128,67.4277813283445,9.92,87.0,0.05,7.45,281.8444421644067
BILL,2021-06-04,148.77000427246094,150.8000030517578,147.75,148.47999572753906,736400.0,76.941892464763,68.86315122798926,81.98559568085459,69.66059200339923,67.33096570626643,9.77,84.0,0.09,7.49,285.86830892056776
BILL,2021-06-07,147.50999450683594,154.99000549316406,146.60000610351562,153.99000549316406,804300.0,76.65896133020182,67.73393692998177,82.12193071132879,69.76202418375901,67.4114840331845,9.61,85.0,0.12,7.4,296.4767223039127
BILL,2021-06-08,154.83999633789062,161.2899932861328,153.97999572753906,160.64999389648438,1324500.0,76.70277961197627,67.97124280932294,82.35537029128714,69.81904956106554,67.42859695789332,9.44,87.0,0.13,7.21,309.29918780142924
BILL,2021-06-09,161.5800018310547,163.3000030517578,154.77999877929688,154.97000122070312,902300.0,77.15959600634673,68.34487968235963,82.23733000770052,69.96055953342326,67.46635590714249,9.27,86.0,0.19,7.26,298.3635065808671
BILL,2021-06-10,154.36000061035156,156.67999267578125,152.5,155.92999267578125,636200.0,77.18539223348348,67.70752904099783,82.22897689639609,69.84764072666609,67.18979012148071,9.08,84.0,0.26,7.24,300.21177666261576
BILL,2021-06-11,155.0800018310547,157.5449981689453,153.1300048828125,157.33999633789062,774800.0,76.06690985684453,67.31744936860224,82.23416308224215,69.8496204119248,67.07569809296072,8.87,85.0,0.33,7.24,302.9264545590151
BILL,2021-06-14,157.72000122070312,159.10000610351562,155.90699768066406,157.0500030517578,776600.0,76.06156529403927,64.84074669232417,82.23403851908363,69.83432120544654,66.62870616255907,8.63,84.0,0.41,7.24,302.3681309282869
BILL,2021-06-15,155.77999877929688,159.6999969482422,153.77499389648438,159.39999389648438,1155600.0,76.153124141218,64.84944904289318,82.2340094966679,69.83491326494737,66.63718187572792,8.36,83.0,0.48,7.24,306.89256471122917
BILL,2021-06-16,159.39999389648438,163.97000122070312,157.3699951171875,162.6199951171875,1274800.0,74.72144675709909,64.52757427395207,82.27936389596016,69.81734382521756,66.61950292621687,8.05,86.0,0.53,7.2,313.09202814180253
BILL,2021-06-17,162.0,173.66000366210938,161.75,172.74000549316406,1457700.0,74.81160887802919,65.50145015614464,82.69410212990292,70.00243794052014,66.85735787797262,7.72,88.0,0.52,6.9,332.57606865691446
BILL,2021-06-18,170.0800018310547,179.85000610351562,169.5,178.5,1441500.0,71.7383679571468,63.83186204418819,82.00020053999222,70.0647302992381,66.54152510518956,7.4,75.0,0.44,7.06,343.6657772805762
BILL,2021-06-21,175.7100067138672,184.759994506836,173.52000427246094,181.22999572753903,1281600.0,53.98172619424899,63.870494979859984,81.52686073065892,70.06915206100912,66.55196514727793,7.07,71.0,0.13,7.19,348.9218338838107
BILL,2021-06-22,181.0,188.509994506836,180.5,186.6100006103516,857900.0,47.56358467329087,64.08512435275223,80.28796092223882,70.12908282121126,66.54429340314883,6.68,69.0,0.05,7.82,359.2799490649035
BILL,2021-06-23,186.6100006103516,191.8000030517578,186.5500030517578,189.97000122070312,661900.0,47.050828612052456,62.97824826925569,80.18010035924651,70.14835270330329,66.43189256776859,6.24,68.0,-0.06,7.82,365.7489531064703
BILL,2021-06-24,190.0,192.5,185.5,187.22999572753903,1101400.0,43.81044765326006,63.075433006885326,79.53732653105682,70.16125337621514,66.45005857154702,5.79,67.0,-0.15,8.26,360.4736247167712
BILL,2021-06-25,188.92999267578125,189.75,180.9900054931641,189.4600067138672,2053500.0,41.18427096306101,62.208735213627406,79.22029921431523,69.87318636705145,66.33368684920559,5.28,66.0,-0.21,8.49,364.767061461649
BILL,2021-06-28,190.0,192.88999938964844,183.4900054931641,186.6000061035156,1081500.0,40.40103670079196,62.111328524009735,79.16810634884017,69.90527538780178,66.10968263000477,4.7,65.0,-0.3,8.51,359.26070665616214
BILL,2021-06-29,187.0,188.8999938964844,184.3999938964844,186.3800048828125,990700.0,39.7919566396527,61.96077416868776,78.9348804814132,69.83694899403167,66.110402708281,4.03,64.0,-0.39,8.71,358.83713864206914
BILL,2021-06-30,186.009994506836,186.31500244140625,182.0599975585937,183.17999267578125,875400.0,40.11067783584641,61.79938999970464,65.51771636094122,69.86365915211856,66.14094827892731,4.12,1.0,-0.39,1.64,352.67616002897825
