Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GES,1996-08-08,3.887015581130981,3.9410019086466894,3.887015581130981,3.887015581130981,7550600.0,,,,,,,,,,23.26161456671109
GES,1996-08-09,3.8870170299823465,3.9140102038016686,3.4821194226925187,3.509112596511841,3177200.0,,,,,,,,,,21.000076533652205
GES,1996-08-12,3.4551244837637167,3.5361039638519287,3.2121860434990803,3.5361039638519287,1310600.0,,,,,,,,,,21.16160477314307
GES,1996-08-13,3.536105075851083,3.617084581404925,3.401139233261347,3.455125570297241,423400.0,,,,,,,,,,20.676994372236855
GES,1996-08-14,3.482119009608314,3.509112180225433,3.3471531565227206,3.401139497756958,309600.0,,,,,,,,,,20.353917918028976
GES,1996-08-15,3.401139497756958,3.4281326683740767,3.37414632713984,3.401139497756958,136400.0,,,,,,,,,,20.353917918028976
GES,1996-08-16,3.4011399012345533,3.5361057703311625,3.4011399012345533,3.509112596511841,205200.0,,,,,,,,,,21.000076533652205
GES,1996-08-19,3.5361053508425515,3.5361053508425515,3.401139497756958,3.401139497756958,207000.0,,,,,,,,,,20.353917918028976
GES,1996-08-20,3.428132401779294,3.455125570297241,3.401139233261347,3.455125570297241,91600.0,,,,,,,,,,20.676994372236855
GES,1996-08-21,3.455126248873197,3.563098944150485,3.374146727415232,3.509112596511841,561600.0,,,,,,,,,,21.000076533652205
GES,1996-08-22,3.4821194226925187,3.509112596511841,3.455126248873197,3.509112596511841,315200.0,,,,,,,,,,21.000076533652205
GES,1996-08-23,3.5361053638888484,3.6170848760389744,3.50911219317214,3.5900917053222656,746600.0,,,,,,,,,,21.484691214964023
GES,1996-08-26,3.6170848760389744,3.6170848760389744,3.5630985346055573,3.5900917053222656,442800.0,,,,,,,,,,21.484691214964023
GES,1996-08-27,3.61708402633667,3.644077190712317,3.5900908619610234,3.61708402633667,159600.0,,,,,,,,,,21.646225161662358
GES,1996-08-28,3.644077957962914,3.752050638198853,3.61708478790393,3.752050638198853,197400.0,,,,,,,,,,22.453924857993265
GES,1996-08-29,3.7520514346935134,3.7520514346935134,3.644078731536865,3.644078731536865,188200.0,,,,,,,,,,21.807773376379373
GES,1996-08-30,3.6170855557477033,3.644078731536865,3.5091128525910555,3.644078731536865,205200.0,,,,,,,,,,21.807773376379373
GES,1996-09-03,3.644077190712317,3.644077190712317,3.5630976975853765,3.61708402633667,25400.0,,,,,,,,,,21.646225161662358
GES,1996-09-04,3.61708402633667,3.61708402633667,3.5361045332097296,3.61708402633667,26600.0,,,,,,,,,,21.646225161662358
GES,1996-09-05,3.590092801686489,3.617085980646538,3.5361064437663914,3.5630996227264404,34800.0,,,,,,,,,,21.323158695067555
GES,1996-09-06,3.56309824436903,3.617084581404925,3.455125570297241,3.455125570297241,38600.0,,,,,,,,,,20.676994372236855
GES,1996-09-09,3.455125570297241,3.4821187388151884,3.3741460647434,3.455125570297241,196000.0,,,,,,,,,,20.676994372236855
GES,1996-09-10,3.455126362462197,3.455126362462197,3.293167314221782,3.347153663635254,94200.0,,,,,,,,,,20.030842890622967
GES,1996-09-11,3.3471531565227206,3.4281326683740767,3.3471531565227206,3.401139497756958,47000.0,,,,,,,,,,20.353917918028976
GES,1996-09-12,3.374145282962458,3.4011384452261577,3.26617263390766,3.3201589584350586,70400.0,,,,,,,,,,19.86929467590595
GES,1996-09-13,3.320160118103028,3.3741464614868164,3.2661737747192383,3.3741464614868164,145800.0,,,,,,,,,,20.192379690925037
GES,1996-09-16,3.401140013048725,3.401140013048725,3.320160488928518,3.347153663635254,302400.0,,,,,,,,,,20.030842890622967
GES,1996-09-17,3.3201589584350586,3.3471521206987584,3.293165796171359,3.3201589584350586,72800.0,,,,,,,,,,19.86929467590595
GES,1996-09-18,3.3471521206987584,3.374145282962458,3.2391794716439595,3.3201589584350586,80000.0,,,,,,,,,,19.86929467590595
GES,1996-09-19,3.347153663635254,3.3741468383419897,3.2391809648083103,3.347153663635254,119800.0,,,,,,,,,,20.030842890622967
GES,1996-09-20,3.3741464614868164,3.3741464614868164,3.320160118103028,3.3741464614868164,93600.0,41.10427357138985,,,,,,,,,20.192379690925037
GES,1996-09-23,3.3471521206987584,3.374145282962458,3.3201589584350586,3.3201589584350586,45800.0,29.19374619941837,,,,,,,,,19.86929467590595
GES,1996-09-24,3.3201590854613507,3.3471522487577845,3.239179595572049,3.293165922164917,236800.0,29.10607689270739,,,,,,,,,19.707756448802012
GES,1996-09-25,3.23918131600439,3.23918131600439,2.942256362037321,3.050229072570801,1495000.0,35.78416984580791,,,,,,,,,18.253915258470297
GES,1996-09-26,3.050229263305664,3.104215621948242,2.969249725341797,2.969249725341797,239000.0,36.24156756838159,,,,,,,,,17.76929915035661
GES,1996-09-27,2.9692478312386408,2.9962409933408103,2.7802956965234547,2.9152615070343018,343200.0,36.43211850806029,,,,,,,,,17.44620985493192
GES,1996-09-30,2.915263220948993,2.942256398920742,2.7533041531184934,2.861276865005493,424600.0,34.94221276403136,,,,,,,,,17.12314196153525
GES,1996-10-01,2.861276219744201,3.023235251050477,2.861276219744201,2.942255735397339,202600.0,35.54683401644863,,,,,,,,,17.6077552160452
GES,1996-10-02,2.9692490411841352,3.104214906692505,2.9422558680824613,3.104214906692505,260800.0,38.976294456431006,,,,,,,,,18.576990285876306
GES,1996-10-03,3.0772222502041706,3.104215427837541,3.050229072570801,3.050229072570801,104600.0,38.74714704007631,,,,,,,,,18.253915258470297
GES,1996-10-04,2.996241331100464,3.0502276613905623,2.888268670520267,2.996241331100464,470000.0,38.90541422452444,,,,,,,,,17.93082881664934
GES,1996-10-07,2.996241331100464,2.996241331100464,2.9422550008103654,2.996241331100464,78400.0,38.02644543161014,,,,,,,,,17.93082881664934
GES,1996-10-08,2.915263184403951,3.050229072570801,2.8612768291372115,3.050229072570801,180600.0,38.62001407805016,,,,,,,,,18.253915258470297
GES,1996-10-09,3.050229263305664,3.104215621948242,2.915263366699219,2.969249725341797,304000.0,38.90556868762752,,,,,,,,,17.76929915035661
GES,1996-10-10,2.9962420791660977,3.023235251050477,2.91526256351296,2.942255735397339,120600.0,36.686178849035485,,,,,,,,,17.6077552160452
GES,1996-10-11,2.9152615070343018,2.942254669136472,2.888268344932132,2.9152615070343018,111800.0,36.140819888524526,,,,,,,,,17.44620985493192
GES,1996-10-14,2.9152615070343018,3.02323415544298,2.888268344932132,2.9152615070343018,105600.0,36.140819888524526,,,,,,,,,17.44620985493192
GES,1996-10-15,2.9152628372762805,2.942256011695505,2.888269662857056,2.888269662857056,94600.0,36.14485616792297,,,,,,,,,17.28467876183732
GES,1996-10-16,2.969248907281718,2.9962420791660977,2.861276219744201,2.942255735397339,413800.0,36.87001764495353,,,,,,,,,17.6077552160452
GES,1996-10-17,2.969248907281718,3.023235251050477,2.942255735397339,2.942255735397339,93200.0,36.83859558149209,,,,,,,,,17.6077552160452
GES,1996-10-18,2.9422555714845657,3.0772214233875275,2.9422555714845657,3.0232350826263428,302000.0,37.32801946382666,,,,,,,,,18.092371324158883
GES,1996-10-21,3.023234496245513,3.104213991680661,2.996241331100464,2.996241331100464,104600.0,37.32559550089741,,,,,,,,,17.93082881664934
GES,1996-10-22,2.969248741865158,3.1582009345293045,2.969248741865158,3.0232350826263428,424000.0,36.62529295075513,,,,,,,,,18.092371324158883
GES,1996-10-23,3.050228422934856,3.131207938587994,2.942255735397339,2.942255735397339,258400.0,36.77481260894159,,,,,,,,,17.6077552160452
GES,1996-10-24,2.942255735397339,3.050228422934856,2.91526256351296,2.942255735397339,164400.0,36.33835925771882,,,,,,,,,17.6077552160452
GES,1996-10-25,2.969249725341797,2.9962429046630863,2.942256546020508,2.969249725341797,156800.0,36.05657548532339,,,,,,,,,17.76929915035661
