Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
EB,2018-09-20,36.0,39.29999923706055,35.25,36.5,10977100.0,,,,,,,,,,1254.2954956504996
EB,2018-09-21,34.939998626708984,35.75,34.0,34.25,1852200.0,,,,,,,,,,1176.975910302181
EB,2018-09-24,34.0,35.0099983215332,32.400001525878906,34.209999084472656,820000.0,,,,,,,,,,1175.601308434569
EB,2018-09-25,34.400001525878906,36.220001220703125,33.900001525878906,36.220001220703125,617600.0,,,,,,,,,,1244.673544755713
EB,2018-09-26,36.65999984741211,40.25,35.560001373291016,37.459999084472656,1634000.0,,,,,,,,,,1287.285153937696
EB,2018-09-27,38.31999969482422,39.43999862670898,36.54999923706055,36.650001525878906,491700.0,,,,,,,,,,1259.4501871094205
EB,2018-09-28,36.95000076293945,38.880001068115234,36.5,37.970001220703125,310100.0,,,,,,,,,,1304.8110000266274
EB,2018-10-01,39.0,39.29999923706055,35.38999938964844,37.08000183105469,540300.0,,,,,,,,,,1274.226829463128
EB,2018-10-02,36.77000045776367,37.0,34.130001068115234,34.34000015258789,491200.0,,,,,,,,,,1180.0686989596838
EB,2018-10-03,34.310001373291016,36.0,34.0099983215332,34.880001068115234,473300.0,,,,,,,,,,1198.6254309047001
EB,2018-10-04,34.560001373291016,35.65999984741211,33.66999816894531,33.70000076293945,630600.0,,,,,,,,,,1158.0755934348865
EB,2018-10-05,33.65999984741211,34.11000061035156,29.68000030517578,31.63999938964844,450900.0,,,,,,,,,,1087.285170323852
EB,2018-10-08,31.40999984741211,32.0,29.0,29.799999237060547,606600.0,,,,,,,,,,1024.0549263954347
EB,2018-10-09,29.3799991607666,29.8700008392334,27.82999992370605,29.40999984741211,980700.0,,,,,,,,,,1010.6528859093395
EB,2018-10-10,29.11000061035156,29.25,27.5,27.89999961853028,909600.0,,,,,,,,,,958.7628452102244
EB,2018-10-11,27.739999771118164,28.8799991607666,27.6200008392334,27.920000076293945,400800.0,,,,,,,,,,959.4501461440302
EB,2018-10-12,28.25,29.75,27.780000686645508,28.0,505300.0,,,,,,,,,,962.1992843346299
EB,2018-10-15,28.07999992370605,28.299999237060547,27.63999938964844,27.86000061035156,296600.0,,,,,,,,,,957.3883088872366
EB,2018-10-16,27.989999771118164,30.88999938964844,27.989999771118164,28.59000015258789,442300.0,,,,,,,,,,982.4742030695367
EB,2018-10-17,28.6299991607666,30.600000381469727,28.07999992370605,30.549999237060547,357000.0,,,,,,,,,,1049.828121511541
EB,2018-10-18,30.190000534057617,31.309999465942383,29.0,29.059999465942383,349400.0,,,,,,,,,,998.6253817462316
EB,2018-10-19,30.25,30.479999542236328,26.36000061035156,26.770000457763672,483100.0,,,,,,,,,,919.9312600749257
EB,2018-10-22,26.82999992370605,27.200000762939453,25.26000022888184,26.07999992370605,628800.0,,,,,,,,,,896.2199022156129
EB,2018-10-23,25.71999931335449,27.18000030517578,24.670000076293945,27.07999992370605,226600.0,,,,,,,,,,930.5841623704213
EB,2018-10-24,27.0,27.549999237060547,25.0,25.1200008392334,576000.0,,,,,,,,,,863.230243928417
