Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ORA,2005-01-18,13.588886211942343,13.763102531433104,13.536620900730648,13.763102531433104,9600.0,32.14491938854401,,,,,,,,,14.872598222682514
ORA,2005-01-19,13.763099831151797,13.771810853099492,13.6324369941227,13.754388809204102,16500.0,31.597112011345484,,,,,,,,,14.863182054384705
ORA,2005-01-20,13.719543866949785,13.75438711973194,13.536616582161306,13.658568382263184,14300.0,30.844816580951168,,,,,,,,,14.75963718082415
ORA,2005-01-21,13.632433338680164,13.632433338680164,13.510482387027842,13.571457862854004,19500.0,30.186914350676897,,,,,,,,,14.665504353346986
ORA,2005-01-24,13.5453324933436,13.667283506745076,13.5453324933436,13.649862289428713,19300.0,29.7210873800743,,,,,,,,,14.750229256955189
ORA,2005-01-25,13.6934124270194,13.841496467590332,13.562749598482783,13.841496467590332,16100.0,30.078511232196785,,,,,,,,,14.95731179020105
ORA,2005-01-26,13.841493961501117,13.87633720998988,13.684698927937388,13.867626190185549,8300.0,29.707179845203846,,,,,,,,,14.98554792845122
ORA,2005-01-27,13.806654930114746,13.893762662578544,13.55404109373073,13.806654930114746,49400.0,28.40178263585121,,,,,,,,,14.919661544760283
ORA,2005-01-28,13.824073951381036,13.89376045858912,13.763098465256132,13.815362930297852,44000.0,27.100212535303356,,,,,,,,,14.92907152973646
ORA,2005-01-31,13.85020637512207,13.893760650410622,13.588882384848176,13.85020637512207,56400.0,26.819502522521034,,,,,,,,,14.96672383628444
ORA,2005-02-01,13.763098936614108,13.85020665824313,13.675990384256362,13.841496467590332,14500.0,24.59455478995866,,,,,,,,,14.95731179020105
ORA,2005-02-02,13.893757063175164,13.893757063175164,13.719540837730632,13.797938346862791,52900.0,24.35609547308775,,,,,,,,,14.910242284801651
ORA,2005-02-03,13.7979396649913,13.7979396649913,13.675987880165728,13.69340991973877,35800.0,23.350409684253503,,,,,,,,,14.797287426264921
ORA,2005-02-04,13.693411052994971,13.736965324803522,13.54532702728309,13.554038047790527,48200.0,21.724574858599325,,,,,,,,,14.646680261180208
ORA,2005-02-07,13.554037276773526,13.780517981983149,13.49306096741872,13.719542503356934,298900.0,22.10031620689826,,,,,,,,,14.825526656175905
ORA,2005-02-08,13.728256373878052,13.937315913201166,13.67599107368289,13.89376163482666,21100.0,22.204548191566516,33.72854501375375,,,,,,,,15.013790250023023
ORA,2005-02-09,13.893758882653616,14.19863710942522,13.893758882653616,14.024421691894531,64100.0,22.438808394269135,33.4223337806219,,,,,,,,15.154983307917133
ORA,2005-02-10,13.980866457885622,13.980866457885622,13.632433964694975,13.719542503356934,33800.0,23.134188125971782,33.72593697489505,,,,,,,,14.825526656175905
ORA,2005-02-11,13.693417014068311,13.893765588584088,13.562754141761978,13.588887214660645,26600.0,22.94948178304953,33.38249179294589,,,,,,,,14.684338751049825
ORA,2005-02-14,13.806648036317403,14.311875456820337,13.806648036317403,13.989574432373049,71200.0,22.6677391463802,33.75897914637824,,,,,,,,15.11732687915473
ORA,2005-02-15,14.189928782729572,14.372855233658438,14.111531257629396,14.111531257629396,34400.0,18.80592531589915,33.77592386087251,,,,,,,,15.249115104840694
ORA,2005-02-16,14.242193984408152,14.242193984408152,13.850206338574273,14.03313446044922,38600.0,18.467080383761576,33.7751540813784,,,,,,,,15.164398445661343
ORA,2005-02-17,13.980872307749852,14.024427426033716,13.763102531433104,13.763102531433104,20400.0,19.344218017082344,33.8805871200635,,,,,,,,14.872598222682514
ORA,2005-02-18,13.806650882306144,13.850204320404712,13.67598807582469,13.728253364562988,27800.0,19.126500558748948,33.87004912869428,,,,,,,,14.834939732812902
ORA,2005-02-22,13.736966948062229,13.78923141582552,13.092365476727968,13.344979286193848,91500.0,20.805189060316803,32.13589157744149,,,,,,,,14.420768482999534
ORA,2005-02-23,13.37111235080423,13.44950905244917,13.109787519801555,13.344979286193848,58400.0,19.89079625181322,29.20146692430648,,,,,,,,14.420768482999534
ORA,2005-02-24,13.284001181788769,13.42337417602539,13.092362899349126,13.42337417602539,104100.0,19.536550370441358,29.20173533168,,,,,,,,14.505483081071674
ORA,2005-02-25,13.414668126216355,13.54533097976902,13.414668126216355,13.501776695251465,10700.0,19.558067854798104,27.615233092064077,,,,,,,,14.590205923572661
ORA,2005-02-28,13.632430698377382,13.6759849572728,13.493057734494757,13.519190788269045,13700.0,18.332039751711733,26.213758865724756,,,,,,,,14.609023832417806
ORA,2005-03-01,13.501775136119663,13.623726952540526,13.466931878674956,13.527907371520996,25300.0,18.106627406350277,25.86654268770868,,,,,,,,14.618443092376435
ORA,2005-03-02,13.527907816714482,13.527907816714482,13.466932321861783,13.510486602783203,13700.0,17.897426221683048,25.865872871776286,,,,,,,,14.59961796965605
ORA,2005-03-03,13.501773073257224,13.58888161892454,13.458218800423564,13.536616325378418,8500.0,17.9126680669435,25.503093173401613,,,,,,,,14.627854107906218
ORA,2005-03-04,13.588878876329357,13.893757063175164,13.580167857375006,13.797938346862791,13900.0,18.67688467110002,25.33082713955918,,,,,,,,14.910242284801651
ORA,2005-03-07,13.780521862719665,13.850208380982233,13.597594544598216,13.806654930114746,31300.0,18.56736088431007,24.970651944027907,,,,,,,,14.919661544760283
ORA,2005-03-08,13.80665104201889,13.815361231302212,13.606301735387826,13.719542503356934,18800.0,18.60442364116847,24.70617801437312,,,,,,,,14.825526656175905
ORA,2005-03-09,13.719548820152118,13.719548820152118,13.510489227981896,13.649862289428713,30600.0,18.193394789874574,24.70131374808591,,,,,,,,14.750229256955189
ORA,2005-03-10,13.649860946399349,13.649860946399349,13.074946709133387,13.27529525756836,80100.0,19.824485888255214,25.067391051142074,,,,,,,,14.34546696156439
ORA,2005-03-11,13.31013341052599,13.42337417602539,13.196892645026592,13.42337417602539,112800.0,20.13055316199267,24.526180051925174,,,,,,,,14.505483081071674
ORA,2005-03-14,13.423375891562005,13.458219144574205,13.362400406472826,13.388532638549805,12400.0,20.13044109158287,23.854865724432376,,,,,,,,14.467832835630903
ORA,2005-03-15,13.423379023500852,13.423379023500852,13.153343957333975,13.336271286010742,18600.0,20.117747881928143,23.610115598823967,,,,,,,,14.411358498023358
ORA,2005-03-16,13.33626982385146,13.33626982385146,12.630692824676457,13.04881191253662,59300.0,20.97658734532588,22.671148110019136,,,,,,,,14.100725938448905
ORA,2005-03-17,13.048807857593015,13.41466236114502,13.031386649710244,13.41466236114502,20300.0,22.6576592781926,23.387925621798207,,,,,,,,14.496068973881071
ORA,2005-03-18,13.414667226476768,13.806654930114746,13.066234635163926,13.806654930114746,66200.0,24.135744397466844,23.6480898256901,,,,,,,,14.919661544760283
ORA,2005-03-21,13.80665563322269,13.850209086308148,13.214319367097138,13.641149520874023,34700.0,24.210650155173017,23.02238951310344,,,,,,,,14.74081411921098
ORA,2005-03-22,13.545323011314936,13.588877270210356,13.327552547566237,13.519190788269045,24300.0,24.0802020856553,23.03729870155458,,,,,,,,14.609023832417806
ORA,2005-03-23,13.93731983193851,13.93731983193851,13.414670005949215,13.458224296569824,22000.0,23.77989389096429,22.837997044499005,,,,,,,,14.543142601494896
ORA,2005-03-24,13.45821662694474,13.519192931355756,13.292711413780037,13.41466236114502,56100.0,23.57961067348657,22.828090854838837,,,,,,,,14.496068973881071
ORA,2005-03-28,13.45821662694474,13.45821662694474,13.19689186287495,13.41466236114502,41800.0,22.76579097254054,22.811202094034204,,,,,,,,14.496068973881071
ORA,2005-03-29,13.414666853493722,13.545329694649691,13.231739540458408,13.301426887512209,15600.0,22.73120428529508,22.69491874141923,,,,,,,,14.373705160921771
ORA,2005-03-30,13.344977709255222,13.580170278584202,13.19689368354334,13.554038047790527,28200.0,21.737233773194703,22.023607884939462,,,,,,,,14.646680261180208
ORA,2005-03-31,13.61513695926489,13.746051401584586,13.484221684611468,13.667502403259276,78600.0,21.724091071508745,20.23181317261224,,,,,,,,14.769291407004943
ORA,2005-04-01,13.615136415089756,13.746050852177014,13.440582722528491,13.693684577941896,21700.0,21.697499827598875,20.008060758202543,,,,,,,,14.797584225703444
ORA,2005-04-04,13.702408306202214,13.876961113909651,13.658769896191991,13.842050552368164,120200.0,21.206346929133694,20.125507888929427,,,,,,,,14.957910541846124
ORA,2005-04-05,13.728594138188674,13.8856921169822,13.684956550598145,13.684956550598145,37500.0,21.46012972947824,20.154693174113515,,,,,,,,14.78815259910154
ORA,2005-04-06,13.61513374741613,13.789686573442792,13.423125222620037,13.702409744262695,33600.0,19.72337393327949,20.149554122923224,,,,,,0.24,,14.807012760644525
ORA,2005-04-07,13.615135778159416,13.676229068297635,13.48422051486282,13.650046348571776,25800.0,19.769399513385423,19.747800037513112,29.398431009406423,,,,,0.24,1.44,14.750428153801137
ORA,2005-04-08,13.484217355921125,13.571494177672552,13.187477160766422,13.35330295562744,41500.0,20.76599668628588,19.996015852130547,29.349855614126422,,,,,0.22,1.49,14.429763154872502
ORA,2005-04-11,13.396943290442731,13.52785770953708,13.300938606262209,13.300938606262209,32100.0,20.7135157945965,19.974155213598102,29.354917886371798,,,,,0.21,1.49,14.373177517475511
ORA,2005-04-12,13.213658462689718,13.440576662506947,13.108926793774078,13.335844993591309,16000.0,20.727102669424102,19.40347889310024,29.089215076027468,,,,,0.19,1.6,14.410897840561484
ORA,2005-04-13,13.353301762455027,13.370756625845576,13.1351105599062,13.283480644226074,16800.0,20.748465272795872,19.308480838591247,28.98037462105586,,,,,0.17,1.68,14.354312203164493
ORA,2005-04-14,13.22238690321148,13.2572974632809,12.532902717590332,12.532902717590332,25200.0,26.6261260227317,22.5430875310248,30.38379579780292,,,,,0.18,1.73,13.543227354223452
ORA,2005-04-15,12.54163247881422,12.54163247881422,12.14016056060791,12.14016056060791,27500.0,27.905454277106774,23.37983868673582,30.753470282121697,,,,,0.3,1.59,13.118824768209944
ORA,2005-04-18,12.140158417376451,12.44562643490308,12.113975706036092,12.349621772766112,32700.0,27.768517465260828,23.68328074569866,30.7921495612168,,,,,0.3,1.57,13.345171440012338
ORA,2005-04-19,12.436896554069868,12.724908828735352,12.436896554069868,12.724908828735352,40500.0,29.415430969062083,24.529525818575568,31.1820705773112,,,,,0.24,1.39,13.750711803375648
ORA,2005-04-20,12.960557017281616,12.960557017281616,12.37580456156947,12.637633323669434,39400.0,29.421761814725063,24.51591839864009,29.75253788812604,,,,,0.28,1.32,13.65640069012465
ORA,2005-04-21,12.655087110959396,12.908188819885254,12.655087110959396,12.908188819885254,25200.0,30.21393333734086,24.7517802304913,28.15639935088916,,,,,0.33,0.61,13.948766687033153
ORA,2005-04-22,12.908195721969514,13.266029277752027,12.908195721969514,13.143842697143556,78100.0,29.711965768926238,25.057975084885804,28.297142849925685,,,,,0.43,0.59,14.203417513623714
ORA,2005-04-25,13.178753008821372,13.510403005959652,13.135114588460976,13.414399147033691,54100.0,30.14082374412662,25.42162123144088,27.49251754605696,,,,,0.56,0.56,14.495784541085824
ORA,2005-04-26,13.527854500117462,13.545310195766668,13.3533017052923,13.449305534362791,68300.0,30.13985829244704,25.428494186707194,26.69252524695458,,,,,0.73,0.58,14.533504864171794
ORA,2005-04-27,13.44058017494765,13.554039720673424,13.222388932936592,13.536584854125977,40600.0,30.168416871365785,25.46103617945824,26.49888668100559,,,,,0.93,0.7,14.627820099637221
ORA,2005-04-28,13.50167447431634,13.571495606133084,13.353304361122367,13.49294662475586,32400.0,29.447885756136987,25.467689019156065,26.49952955830456,,,,,1.14,0.7,14.580664027734919
ORA,2005-04-29,13.492945593905771,13.67622625900562,13.431852316316984,13.658770561218262,142300.0,28.565811444375598,25.591822610034537,26.35236775978438,,,,,1.32,0.81,14.759855658188616
ORA,2005-05-02,13.850783265301525,13.850783265301525,13.615137100219728,13.615137100219728,117200.0,27.298068024187216,25.553051943179323,26.049137714940063,,,,,1.4,0.97,14.712704739054347
ORA,2005-05-03,13.61513370523856,13.70240970181476,13.536584725686511,13.588950157165527,21500.0,27.081194258100272,25.4689101162359,25.84452043052578,,,,,1.58,1.04,14.684406767587818
ORA,2005-05-04,13.632588522025893,13.938056589765134,13.632588522025893,13.92060089111328,59800.0,27.82929360180101,25.827540598708943,25.991265259257933,,,,,1.82,1.0,15.042793120156036
ORA,2005-05-05,13.911876307328408,13.946786880493164,13.824600290583373,13.946786880493164,18500.0,27.781252736055627,25.70120650889189,25.988126298654745,,,,,2.09,1.0,15.07109006106896
ORA,2005-05-06,13.96423697735202,14.051513791393823,13.96423697735202,13.99914836883545,44100.0,27.75823375539278,25.6401564270258,25.892911676971654,,,,,2.42,1.03,15.127672606805135
ORA,2005-05-09,14.14751908492346,14.48789854846681,14.14751908492346,14.35698413848877,46100.0,28.59714244502754,25.739632426583743,25.870308311513835,,,,,2.62,1.04,15.514354869732665
ORA,2005-05-10,14.356980569243811,14.575171753185714,14.356980569243811,14.426801681518556,18000.0,28.42254267783012,25.662083916260176,25.55734048531493,,,,,2.13,1.14,15.589800668672648
ORA,2005-05-11,14.531533241271973,14.653721442337751,14.487895668177078,14.531533241271973,25800.0,28.04801989896752,25.024547736788367,25.42020359905361,,,,,1.8,1.26,15.70297503512745
ORA,2005-05-12,14.575176615901691,14.575176615901691,14.356985359164645,14.487899780273438,13900.0,28.02930103339807,24.978620738683038,24.640791348955705,,,,,1.88,1.47,15.655824115993177
ORA,2005-05-13,14.470439039191826,14.470439039191826,14.095149941995668,14.138789176940918,44100.0,29.04999573043646,25.46509043256233,24.890021307835877,,,,,2.02,1.3,15.27857038800673
ORA,2005-05-16,14.138792698044597,14.138792698044597,13.990422591614074,14.07769775390625,10900.0,28.940951113937984,25.155980522588383,24.54352975206378,,,,,2.24,1.5,15.212554154561442
ORA,2005-05-17,14.121334139215136,14.226064978617629,13.964236215444712,14.182427406311035,10100.0,28.777840512804747,25.18937715642899,24.185759561809306,,,,,2.33,1.63,15.325726459909033
ORA,2005-05-18,14.226069939110996,14.269709191300851,14.138794764065796,14.191160202026367,16400.0,28.77830649896591,24.46096428620633,24.17503579262081,,,,,2.23,1.63,15.335163239278964
ORA,2005-05-19,14.191157856272184,14.252364063737332,14.051257476996398,14.208645820617676,26500.0,28.739298126748096,24.460062886651407,24.03944865080131,,,,,2.29,1.76,15.354058439644556
ORA,2005-05-20,14.25236259029919,14.296082496643066,14.08623194942416,14.296082496643066,29000.0,27.900140743141527,24.46246165934935,24.060063579555514,,,,,2.22,1.75,15.448543716454965
ORA,2005-05-23,14.2960848434601,14.2960848434601,14.18241473605006,14.278596878051758,18600.0,27.85886022578027,24.44635026591971,24.04156583077643,,,,,2.18,1.77,15.429648516089372
ORA,2005-05-24,14.27859386627904,14.41849422454834,14.173667763705152,14.41849422454834,25800.0,27.94106887184063,24.513028179860708,23.984780661984647,,,,,2.18,1.86,15.580823516210978
ORA,2005-05-25,14.2960831955032,14.2960831955032,14.182413101196287,14.182413101196287,16000.0,28.430086975072378,24.776504635683885,23.49773084666141,,,,,2.18,2.04,15.325711001604942
ORA,2005-05-26,14.23488074324484,14.505937576293944,14.138698586979752,14.505937576293944,15600.0,22.56128821932013,25.169923233078013,22.72101846991785,,,,,2.01,2.08,15.675316006896628
ORA,2005-05-27,14.505934291945906,15.07427978136528,14.470958363861492,14.855685234069824,20600.0,20.35020695932629,25.59398872981696,22.910777660105826,,,,,1.9,1.99,16.05325814469187
ORA,2005-05-31,14.86443489420068,15.039311265936206,14.82071663513914,14.960617065429688,66900.0,20.11186982371328,25.35839319891755,22.93086741104445,,,,,1.83,1.98,16.16664892740393
ORA,2005-06-01,14.908148253875678,14.97809844603265,14.55839729309082,14.55839729309082,11400.0,21.100344671654987,26.02716290082241,23.296633734890023,,,,,1.65,1.77,15.73200469965422
ORA,2005-06-02,14.689549165679916,14.83819348664991,14.55839280429313,14.672062873840332,14400.0,20.84012518680928,26.020743219222748,23.32240185846773,,,,,1.47,1.76,15.854833292289818
ORA,2005-06-03,14.645838039587042,14.776994464601623,14.558399866995847,14.654582023620604,8600.0,20.330783842123903,25.99324701533235,23.127750964787843,,,,,1.32,1.86,15.835943244692254
ORA,2005-06-06,14.64583243204634,14.83819500390038,14.602114196361628,14.803220748901367,37000.0,19.98610285276979,25.339167262955858,23.03095426591205,,,,,1.16,1.98,15.996564299166248
ORA,2005-06-07,14.803223691533644,15.039306213745428,14.803223691533644,14.951868057250977,17500.0,19.464927332392957,25.32294639214021,23.067884214030943,,,,,1.04,1.95,16.157194628622694
ORA,2005-06-08,15.021810372063788,15.109248482709203,14.803215929321864,14.87316608428955,9100.0,19.633853651031792,25.348745820920836,22.75695190927141,,,,,0.91,2.18,16.072148192289433
ORA,2005-06-09,14.864429216090928,14.864429216090928,14.803223009687247,14.855685234069824,2800.0,19.65349119942088,25.32883387212277,22.716838175758728,,,,,0.77,2.2,16.05325814469187
ORA,2005-06-10,14.829452416427742,14.8644283424565,14.776990195128551,14.785734176635742,7300.0,19.69990317546296,24.887568917578413,22.696906176073345,,,,,0.64,2.19,15.977668068247052
ORA,2005-06-13,14.785737294115018,14.79448127746582,14.733275061754496,14.79448127746582,11300.0,19.51720064557493,24.31135754173999,22.69588452310564,,,,,0.51,2.19,15.987120305921074
ORA,2005-06-14,14.794475537864615,14.794475537864615,14.645831214056978,14.689549446105955,7500.0,19.65203839143368,23.70362277830114,22.69699296812136,,,,,0.4,2.19,15.873729523209013
ORA,2005-06-15,14.602118646981053,14.79448127746582,14.602118646981053,14.79448127746582,14400.0,19.648592011984103,23.576672800541782,22.690392258222573,,,,,0.3,2.22,15.987120305921074
ORA,2005-06-16,14.794478679158406,14.82071062460378,14.689552565120913,14.698296546936035,50800.0,18.7511670200624,23.53600364134514,22.706680393588503,,,,,0.21,2.18,15.883181760883039
ORA,2005-06-17,14.864429742262873,14.934379933163758,14.768247604370115,14.768247604370115,24700.0,18.77048164462499,23.513171376550503,22.61734729677743,,,,,0.11,2.24,15.958771837327854
ORA,2005-06-20,14.768247415041824,14.768247415041824,14.593372773903548,14.680810928344728,20700.0,18.8974680755114,23.543104499734728,22.640538828853515,,,,,0.03,2.2,15.86428656051745
ORA,2005-06-21,14.698299128351287,14.864431476527944,14.558398730227038,14.79448127746582,38400.0,17.63131384521216,23.575112235335983,22.65447172884678,,,,,-0.06,2.21,15.987120305921074
ORA,2005-06-22,14.794475487493294,14.899401578894707,14.78573150756454,14.864425659179688,38400.0,17.628802650659875,23.48837695264751,22.663478114495664,,,,,-0.14,2.21,16.06270316849065
ORA,2005-06-23,14.820707477740193,14.95186384163078,14.689549446105955,14.689549446105955,19600.0,17.906600792892608,23.38263602727236,22.749047207676156,,,,,-0.2,2.12,15.873729523209013
ORA,2005-06-24,14.733272654894462,15.021817387356457,14.733272654894462,14.995585441589355,151400.0,18.807144533292337,23.67328962300305,22.969111365155214,,,,,-0.27,2.0,16.204436236474294
ORA,2005-06-27,14.951863790723593,14.995582022623722,14.750757255593165,14.864425659179688,121500.0,17.461264216779494,23.7675334628592,23.01115581675498,,,,,-0.34,1.95,16.06270316849065
ORA,2005-06-28,14.864421060816872,15.039297269806086,14.864421060816872,15.013065338134766,23900.0,17.5253629527747,23.754160829872813,23.017766400033445,,,,,-0.4,1.98,16.223325253518247
ORA,2005-06-29,15.039304012065816,15.7300618449858,15.039304012065816,15.555187225341797,79400.0,19.97431043138417,24.606023523137186,23.590507742713463,,,,,-0.3,1.87,16.809149634157592
ORA,2005-06-30,15.651369926652473,16.788062622173893,15.651369926652473,16.700624465942383,280300.0,28.02778544736041,28.369367613906864,26.00486278239924,,,,,1.17,3.59,18.046924898117407
ORA,2005-07-01,16.70062978871379,16.70062978871379,16.473291177152866,16.613191604614258,33200.0,28.17464118384576,28.386094836783,25.973224239964647,,,,,1.62,3.64,17.952443743521425
ORA,2005-07-05,16.350876028555547,16.438312530517578,16.141023754162433,16.438312530517578,64600.0,28.541247954653937,28.04710285198353,26.018115460731178,,,,,1.59,3.61,17.763467006578974
ORA,2005-07-06,16.350861684782842,16.438298110041377,16.13226728615068,16.14975357055664,27700.0,29.22798717862141,28.342894957000595,25.928357821723736,,,,,1.36,3.67,17.45164621869683
ORA,2005-07-07,16.13227655799515,16.26343293900652,15.95740027148408,16.24594497680664,15600.0,29.184860514380283,28.3479819688876,25.874659094064523,,,,,1.17,3.71,17.55559197761011
ORA,2005-07-08,16.280930302018234,16.569475173950195,16.280930302018234,16.569475173950195,20500.0,28.861996601836005,28.504547964556508,25.665670035294117,,,,,1.07,3.87,17.905203166223433
ORA,2005-07-11,16.569470618949367,16.613188869930383,16.350876028555547,16.438312530517578,29600.0,28.619721315335987,25.55608053167188,25.68616147829589,,,,,0.89,3.87,17.763467006578974
ORA,2005-07-12,16.438309497368643,16.438309497368643,16.263434857967567,16.359615325927734,53100.0,28.10924824536264,24.49158151270308,25.68102316069468,,,,,0.7,3.87,17.67842572301374
ORA,2005-07-13,16.42956237350217,16.42956237350217,16.289660368093585,16.350868225097656,51300.0,28.105416185263994,24.38486420998766,25.462640677239666,,,,,0.52,4.06,17.668973485339716
ORA,2005-07-14,16.420819090708555,16.420819090708555,16.333380959021802,16.342124938964844,13400.0,26.637868329924785,23.83005651415402,25.456104619981083,,,,,0.35,4.07,17.659525369880118
