Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
RIG,1993-05-28,9.782986626433576,9.838571548461914,9.727401704405237,9.838571548461914,4879430.0,,,,,,,,,,313.3302936231005
RIG,1993-06-01,9.838570073184176,10.338836669921877,9.838570073184176,10.338836669921877,1154200.0,,,,,,,,,,329.2623033284068
RIG,1993-06-02,10.450009645461195,10.450009645461195,10.116497727205722,10.227668762207031,850854.0,,,,,,,,,,325.7219242200998
RIG,1993-06-03,10.227662244244714,10.227662244244714,9.94973602060883,10.005321502685549,255774.0,,,,,,,,,,318.640801541976
RIG,1993-06-04,10.00532436662665,10.060909271240234,9.838568466037856,10.060909271240234,493078.0,,,,,,,,,,320.41111258329937
RIG,1993-06-07,10.060910109687036,10.060910109687036,9.67181396484375,9.67181396484375,168604.0,,,,,,,,,,308.019542729885
RIG,1993-06-08,9.67181620333456,9.782986640930176,9.67181620333456,9.782986640930176,271865.0,,,,,,,,,,311.5600736971545
RIG,1993-06-09,9.671819062504357,9.782989532964034,9.671819062504357,9.727404594421388,177838.0,,,,,,,,,,309.7899448865861
RIG,1993-06-10,9.782986640930176,9.782986640930176,9.72740171881947,9.782986640930176,271445.0,,,,,,,,,,311.5600736971545
RIG,1993-06-11,9.727399467463687,9.782984376709557,9.61622905559788,9.67181396484375,417241.0,,,,,,,,,,308.019542729885
RIG,1993-06-14,9.67181322654034,9.67181322654034,9.28271770477295,9.28271770477295,144537.0,,,,,,,,,,295.62794250467823
RIG,1993-06-15,9.282721195922193,9.282721195922193,9.171550750732422,9.171550750732422,146636.0,,,,,,,,,,292.08759376816374
RIG,1993-06-16,9.115963600852048,9.115963600852048,8.89362334361739,8.94920825958252,219534.0,,,,,,,,,,285.00662294900235
RIG,1993-06-17,9.004797868013203,9.227138226459845,9.004797868013203,9.115967750549316,155311.0,,,,,,,,,,290.3174345858028
RIG,1993-06-18,9.227135359331882,9.505061166061704,9.227135359331882,9.44947624206543,82973.0,,,,,,,,,,300.93872376968613
RIG,1993-06-21,9.505061166061704,9.560646090057975,9.393890724694929,9.44947624206543,51211.0,,,,,,,,,,300.93872376968613
RIG,1993-06-22,9.44947092476075,9.616226196289062,9.393885438668717,9.616226196289062,159089.0,,,,,,,,,,306.24923168856157
RIG,1993-06-23,9.560643195743149,9.560643195743149,9.50505828857422,9.50505828857422,82413.0,,,,,,,,,,302.7088525802547
RIG,1993-06-24,9.39388617448267,9.39388617448267,9.115960502374536,9.227130889892578,57507.0,,,,,,,,,,293.8576618351472
RIG,1993-06-25,9.171546926432242,9.171546926432242,9.06037712097168,9.06037712097168,108718.0,,,,,,,,,,288.54703242910176
RIG,1993-06-28,9.06038340265567,9.28272376110231,9.06038340265567,9.115967750549316,150134.0,,,,,,,,,,290.3174345858028
RIG,1993-06-29,9.115963600852048,9.115963600852048,8.83803783427812,8.94920825958252,78215.0,,,,,,,,,,285.00662294900235
RIG,1993-06-30,8.83803572992856,9.06037712097168,8.83803572992856,9.06037712097168,357915.0,,,,,,,,,,288.54703242910176
RIG,1993-07-01,9.004792447340275,9.004792447340275,8.83803653717041,8.83803653717041,85631.0,,,,,,,,,,281.4661223535254
RIG,1993-07-02,8.726867327893594,8.782452239562852,8.560111999511719,8.560111999511719,220514.0,,,,,,,,,,272.6150227237955
RIG,1993-07-06,8.50452577576595,8.50452577576595,8.171015147186594,8.282185554504395,178398.0,,,,,,,,,,263.7638623504806
RIG,1993-07-07,8.337771759819182,8.560112609077303,8.337771759819182,8.448942184448242,441727.0,,,,,,,,,,269.07458287190354
RIG,1993-07-08,8.504527374500693,8.504527374500693,8.226601600646973,8.226601600646973,511967.0,,,,,,,,,,261.99367279632713
RIG,1993-07-09,8.22660353092733,8.22660353092733,8.059848146162647,8.171018600463867,244860.0,,,,,,,,,,260.22351361396613
RIG,1993-07-12,8.17101641956266,8.504527100075704,8.17101641956266,8.448942184448242,100463.0,,,,,,,,,,269.07458287190354
RIG,1993-07-13,8.504526138305664,8.560111641021143,8.448941228964255,8.504526138305664,104380.0,36.76999535745654,,,,,,,,,270.84477242605703
RIG,1993-07-14,8.448942184448242,8.504527100075704,8.448942184448242,8.448942184448242,92907.0,32.94665659501372,,,,,,,,,269.07458287190354
RIG,1993-07-15,8.44894245707961,8.44894245707961,8.226601600646973,8.226601600646973,36239.0,33.43432710167045,,,,,,,,,261.99367279632713
RIG,1993-07-16,8.282185555060522,8.337770462036133,8.226600054710868,8.337770462036133,18330.0,33.65343009916309,,,,,,,,,265.5340822764266
RIG,1993-07-19,8.28218711144221,8.337772028863291,8.226601600646973,8.226601600646973,37359.0,33.53314147977145,,,,,,,,,261.99367279632713
RIG,1993-07-20,8.226601600646973,8.28218711144221,8.171016683225892,8.226601600646973,114455.0,32.10571311904214,,,,,,,,,261.99367279632713
RIG,1993-07-21,8.22660353092733,8.282189054765087,8.171018600463867,8.171018600463867,132504.0,31.7078561948755,,,,,,,,,260.22351361396613
RIG,1993-07-22,8.226600653958306,8.226600653958306,8.11543083190918,8.11543083190918,72898.0,31.7086030548878,,,,,,,,,258.4532025726427
RIG,1993-07-23,8.115430240214716,8.282185554504395,8.115430240214716,8.282185554504395,23507.0,32.454747244048185,,,,,,,,,263.7638623504806
RIG,1993-07-26,8.337771759819182,8.448942184448242,8.226601335190121,8.448942184448242,201345.0,33.224993160945466,,,,,,,,,269.07458287190354
RIG,1993-07-27,8.56011698221282,8.78245735168457,8.504531444814054,8.78245735168457,108018.0,33.640308210895746,,,,,,,,,279.6960846583344
RIG,1993-07-28,8.78245735168457,8.838042295708897,8.78245735168457,8.78245735168457,24766.0,33.50377668654813,,,,,,,,,279.6960846583344
RIG,1993-07-29,8.838037243615206,9.004793167114258,8.838037243615206,9.004793167114258,170003.0,33.61269426460755,,,,,,,,,286.77684287494833
RIG,1993-07-30,9.00479376892179,9.00479376892179,8.94920825958252,8.94920825958252,44355.0,33.20615371002888,,,,,,,,,285.00662294900235
RIG,1993-08-02,9.004793167114258,9.060378672738642,9.004793167114258,9.004793167114258,23926.0,31.433203744404555,,,,,,,,,286.77684287494833
RIG,1993-08-03,9.060378672738642,9.060378672738642,8.949207661489874,9.004793167114258,154472.0,31.433203744404555,,,,,,,,,286.77684287494833
RIG,1993-08-04,9.004792447340275,9.004792447340275,8.83803653717041,8.83803653717041,74857.0,31.27173864019209,,,,,,,,,281.4661223535254
RIG,1993-08-05,8.893622038351717,8.893622038351717,8.83803653717041,8.83803653717041,10074.0,31.168341556884744,,,,,,,,,281.4661223535254
RIG,1993-08-06,8.893621444702148,8.949206348799107,8.893621444702148,8.893621444702148,116413.0,30.16228211284676,,,,,,,,,283.23634227947133
RIG,1993-08-09,8.949206946158968,8.949206946158968,8.782451629363157,8.83803653717041,12733.0,29.77271178872856,,,,,,,,,281.4661223535254
RIG,1993-08-10,8.78245735168457,8.838042295708897,8.726872407660244,8.78245735168457,114315.0,29.73862251485061,,,,,,,,,279.6960846583344
RIG,1993-08-11,8.782452864961286,8.782452864961286,8.448942184448242,8.448942184448242,106899.0,31.296163410412003,,,,,,,,,269.07458287190354
RIG,1993-08-12,8.448941582799103,8.560111999511719,8.448941582799103,8.560111999511719,294252.0,31.32562301015961,,,,,,,,,272.6150227237955
RIG,1993-08-13,8.560112609077303,8.560112609077303,8.448942184448242,8.448942184448242,261231.0,30.75666648206632,,,,,,,,,269.07458287190354
RIG,1993-08-16,8.504526138305664,8.504526138305664,8.448941228964255,8.504526138305664,60725.0,29.440537147386355,,,,,,,,,270.84477242605703
RIG,1993-08-17,8.50452990020859,8.615699768066406,8.50452990020859,8.615699768066406,41276.0,27.970414568145795,,,,,,,,,274.38533376511896
RIG,1993-08-18,8.671286870261476,8.78245735168457,8.671286870261476,8.78245735168457,80454.0,27.92705461878552,,,,,,,,,279.6960846583344
RIG,1993-08-19,8.78245691619215,9.115967750549316,8.78245691619215,9.115967750549316,372747.0,28.507019999102628,,,,,,,,,290.3174345858028
RIG,1993-08-20,9.115965231450414,9.171550750732422,9.0603808989169,9.171550750732422,10074.0,28.350340797619804,,,,,,,,,292.08759376816374
RIG,1993-08-23,9.227137774040026,9.727404594421388,9.227137774040026,9.727404594421388,208061.0,31.44077653773804,,,,,,,,,309.7899448865861
RIG,1993-08-24,9.727399467463687,9.727399467463687,9.449473734486206,9.67181396484375,222753.0,31.579009878826465,34.760562149127644,,,,,,,,308.019542729885
RIG,1993-08-25,9.671811089007203,9.782981467817375,9.616226196289062,9.616226196289062,168184.0,31.556166224911586,33.183159053716764,,,,,,,,306.24923168856157
RIG,1993-08-26,9.671814213637468,9.671814213637468,9.33830356283503,9.393888473510742,71779.0,31.289859629305084,33.437885088726475,,,,,,,,299.1684127283627
RIG,1993-08-27,9.39388788086231,9.50505828857422,9.39388788086231,9.50505828857422,91648.0,31.25208511869901,33.266268282603214,,,,,,,,302.7088525802547
RIG,1993-08-30,9.505059237064636,9.560644149780272,9.393888818259262,9.560644149780272,48412.0,30.794518021020085,33.26870727294601,,,,,,,,304.47910287799306
RIG,1993-08-31,9.616231281223854,9.782986640930176,9.616231281223854,9.782986640930176,248638.0,31.187878551627435,32.62967221587992,,,,,,,,311.5600736971545
RIG,1993-09-01,9.727404594421388,9.727404594421388,9.616234123961709,9.727404594421388,112356.0,31.151592926554542,32.56643854549102,,,,,,,,309.7899448865861
RIG,1993-09-02,9.727399467463687,9.727399467463687,9.61622905559788,9.67181396484375,103401.0,31.11458334216669,32.56668570777765,,,,,,,,308.019542729885
RIG,1993-09-03,9.67181396484375,9.67181396484375,9.67181396484375,9.67181396484375,9934.0,30.84871076031288,32.54432095949096,,,,,,,,308.019542729885
RIG,1993-09-07,9.67181396484375,9.727399467463687,9.67181396484375,9.67181396484375,132924.0,30.55934158295716,32.45992540704701,,,,,,,,308.019542729885
RIG,1993-09-08,9.560643195743149,9.616228696286129,9.50505828857422,9.50505828857422,147336.0,29.406294168713217,31.53018994617737,,,,,,,,302.7088525802547
RIG,1993-09-09,9.338302609775711,9.338302609775711,9.28271770477295,9.28271770477295,107738.0,30.3748845444938,31.81474828713712,,,,,,,,295.62794250467823
RIG,1993-09-10,9.227131274619133,9.227131274619133,8.504524615683586,8.671279907226562,254514.0,35.72849392962937,34.411487839364824,,,,,,,,276.1554018321024
RIG,1993-09-13,8.560111641021143,8.560111641021143,8.393355726248776,8.504526138305664,459637.0,36.09099695828744,34.39437922620463,,,,,,,,270.84477242605703
RIG,1993-09-14,8.393355369011744,8.448940869361397,8.282185555060522,8.337770462036133,273124.0,36.38230649669558,33.71731290833884,,,,,,,,265.5340822764266
RIG,1993-09-15,8.282185555060522,8.393355369011744,8.282185555060522,8.337770462036133,448723.0,36.38230649669558,33.71731290833884,,,,,,,,265.5340822764266
RIG,1993-09-16,8.393355726248776,8.504526138305664,8.337770816907367,8.504526138305664,25046.0,36.60952080020748,33.777875518875575,,,,,,,,270.84477242605703
RIG,1993-09-17,8.448941228964255,8.560111641021143,8.448941228964255,8.504526138305664,11613.0,36.60952080020748,33.721025512132115,,,,,,,,270.84477242605703
RIG,1993-09-20,8.615699768066406,8.615699768066406,8.50452990020859,8.615699768066406,17070.0,36.78131445870883,33.34902738914776,,,,,,,,274.38533376511896
RIG,1993-09-21,8.560111276686664,8.560111276686664,8.337770462036133,8.337770462036133,32741.0,37.89413660845939,33.79798823008659,,,,,,,,265.5340822764266
RIG,1993-09-22,8.39335607775575,8.560111999511719,8.39335607775575,8.560111999511719,66462.0,38.73786776867945,34.24015710591823,,,,,,,,272.6150227237955
RIG,1993-09-23,8.56011542751183,8.615699768066406,8.56011542751183,8.615699768066406,41416.0,37.07851543124366,34.079463640878224,,,,,,,,274.38533376511896
RIG,1993-09-24,8.671285295369646,8.671285295369646,8.50452990020859,8.615699768066406,70240.0,36.8910929275275,33.97239803710496,,,,,,,,274.38533376511896
RIG,1993-09-27,8.615696317806885,8.615696317806885,8.560111999511719,8.560111999511719,31902.0,36.73378799712021,33.624728956462505,,,,,,,,272.6150227237955
RIG,1993-09-28,8.615696317806885,8.615696317806885,8.560111999511719,8.560111999511719,32182.0,36.6879660452606,32.980975668399395,,,,,,,,272.6150227237955
RIG,1993-09-29,8.33777601936663,8.838042295708897,8.17102059391921,8.78245735168457,1141747.0,37.24980167110404,32.66267912932105,,,,,,,,279.6960846583344
RIG,1993-09-30,8.949207407982795,9.393888473510742,8.949207407982795,9.393888473510742,274103.0,41.67940961211509,35.18234318521657,,,,,,,,299.1684127283627
RIG,1993-10-01,9.449475907515131,9.894157063864458,9.449475907515131,9.838571548461914,366870.0,42.41005613644785,35.83290739138998,,,,,,,,313.3302936231005
RIG,1993-10-04,9.83857191982513,10.227668762207031,9.83857191982513,10.227668762207031,446205.0,43.68722302507968,36.51304153053093,,,,,,,,325.7219242200998
RIG,1993-10-05,10.227668762207031,10.338838610459886,10.172082651332149,10.227668762207031,313701.0,40.43316044894576,35.99045675716931,,,,,,,,325.7219242200998
RIG,1993-10-06,10.338836669921877,10.394421583615346,10.227666842534934,10.338836669921877,322935.0,40.454214323090405,36.018028585256566,,,,,,,,329.2623033284068
RIG,1993-10-07,10.338835717287624,10.338835717287624,10.227665900144018,10.28325080871582,85351.0,40.44795799932222,36.005247890667405,,,,,,,,327.4920530306683
RIG,1993-10-08,10.22766676197557,10.22766676197557,9.671814662548517,9.894155502319336,233247.0,41.50906435444551,36.507228636487085,,,,,,,,315.100483177254
RIG,1993-10-11,9.94973602060883,10.005321502685549,9.94973602060883,10.005321502685549,92347.0,41.496981895062966,36.4828962744336,,,,,,,,318.640801541976
RIG,1993-10-12,10.005325922204747,10.005325922204747,9.894155502319336,9.894155502319336,116553.0,41.64261858854089,36.44242597623097,,,,,,,,315.100483177254
RIG,1993-10-13,9.838565649829246,10.060906391388412,9.838565649829246,10.005321502685549,111656.0,41.24282854329605,36.47406475468596,,,,,,,,318.640801541976
RIG,1993-10-14,10.005325922204747,10.005325922204747,9.894155502319336,9.894155502319336,83532.0,41.34759275421264,36.5367875479594,,,,,,,,315.100483177254
