Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MMM,1962-01-26,0.5377284979724819,0.5408854946910227,0.5356239231124834,0.5398331880569458,118643.0,,,,,,,,,,0.35264775385404534
MMM,1962-01-29,0.5398330968914523,0.5419376713960362,0.5314145684242249,0.5314145684242249,216237.0,,,,,,,,,,0.34714826369725
MMM,1962-01-30,0.531415175442982,0.5387814442762479,0.531415175442982,0.5356244444847107,170310.0,,,,,,,,,,0.34989837867643064
MMM,1962-01-31,0.5387812504465569,0.5640365483456486,0.5387812504465569,0.555618166923523,327226.0,,,,,,,,,,0.36295934170207667
MMM,1962-02-01,0.5556183066635185,0.575612034783874,0.5535135763500145,0.5724552273750305,319571.0,,,,,,,,,,0.3739582052048937
MMM,1962-02-02,0.5745596413024046,0.5808734467946105,0.5745596413024046,0.5787689089775085,239200.0,,,,,,,,,,0.3780826378720987
MMM,1962-02-05,0.578768983530374,0.5882397890090942,0.5766642534012557,0.5882397890090942,233459.0,,,,,,,,,,0.38426952049445334
MMM,1962-02-06,0.5882396018846644,0.5892918705940247,0.5829780662969988,0.5892918705940247,210496.0,,,,,,,,,,0.38495679614923906
MMM,1962-02-07,0.5892920580531908,0.5913966345495693,0.5850827898358791,0.5882397890090942,221978.0,,,,,,,,,,0.38426952049445334
MMM,1962-02-08,0.5882394738861199,0.5892917423665108,0.5861347832926803,0.5871870517730713,116730.0,,,,,,,,,,0.3835818165334978
MMM,1962-02-09,0.5871870598691059,0.5913963258895285,0.5766639524302971,0.5861347913742065,153088.0,,,,,,,,,,0.3828944240679385
MMM,1962-02-12,0.5850823971441793,0.5850823971441793,0.5787685950763297,0.5808731317520142,110989.0,,,,,,,,,,0.3794572281185947
MMM,1962-02-13,0.5808735725062215,0.5850828410922878,0.5724552273750305,0.5724552273750305,183706.0,21.6172132259851,,,,,,,,,0.3739582052048937
MMM,1962-02-14,0.572455083400489,0.572455083400489,0.5524611682677345,0.555618166923523,179878.0,23.252016080284523,,,,,,,,,0.36295934170207667
MMM,1962-02-15,0.5556177937635537,0.5661408594942329,0.5545653719660272,0.5577223300933838,187533.0,23.28488179093164,,,,,,,,,0.36433389301164815
MMM,1962-02-16,0.5577223300933838,0.5661408594942329,0.5556177937635537,0.5577223300933838,218150.0,21.93200070869005,,,,,,,,,0.36433389301164815
MMM,1962-02-19,0.5551890226515979,0.5551890226515979,0.5499115586280823,0.5499115586280823,197101.0,22.269804212768385,,,,,,,,,0.35923148161115587
MMM,1962-02-20,0.5520230712636061,0.5720773339271545,0.5520230712636061,0.5720773339271545,174138.0,25.01087251914429,,,,,,,,,0.37371134510340703
MMM,1962-02-21,0.5720775849110071,0.5731331945389754,0.5657446591085612,0.5699666738510132,126298.0,24.752102937735973,,,,,,,,,0.3723325496690623
MMM,1962-02-23,0.5699664876522423,0.5699664876522423,0.5636335253941792,0.5646889805793762,124384.0,24.90933545040657,,,,,,,,,0.3688848796870214
MMM,1962-02-26,0.5646889326713158,0.5689109456763104,0.5573005543793641,0.562578022480011,170310.0,24.13442445589667,,,,,,,,,0.3675058895680541
MMM,1962-02-27,0.5625778197415476,0.5657442224118925,0.5583558082580566,0.5583558082580566,124384.0,24.17686000366733,,,,,,,,,0.3647477146454968
MMM,1962-02-28,0.5583556789254656,0.563633143901825,0.5530782139491062,0.563633143901825,116730.0,23.81730578836429,,,,,,,,,0.3681951510059906
MMM,1962-03-01,0.5636330099215153,0.5689104736433772,0.5573000919797261,0.5615219473838806,139693.0,23.71154645159232,,,,,,,,,0.36681600513932516
MMM,1962-03-02,0.5615222109284014,0.5657442224118925,0.5530783420592716,0.5583558082580566,267904.0,23.718818817976665,,,,,,,,,0.3647477146454968
MMM,1962-03-05,0.558356000232219,0.5604669103885807,0.5530785322189331,0.5530785322189331,202842.0,23.6238756388726,,,,,,,,,0.36130031722192757
MMM,1962-03-06,0.5530785322189331,0.5530785322189331,0.5488565192838281,0.5530785322189331,216237.0,23.581325666771864,,,,,,,,,0.36130031722192757
MMM,1962-03-07,0.5530786728277777,0.5573006868362427,0.5509677621347605,0.5573006868362427,130125.0,23.614441581979257,,,,,,,,,0.3640584532075603
MMM,1962-03-08,0.5573005797403079,0.5646889583684809,0.5573005797403079,0.5604669451713562,310003.0,23.57079894656483,,,,,,,,,0.3661268215752377
MMM,1962-03-09,0.5604664546395082,0.5646884641414427,0.5594110004195808,0.5615219473838806,177965.0,23.476481510169265,,,,,,,,,0.36681600513932516
MMM,1962-03-12,0.5636337095240744,0.5699666738510132,0.5636337095240744,0.5699666738510132,176051.0,23.79212684121896,,,,,,,,,0.3723325496690623
MMM,1962-03-13,0.5720772722260524,0.5879097129142256,0.5720772722260524,0.5868542194366455,325312.0,24.4684374468526,,,,,,,,,0.38336439274695183
MMM,1962-03-14,0.5879096630677454,0.5910761817564811,0.5879096630677454,0.588965117931366,340621.0,24.43015848099323,,,,,,,,,0.3847433439289946
MMM,1962-03-15,0.5900209188469586,0.5921318292609515,0.5900209188469586,0.5910763740539551,137779.0,22.27679587720624,,,,,,,,,0.3861225287325845
MMM,1962-03-16,0.5910761817564811,0.5921316366201017,0.588965117931366,0.588965117931366,135866.0,20.70431662581008,,,,,,,,,0.3847433439289946
MMM,1962-03-19,0.5889653325484876,0.5910763971428681,0.5868543835275547,0.5879098773002625,162656.0,20.49691812287848,,,,,,,,,0.38405400461720907
MMM,1962-03-20,0.5879097129142256,0.5900207769183293,0.5868542194366455,0.5868542194366455,225805.0,19.955097150304287,,,,,,,,,0.38336439274695183
MMM,1962-03-21,0.5868542183193279,0.5910762307460817,0.5857987633682291,0.5900207757949829,135866.0,20.011409419050448,,,,,,,,,0.3854329557992518
MMM,1962-03-22,0.5900207769183293,0.5910762318714377,0.5836877004794334,0.5868542194366455,195187.0,20.06698151268414,,,,,,,,,0.38336439274695183
MMM,1962-03-23,0.5868543835275547,0.5889653325484876,0.5826323699122413,0.5879098773002625,114816.0,20.06732012872291,,,,,,,,,0.38405400461720907
MMM,1962-03-26,0.5879097129142256,0.5900207769183293,0.5847433095304289,0.5868542194366455,130125.0,20.06734861303836,,,,,,,,,0.38336439274695183
MMM,1962-03-27,0.5868545414006262,0.5868545414006262,0.5805216155852061,0.5836880207061768,135866.0,19.95275382272704,,,,,,,,,0.3812960633161989
MMM,1962-03-28,0.5836877004794334,0.5868542194366455,0.581576752048745,0.5868542194366455,88026.0,19.504314295581967,20.41277981892708,,,,,,,,0.38336439274695183
MMM,1962-03-29,0.5879097117948985,0.5910762307460817,0.5879097117948985,0.5900207757949829,166483.0,17.228596464677032,20.3877311998684,,,,,,,,0.3854329557992518
MMM,1962-03-30,0.5900207757949829,0.5900207757949829,0.5857987633682291,0.5900207757949829,166483.0,17.22954191424863,20.3877311998684,,,,,,,,0.3854329557992518
MMM,1962-04-02,0.5900207268928606,0.5900207268928606,0.5857987148160357,0.588965117931366,116730.0,17.254290187988968,19.5923851143874,,,,,,,,0.3847433439289946
MMM,1962-04-03,0.5868541842691775,0.5868541842691775,0.5689108347500499,0.576299250125885,176051.0,17.992693522420204,20.10057674455707,,,,,,,,0.37646932534134164
MMM,1962-04-04,0.5762995996534591,0.5762995996534591,0.5699666738510132,0.5699666738510132,168397.0,14.316913597757038,20.248606686480795,,,,,,,,0.3723325496690623
MMM,1962-04-05,0.5699664932476689,0.5794659752525014,0.5615224664383949,0.5784103274345398,223891.0,14.89939045760117,20.282328260760465,,,,,,,,0.37784839333415804
MMM,1962-04-06,0.5784104799868179,0.5857990535492252,0.574188658091104,0.5805215835571289,114816.0,14.629996289735676,20.260942271744124,,,,,,,,0.37922757813774793
MMM,1962-04-09,0.5805212623076714,0.5857987293793177,0.576299250125885,0.576299250125885,168397.0,14.764190810914158,19.865291630148374,,,,,,,,0.37646932534134164
MMM,1962-04-10,0.5762996127835003,0.5868545535688753,0.5741887016754127,0.5857990980148315,160742.0,15.208300617001486,20.024809505861576,,,,,,,,0.3826751313090153
MMM,1962-04-11,0.5857989092036986,0.5910763778953846,0.5794659852981567,0.5794659852981567,116730.0,15.437454017963518,19.90119391560287,,,,,,,,0.3785380052044153
MMM,1962-04-12,0.5794661720681002,0.5900211128534752,0.5794661720681002,0.5857990980148315,221978.0,15.633054951078606,19.91179915247695,,,,,,,,0.3826751313090153
MMM,1962-04-13,0.5847436303363076,0.5847436303363076,0.5794661600530469,0.5836880207061768,145434.0,15.563847638786935,19.893154216972672,,,,,,,,0.3812960633161989
MMM,1962-04-16,0.5836879885034052,0.5868545090231537,0.5784104799868179,0.5805215835571289,103334.0,15.35831037688492,19.75967145050192,,,,,,,,0.37922757813774793
MMM,1962-04-17,0.5805215117604171,0.585798981099816,0.5784104084511995,0.5826324224472046,110989.0,15.36118574753694,19.74301102396284,,,,,,,,0.3806064903828662
MMM,1962-04-18,0.5826323649818591,0.5836878587456349,0.5741885304450989,0.5741885304450989,149261.0,15.96019628648285,19.983600971052983,,,,,,,,0.3750904909700724
MMM,1962-04-19,0.5752441135650325,0.5805215835571289,0.5752441135650325,0.5805215835571289,101421.0,16.167738120348606,20.039105050654022,,,,,,,,0.37922757813774793
MMM,1962-04-23,0.5805215835571289,0.5857990535492252,0.5784104799868179,0.5805215835571289,141606.0,16.169762046341948,19.98720032974837,,,,,,,,0.37922757813774793
MMM,1962-04-24,0.5805214405120126,0.5836878446780617,0.5773548822480384,0.5794659852981567,97594.0,15.646183717684812,19.989470865945467,,,,,,,,0.3785380052044153
MMM,1962-04-25,0.5794658074178117,0.5815767171975312,0.5720772379440986,0.576299250125885,199014.0,13.159241953072677,19.72821446161001,,,,,,,,0.37646932534134164
MMM,1962-04-26,0.5731330768837215,0.5731330768837215,0.5625781385055872,0.5667999982833862,166483.0,13.883144994339991,20.018586448807227,,,,,,,,0.3702639087429132
MMM,1962-04-27,0.5668000342185929,0.5720775037422524,0.5615225646949334,0.5657445788383484,191360.0,13.807091854453398,18.58958978556828,,,,,,,,0.3695744526203541
MMM,1962-04-30,0.5657443481583584,0.568910867105906,0.5361905694007874,0.5361905694007874,621920.0,20.48654102042986,20.6795370882141,,,,,,,,0.3502682015855664
MMM,1962-05-01,0.5361902292158364,0.5530781140910861,0.5319682194725767,0.5499115586280823,359757.0,22.079287430701868,21.235846169186885,,,,,,,,0.35923148161115587
MMM,1962-05-02,0.5604670707902015,0.567855643696787,0.5604670707902015,0.5657445788383484,273645.0,23.79648759485628,21.792249066477467,,,,,,,,0.3695744526203541
MMM,1962-05-03,0.5657445032859276,0.5815769097425655,0.5625780990435645,0.5741885304450989,199014.0,24.17795210367753,22.01687645795478,,,,,,,,0.3750904909700724
MMM,1962-05-04,0.5699666738510132,0.5699666738510132,0.5594116947816223,0.5699666738510132,110989.0,24.21700072071859,22.061361334879027,,,,,,,,0.3723325496690623
MMM,1962-05-07,0.5699661018734563,0.5731326193837262,0.563633143901825,0.563633143901825,141606.0,24.379320783757034,22.16789579703589,,,,,,,,0.3681951510059906
MMM,1962-05-08,0.5615219473838806,0.5615219473838806,0.5530780824777916,0.5615219473838806,103334.0,24.38863603058245,22.175725030267007,,,,,,,,0.36681600513932516
MMM,1962-05-09,0.5615224282823581,0.5636334926279485,0.5509676458970981,0.5541340112686157,145434.0,24.603346107240704,22.260076276957093,,,,,,,,0.3619898122814112
MMM,1962-05-10,0.5541338809230764,0.5562448291986872,0.5414679986470664,0.5446344017982483,243027.0,24.90859230788621,22.338183395482115,,,,,,,,0.35578416206143565
MMM,1962-05-11,0.5446342695536499,0.5499117352724091,0.5309129357337952,0.5309129357337952,214323.0,25.65873547855967,22.114090151447687,,,,,,,,0.34682057054044996
MMM,1962-05-14,0.5309133765204155,0.5319688320159912,0.5076925466034248,0.5319688320159912,476486.0,25.688855628112528,22.101423854793296,,,,,,,,0.3475103381584053
MMM,1962-05-15,0.538301748665257,0.5562451068995425,0.538301748665257,0.546745777130127,304262.0,27.201445389010875,22.843966975171373,,,,,,,,0.35716342473887464
MMM,1962-05-16,0.5467455902136854,0.5467455902136854,0.5351351609861005,0.54146808385849,189446.0,26.67945565489737,22.74819070819321,,,,,,,,0.35371575475683376
MMM,1962-05-17,0.5404125574852274,0.5404125574852274,0.529857623216982,0.5351350903511047,164570.0,26.701166667405253,21.300062329167176,,,,,,,,0.34957870652608275
MMM,1962-05-18,0.5309130662057049,0.5309130662057049,0.5193026772956407,0.5288021564483643,183706.0,26.3572349772716,21.40874467673545,,,,,,,,0.34544169723225626
MMM,1962-05-21,0.5288023918537789,0.5383017211374148,0.5256358331857749,0.5372462272644043,118643.0,26.856373179194907,21.623855043727605,,,,,,,,0.3509578134558236
MMM,1962-05-22,0.5351354224222276,0.5351354224222276,0.520358466752572,0.5214139223098755,153088.0,27.977761704203285,22.424648593695856,,,,,,,,0.34061530968971965
MMM,1962-05-23,0.5193026454005023,0.5193026454005023,0.4897487163543701,0.4897487163543701,531981.0,32.19835229338128,25.689877711939925,,,,,,-0.14,,0.31992991278826655
MMM,1962-05-24,0.4897487163543701,0.5066367638652266,0.4897487163543701,0.4897487163543701,507104.0,32.20871641523227,25.580678718612194,24.60849134175786,,,,,0.36,2.96,0.31992991278826655
MMM,1962-05-25,0.4897484169357828,0.4960815271916329,0.4665276162139415,0.4855265617370605,478400.0,31.835733388317703,25.611972661263653,24.59454069942197,,,,,0.71,2.96,0.3171717768026338
MMM,1962-05-28,0.4770831813876877,0.4770831813876877,0.4243085917083325,0.4253640472888946,685069.0,48.42707104300826,36.93837803853345,32.18391032266865,,,,,5.11,15.95,0.27787042213282936
MMM,1962-05-29,0.4559732571339443,0.4897490268488538,0.4559732571339443,0.4876381158828735,1416064.0,64.54988446423215,46.89673104254131,38.8561202932156,,,,,4.39,16.6,0.31855115629084635
MMM,1962-05-31,0.487637857693432,0.4886933126175908,0.464417040348053,0.464417040348053,757786.0,65.66198363893103,47.85956534006414,39.57863048206072,,,,,3.86,15.35,0.30338191454988517
MMM,1962-06-01,0.4644173346935825,0.4760277314626517,0.4485848844051361,0.4485848844051361,694637.0,66.10568021876647,48.24582412200368,39.92395799506969,,,,,3.6,14.76,0.29303950812609253
MMM,1962-06-04,0.4485846843045256,0.4538621525383839,0.4221973046107559,0.4264193177223205,621920.0,66.95884335600522,49.15590875175025,40.639216755795786,,,,,3.79,13.68,0.2785597809130772
MMM,1962-06-05,0.4264189223197689,0.4601946876974399,0.4137530873520268,0.4464733600616455,801798.0,68.86964827504758,50.220814378393065,41.3554287078233,,,,,3.32,12.66,0.2916601481063422
MMM,1962-06-06,0.4464737189294416,0.4517511865116392,0.4338076811587479,0.4433071613311767,346362.0,68.84042657770786,50.07229925013406,41.26469608779354,,,,,2.95,12.8,0.2895918186755893
MMM,1962-06-07,0.4433073762036221,0.4506957573509234,0.4411964651965244,0.4422519207000732,239200.0,68.85975329829871,49.58884356634475,41.2223837776564,,,,,2.58,12.86,0.28890247936380375
MMM,1962-06-08,0.4433071613311767,0.4517511865116392,0.4433071613311767,0.4433071613311767,181792.0,68.8930679847499,49.5808235645104,41.109810941400745,,,,,2.18,13.04,0.2895918186755893
MMM,1962-06-11,0.4433075389723644,0.4464740992681327,0.4316971004009247,0.4316971004009247,260250.0,69.06709244214936,49.74902673307962,41.284265228267856,,,,,1.89,12.78,0.28200750930050494
MMM,1962-06-12,0.4316967197370304,0.4316967197370304,0.4179752273848203,0.4190308749675751,371238.0,68.06562067727594,50.000863962506905,41.483197143859336,,,,,1.69,12.5,0.27373325709130486
MMM,1962-06-13,0.4190308585509171,0.4306412479051097,0.4095313790348131,0.4105868339538574,558771.0,67.39633287347552,50.08399730848898,41.55428645959069,,,,,1.55,12.4,0.26821716033619974
MMM,1962-06-14,0.4105868682876586,0.4243083612497013,0.3968655294235109,0.4000318944454193,575994.0,66.56187840594767,50.24368048724669,41.696104323235296,,,,,1.45,12.2,0.2613221123990518
MMM,1962-06-15,0.4000320557624477,0.4126980988248994,0.3599233624296443,0.4084760844707489,2893363.0,66.79384444639062,50.49869490260662,41.867477657492856,,,,,1.23,11.96,0.2668383064964682
MMM,1962-06-18,0.4074204038672025,0.4074204038672025,0.3747001092709803,0.3884214460849762,1197914.0,67.72602017686246,51.30448855158959,42.50765398146139,,,,,1.13,11.19,0.253737549933958
MMM,1962-06-19,0.3884214460849762,0.3926434581057309,0.3831439792146178,0.3884214460849762,340621.0,67.82644316403109,51.29282914814889,42.50889796060128,,,,,0.98,11.18,0.253737549933958
MMM,1962-06-20,0.3884216610034008,0.3936991307938474,0.3630898830582358,0.3704783022403717,621920.0,68.5140491040382,51.94262494581133,43.06288465641703,,,,,0.93,10.55,0.24201613392273577
MMM,1962-06-21,0.3704782934107449,0.3778667124167922,0.3641453683376312,0.3641453683376312,495622.0,68.52071335543009,51.97725745183816,43.07433047426135,,,,,0.87,10.54,0.2378791246289093
MMM,1962-06-22,0.3641453188692298,0.3789221163494383,0.3567567467689514,0.3567567467689514,524326.0,68.54042390253213,51.96586846291655,43.11427842934866,,,,,0.8,10.49,0.23305248399636333
MMM,1962-06-25,0.3567565974770415,0.3736444910427177,0.3472572729197498,0.3715335428714752,849638.0,70.24023054535314,52.85480997685615,43.21332289143128,,,,,0.59,10.39,0.24270547323452135
MMM,1962-06-26,0.3715337488191902,0.374700307666968,0.3609788094898534,0.3641453683376312,392288.0,70.152330351709,52.889971403356974,42.94309063799961,,,,,0.42,10.72,0.2378791246289093
MMM,1962-06-27,0.364145131908841,0.3747000643851687,0.3620340298401854,0.372588962316513,273645.0,69.94203496300608,53.255993357523366,43.09452679705096,,,,,0.23,10.54,0.24339492935708043
MMM,1962-06-28,0.3841994683168522,0.4021429728491966,0.3841994683168522,0.3989764153957367,782662.0,73.80021372037098,55.398484632925104,44.50420698636163,,,,,0.04,9.34,0.26063261733956816
MMM,1962-06-29,0.3989766568255955,0.407420686729592,0.390532781019578,0.3958100974559784,468832.0,73.80133045059554,55.39039370124558,44.49951635442677,,,,,-0.14,9.35,0.2585642100349662
MMM,1962-07-02,0.3958096810453026,0.4084757125760276,0.39475422657331,0.4063646495342254,195187.0,74.54559991253193,55.62707037597809,44.75765031040969,,,,,-0.3,9.07,0.26545900488210467
MMM,1962-07-03,0.4063645437605924,0.4211414803889773,0.4053090895633265,0.4200860261917114,357843.0,75.21097345322212,56.1706772493128,45.1388520896856,,,,,-0.43,8.68,0.2744225379977036
MMM,1962-07-05,0.4200864671686994,0.4211419224739074,0.4116424394821891,0.4211419224739074,267904.0,74.98431799494145,56.19241502546251,45.14779674048046,,,,,-0.55,8.67,0.2751123056156589
MMM,1962-07-06,0.4116422554262844,0.4116422554262844,0.4021429307798985,0.4042538404464721,264077.0,73.84187549669838,56.47831160559943,45.53307557991761,,,,,-0.68,8.32,0.2640801121054487
MMM,1962-07-09,0.4042538891304983,0.4190308749675751,0.4010873701514264,0.4190308749675751,256422.0,74.8384491947651,57.12222572828976,45.92728732678116,,,,,-0.78,7.95,0.27373325709130486
MMM,1962-07-10,0.4190309602363034,0.439085224956201,0.4148089469132262,0.416919857263565,717600.0,74.83125865269278,57.02160547393033,45.728135829454935,,,,,-0.88,8.13,0.2723542280354129
MMM,1962-07-11,0.4169196966399751,0.4243082652644205,0.4031983608798118,0.422197163105011,359757.0,64.4966035804385,57.14294579566306,45.78201297535442,,,,,-0.97,8.07,0.2758016449274445
MMM,1962-07-12,0.4221976927016881,0.4327526773961951,0.4200867805167162,0.4232531487941742,296608.0,49.80276447397183,57.1658505323036,45.78759659179861,,,,,-1.05,8.07,0.27649147095078663
MMM,1962-07-13,0.422197163105011,0.422197163105011,0.4137533323343487,0.422197163105011,158829.0,48.01838896069024,57.138911550464,45.75145139012599,,,,,-1.13,8.1,0.2758016449274445
MMM,1962-07-16,0.422197248239823,0.4359187408647443,0.4190308832957085,0.4327522218227386,204755.0,47.71563388042021,57.43443286884236,45.4633530376142,,,,,-1.19,8.35,0.2826967707384414
MMM,1962-07-17,0.4327523012827849,0.4359188209062127,0.4137534917380567,0.416919857263565,246854.0,46.654255401715744,57.721996532710605,45.79160642104273,,,,,-1.25,8.05,0.2723542280354129
MMM,1962-07-18,0.4158643674571822,0.4158643674571822,0.405309431339654,0.4095314443111419,271731.0,44.72962619690834,57.76529685413454,45.84127145158076,,,,,-1.32,8.01,0.2675277236821028
MMM,1962-07-19,0.4095315784281642,0.42641944322232,0.4063650195069397,0.4084760844707489,304262.0,44.71159690523942,57.76326098042867,45.841299909809976,,,,,-1.37,8.01,0.2668383064964682
MMM,1962-07-20,0.4084759728497388,0.4169198451526923,0.4084759728497388,0.413753479719162,176051.0,44.938813101986696,57.889810377532456,45.90630311046146,,,,,-1.42,7.94,0.2702857817938865
MMM,1962-07-23,0.4137534477361744,0.4158643578620221,0.4053094219880259,0.4074204862117767,252595.0,45.07646172187621,57.88053540961915,45.90475086522371,,,,,-1.47,7.95,0.2661487335631355
MMM,1962-07-24,0.4074205900477093,0.4095315392360329,0.4010875113358246,0.402143120765686,147347.0,44.62657613226337,57.8958287861555,45.93101791173883,,,,,-1.51,7.93,0.26270127773417945
MMM,1962-07-25,0.4021430182747786,0.4074204862117767,0.3926435374637063,0.4074204862117767,193274.0,44.062687119113626,57.144362504592806,46.00281843033866,,,,,-1.55,7.86,0.2661487335631355
MMM,1962-07-26,0.4074204956121129,0.4137534572826299,0.4074204956121129,0.4095314443111419,158829.0,43.70466519682906,56.84366189354606,46.0102336005023,,,,,-1.59,7.85,0.2675277236821028
MMM,1962-07-27,0.4095313558058695,0.4200862896423336,0.4095313558058695,0.4179751873016357,189446.0,43.37966894403086,56.66731801740127,46.15798325254399,,,,,-1.61,7.71,0.27304362575258534
MMM,1962-07-30,0.4179752914991913,0.4285302664913859,0.4158643812546038,0.4264193177223205,265990.0,43.3458638866414,56.75484875861749,46.27092605487612,,,,,-1.63,7.6,0.2785597809130772
MMM,1962-07-31,0.4264191681901895,0.4348631914522586,0.4264191681901895,0.429585725069046,386547.0,40.48896077785755,56.80870539972116,46.27969498795312,,,,,-1.65,7.59,0.28062824662306596
MMM,1962-08-01,0.4264189439975275,0.4264189439975275,0.4179749251749587,0.4200860261917114,177965.0,41.16320186812486,56.90923498787432,46.37905633855376,,,,,-1.66,7.51,0.2744225379977036
MMM,1962-08-02,0.4200866080182492,0.4295860941950211,0.4179755040775845,0.4285304844379425,156915.0,38.61167068204844,57.13562026288256,46.43443282852377,,,,,-1.67,7.46,0.2799389073112804
MMM,1962-08-03,0.4285298909165034,0.429585499211546,0.4200860261917114,0.4200860261917114,189446.0,38.75141281754417,57.19538084046935,46.22547583460266,,,,,-1.68,7.65,0.2744225379977036
MMM,1962-08-06,0.4200864154114728,0.4232527809369812,0.4137534917380567,0.416919857263565,118643.0,38.196063141818,57.1380159338168,46.216804176824986,,,,,-1.68,7.66,0.2723542280354129
MMM,1962-08-07,0.416919810714885,0.416919810714885,0.4116423428058624,0.4116423428058624,118643.0,37.01101247596662,56.99666310281931,46.22618673723713,,,,,-1.68,7.66,0.26890667486414566
MMM,1962-08-08,0.4116420073691426,0.4221969345862431,0.4063645437605924,0.4200860261917114,133952.0,36.63153875460216,57.20539384384951,46.38191937765927,,,,,-1.68,7.52,0.2744225379977036
MMM,1962-08-09,0.4200862896423336,0.4221971993606897,0.4137533678649235,0.4179751873016357,181792.0,36.32214090044544,56.83153540524613,46.381955116549264,,,,,-1.67,7.52,0.27304362575258534
MMM,1962-08-10,0.4179753124387345,0.4200864154114728,0.4095314784149795,0.416919857263565,147347.0,30.75147616249096,56.822384329720286,46.38145274745688,,,,,-1.66,7.52,0.2723542280354129
MMM,1962-08-13,0.4158643840960274,0.4158643840960274,0.4084759670426218,0.4148089289665222,166483.0,30.68573655099264,56.80166728931981,46.360651078509214,,,,,-1.65,7.54,0.27097525738490796
MMM,1962-08-14,0.4148089980202362,0.4243084810119546,0.4116424394821891,0.4211419224739074,323398.0,30.067508110381613,56.91636095666431,46.45419751218109,,,,,-1.63,7.45,0.2751123056156589
MMM,1962-08-15,0.4211420636773377,0.4338079553558727,0.4190311523591607,0.4285304844379425,327226.0,28.93194309666563,56.94008026277003,46.56374269191483,,,,,-1.61,7.35,0.2799389073112804
MMM,1962-08-16,0.4285301162190101,0.4327521278500447,0.4221971565591549,0.429585725069046,235373.0,28.931664315946616,56.69117402877711,46.57182101449885,,,,,-1.58,7.34,0.28062824662306596
MMM,1962-08-17,0.42958547737281,0.4506951766360855,0.42958547737281,0.4464733600616455,784576.0,28.16453662787557,55.9496143765392,47.0374830339959,,,,,-1.55,6.96,0.2916601481063422
MMM,1962-08-20,0.4496401749208395,0.4633616704609844,0.4496401749208395,0.4570287466049194,434387.0,27.11902504753887,56.18157046482435,47.20217889203093,,,,,-1.51,6.83,0.29855548807042404
