Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TPIC,2016-08-10,15.039999961853027,15.15999984741211,14.890000343322754,15.050000190734863,198882.0,,,,,,,,,,39090.90979814252
TPIC,2016-08-11,15.899999618530272,16.479999542236328,15.500100135803224,16.290000915527344,508773.0,,,,,,,,,,42311.690918951754
TPIC,2016-08-12,16.079999923706055,16.559999465942383,16.06999969482422,16.25,199499.0,,,,,,,,,,42207.79243649957
TPIC,2016-08-15,16.43000030517578,17.299999237060547,16.260000228881836,16.969999313354492,366178.0,,,,,,,,,,44077.9205332681
TPIC,2016-08-16,17.329999923706055,18.9950008392334,17.049999237060547,18.600000381469727,879993.0,,,,,,,,,,48311.689564300745
TPIC,2016-08-17,18.89999961853028,19.190000534057617,18.299999237060547,18.88999938964844,294775.0,,,,,,,,,,49064.93374546984
TPIC,2016-08-18,19.25,19.450000762939453,18.549999237060547,19.200000762939453,379171.0,,,,,,,,,,49870.13212201734
TPIC,2016-08-19,19.1200008392334,19.239999771118164,18.76000022888184,18.950000762939453,98076.0,,,,,,,,,,49220.78146914812
TPIC,2016-08-22,19.0,19.39999961853028,18.850000381469727,18.93000030517578,161723.0,,,,,,,,,,49168.83222792202
TPIC,2016-08-23,19.11000061035156,19.270000457763672,18.100000381469727,18.56999969482422,284031.0,,,,,,,,,,48233.7657024616
TPIC,2016-08-24,18.479999542236328,18.809999465942383,17.969999313354492,18.06999969482422,191741.0,,,,,,,,,,46935.06439672315
TPIC,2016-08-25,17.93000030517578,18.06999969482422,17.3799991607666,17.68000030517578,97629.0,,,,,,,,,,45922.07896357591
TPIC,2016-08-26,17.670000076293945,17.899999618530273,17.399999618530273,17.530000686645508,104425.0,,,,,,,,,,45532.46956268483
TPIC,2016-08-29,17.739999771118164,20.96999931335449,17.68000030517578,20.450000762939453,1345606.0,,,,,,,,,,53116.88538636346
TPIC,2016-08-30,20.6299991607666,20.920000076293945,19.670000076293945,20.31999969482422,298485.0,,,,,,,,,,52779.22027254617
TPIC,2016-08-31,20.3799991607666,20.6200008392334,19.229999542236328,19.88999938964844,243904.0,,,,,,,,,,51662.33635694674
TPIC,2016-09-01,19.950000762939453,20.43899917602539,19.440000534057617,19.790000915527344,119139.0,,,,,,,,,,51402.600059120894
TPIC,2016-09-02,19.979999542236328,20.75,19.350799560546875,19.520000457763672,265860.0,65.83687041325473,,,,,,,,,50701.300165025576
TPIC,2016-09-06,19.65999984741211,19.75,19.299999237060547,19.540000915527344,110300.0,65.0803200678898,,,,,,,,,50753.24940625167
TPIC,2016-09-07,19.459999084472656,20.299999237060547,19.309999465942383,19.780000686645508,252189.0,64.4602486298173,,,,,,,,,51376.62543850785
TPIC,2016-09-08,19.950000762939453,21.450000762939453,19.620100021362305,20.309999465942383,634172.0,64.26872066775935,,,,,,,,,52753.24565193312
TPIC,2016-09-09,20.299999237060547,20.299999237060547,18.0,18.14999961853028,474424.0,73.55310066052735,,,,,,,,,47142.85640747523
TPIC,2016-09-12,17.760000228881836,18.93989944458008,17.68000030517578,18.700000762939453,231508.0,73.6128669989877,,,,,,,,,48571.430816278895
TPIC,2016-09-13,18.420000076293945,18.940000534057617,17.93000030517578,18.350000381469727,109443.0,73.96636767915197,,,,,,,,,47662.338911431514
TPIC,2016-09-14,18.290000915527344,18.64999961853028,18.009000778198242,18.46999931335449,130114.0,73.71124689090318,,,,,,,,,47974.02445048344
TPIC,2016-09-15,18.63999938964844,18.93989944458008,18.479999542236328,18.59000015258789,175161.0,73.71188373826124,,,,,,,,,48285.71494368769
TPIC,2016-09-16,18.61000061035156,19.89999961853028,18.34000015258789,19.729999542236328,627894.0,73.28434838403271,,,,,,,,,51246.752335442616
TPIC,2016-09-19,19.89999961853028,21.799999237060547,19.725000381469727,20.729999542236328,490439.0,73.81837209205744,,,,,,,,,53844.154946919516
TPIC,2016-09-20,20.850000381469727,21.200000762939453,19.989999771118164,20.059999465942383,157226.0,73.64765105877125,,,,,,,,,52103.894999063894
TPIC,2016-09-21,20.290000915527344,20.770000457763672,19.99489974975586,20.739999771118164,152451.0,73.88665096534434,,,,,,,,,53870.12956753256
TPIC,2016-09-22,21.0,21.479999542236328,20.21999931335449,21.059999465942383,435413.0,73.88905757152531,,,,,,,,,54701.297610540794
TPIC,2016-09-23,21.100000381469727,21.739999771118164,20.959999084472656,21.31999969482422,232123.0,71.02978227985977,,,,,,,,,55376.62288402306
TPIC,2016-09-26,21.299999237060547,21.299999237060547,20.350000381469727,20.65999984741211,162546.0,71.92626544980406,,,,,,,,,53662.33755678049
TPIC,2016-09-27,20.709999084472656,21.607999801635746,20.43000030517578,21.290000915527344,332467.0,71.45958724563381,,,,,,,,,55298.70397633624
TPIC,2016-09-28,21.450000762939453,22.71999931335449,21.030000686645508,22.11000061035156,588648.0,67.54310413052012,,,,,,,,,57428.573325082914
TPIC,2016-09-29,22.06999969482422,22.64999961853028,20.540000915527344,20.96999931335449,409288.0,69.56822878169375,,,,,,,,,54467.53097917567
TPIC,2016-09-30,21.020000457763672,22.0,20.700000762939453,21.26000022888184,774449.0,69.53147759250842,,,,,,,,,55220.78011449711
TPIC,2016-10-03,21.32999992370605,21.53770065307617,20.731000900268555,20.88999938964844,125542.0,69.6351569859336,,,,,,,,,54259.73896842364
TPIC,2016-10-04,21.040000915527344,22.06999969482422,20.989999771118164,21.850000381469727,199292.0,70.6561306689414,,,,,,,,,56753.248051600654
TPIC,2016-10-05,22.0,22.0,21.26000022888184,21.3799991607666,162611.0,70.7349831241675,,,,,,,,,55532.46565354902
TPIC,2016-10-06,21.25,21.90999984741211,21.25,21.770000457763672,102287.0,70.17192216319434,,,,,,,,,56545.45604084859
TPIC,2016-10-07,21.770000457763672,23.299999237060547,21.500099182128903,22.670000076293945,301957.0,70.33360143540743,,,,,,,,,58883.11740034734
TPIC,2016-10-10,22.950000762939453,23.0,21.817800521850582,22.440000534057617,153836.0,70.37009530440035,,,,,,,,,58285.7159887042
TPIC,2016-10-11,22.39999961853028,22.479999542236328,18.06999969482422,18.479999542236328,1318090.0,79.44721411630331,,,,,,,,,47999.99907109649
TPIC,2016-10-12,18.670000076293945,18.8799991607666,16.610000610351562,17.479999542236328,657177.0,80.87849439484276,,,,,,,,,45402.59645961959
TPIC,2016-10-13,17.34000015258789,17.559999465942383,16.731800079345703,17.43000030517578,251236.0,80.73074380475164,,,,,,,,,45272.728310706676
TPIC,2016-10-14,17.5,18.15999984741211,17.29010009765625,17.989999771118164,343770.0,81.40203816082915,,,,,,,,,46727.2723859711
TPIC,2016-10-17,18.049999237060547,18.06999969482422,17.5,17.760000228881836,157653.0,81.392623071899,74.4083390849285,,,,,,,,46129.87097432796
TPIC,2016-10-18,17.940000534057617,18.440000534057617,17.600000381469727,17.719999313354492,251998.0,81.38355947329042,74.2000375112317,,,,,,,,46025.97249187577
TPIC,2016-10-19,17.690000534057617,18.350000381469727,17.100000381469727,18.200000762939453,169144.0,81.73141115122831,73.92053340449618,,,,,,,,47272.72951054044
TPIC,2016-10-20,18.1200008392334,18.280000686645508,17.690000534057617,17.84000015258789,200684.0,81.39608222405037,73.82843969280496,,,,,,,,46337.662985080024
TPIC,2016-10-21,17.690000534057617,18.249900817871094,17.690000534057617,17.90999984741211,140200.0,74.67381501597792,73.8030987757728,,,,,,,,46519.48037521903
TPIC,2016-10-24,18.0,18.239999771118164,17.75,17.90999984741211,90695.0,74.12052801363251,73.64312727096474,,,,,,,,46519.48037521903
TPIC,2016-10-25,17.950000762939453,17.950000762939453,17.5,17.68000030517578,58483.0,74.01850014322746,73.6568442610461,,,,,,,,45922.07896357591
TPIC,2016-10-26,17.489999771118164,17.639999389648438,16.93000030517578,16.959999084472656,240938.0,74.88786917391938,74.14619750696156,,,,,,,,44051.94591265506
TPIC,2016-10-27,17.110000610351562,17.110000610351562,14.989999771118164,15.3100004196167,571843.0,80.16721961609572,77.18062506528118,,,,,,,,39766.2350716248
TPIC,2016-10-28,15.350000381469728,16.280000686645508,15.350000381469728,16.149999618530273,557159.0,79.74913897788772,76.76478132599486,,,,,,,,41948.05118452141
TPIC,2016-10-31,16.1299991607666,16.3799991607666,15.460000038146973,15.920000076293944,247939.0,77.97190605459737,76.718682821713,,,,,,,,41350.64977287828
TPIC,2016-11-01,16.020000457763672,16.229999542236328,15.140000343322754,15.229999542236328,246630.0,78.34874837566832,76.90334655050974,,,,,,,,39558.44058379658
TPIC,2016-11-02,15.229999542236328,15.229999542236328,14.449999809265137,14.550000190734863,122770.0,77.96845874883405,77.47878917251235,,,,,,,,37792.208492404076
TPIC,2016-11-03,14.539999961853027,14.630000114440918,13.859999656677246,13.899999618530272,109702.0,78.1289633127547,78.01202624543892,,,,,,,,36103.8953086984
TPIC,2016-11-04,13.899999618530272,14.800000190734863,13.899999618530272,14.720000267028809,186909.0,80.49280854390918,77.17286597548556,,,,,,,,38233.767134521244
TPIC,2016-11-07,14.979999542236328,15.31999969482422,14.8100004196167,15.109999656677246,92640.0,81.0344065809128,77.3831036735202,,,,,,,,39246.75256766849
TPIC,2016-11-08,15.1899995803833,15.359999656677246,14.800000190734863,15.229999542236328,97120.0,80.32487860933021,76.8503238992263,,,,,,,,39558.44058379658
TPIC,2016-11-09,14.9399995803833,15.68000030517578,14.789999961853027,15.579999923706056,190051.0,79.64250654592807,74.53008442275359,,,,,,,,40467.53248864396
TPIC,2016-11-10,16.219999313354492,17.040000915527344,14.850000381469728,14.970000267028809,451797.0,79.14479174067829,74.80963070622897,,,,,,,,38883.11778739047
TPIC,2016-11-11,14.81999969482422,15.020000457763672,14.0600004196167,14.449999809265137,221891.0,79.07775203208375,74.9636860875324,,,,,,,,37532.46724042592
TPIC,2016-11-14,14.449999809265137,14.81999969482422,13.859999656677246,13.890000343322754,180859.0,79.44633422151041,75.28450374221394,,,,,,,,36077.92316516151
TPIC,2016-11-15,13.760000228881836,14.289999961853027,13.31999969482422,13.359999656677246,165412.0,77.77700035582538,75.59494641404947,,,,,,,,34701.29799758392
TPIC,2016-11-16,13.34000015258789,14.100000381469728,13.271100044250488,13.93000030517578,117868.0,79.55627359214817,76.1643803075848,,,,,,,,36181.819170537536
TPIC,2016-11-17,13.890000343322754,14.630000114440918,13.755999565124512,14.479999542236328,225027.0,80.50536380671473,76.53208926346082,,,,,,,,37610.388625188905
TPIC,2016-11-18,14.56999969482422,15.270000457763672,14.180999755859377,14.9399995803833,179644.0,80.0089952903971,76.76807001041352,,,,,,,,38805.19392555132
TPIC,2016-11-21,15.0,15.350000381469728,14.1899995803833,14.229999542236328,115775.0,80.6295825026736,77.33507329026594,,,,,,,,36961.03797231968
TPIC,2016-11-22,14.25,14.649999618530272,13.550000190734863,14.550000190734863,149821.0,60.85861220588763,70.25991264824938,,,,,,,,37792.208492404076
TPIC,2016-11-23,14.510000228881836,14.869999885559082,14.335000038146973,14.770000457763672,80814.0,59.47937414793467,70.38732443516597,,,,,,,,38363.63776051032
TPIC,2016-11-25,14.84000015258789,15.859999656677246,14.84000015258789,15.800000190734863,133325.0,63.13674867249564,71.85855439154759,,,,,,,,41038.9617567502
TPIC,2016-11-28,15.710000038146973,15.75,14.970999717712402,15.210000038146973,85616.0,63.01990314633049,72.19993144031089,,,,,,,,39506.49381964664
TPIC,2016-11-29,15.15999984741211,15.18000030517578,14.805800437927246,14.90999984741211,26818.0,63.12370435666558,72.24524404807927,,,,,,,,38727.27254078834
TPIC,2016-11-30,15.029999732971191,15.56999969482422,14.560999870300291,15.170000076293944,91123.0,63.47304070807691,72.37503264322595,,,,,,,,39402.59781427061
TPIC,2016-12-01,15.390000343322754,15.71500015258789,14.59000015258789,14.829999923706056,136228.0,62.927512703498,72.38985595648865,,,,,,,,38519.480530036286
TPIC,2016-12-02,14.779999732971191,15.164999961853027,14.595000267028809,14.6899995803833,132412.0,62.81030699415678,72.101453261538,,,,,,,,38155.843272682105
TPIC,2016-12-05,14.770000457763672,15.199999809265137,14.59000015258789,14.6899995803833,68312.0,62.76424333926064,68.5671683349177,,,,,,,,38155.843272682105
TPIC,2016-12-06,14.729999542236328,14.912599563598633,14.710000038146973,14.760000228881836,53083.0,62.82282017408974,68.23745660782045,,,,,,,,38337.663139897275
TPIC,2016-12-07,14.75,15.28499984741211,14.75,15.1899995803833,160974.0,63.60415888202528,68.48904393640167,,,,,,,,39454.544578420544
TPIC,2016-12-08,15.100000381469728,15.68000030517578,15.100000381469728,15.130000114440918,136157.0,62.65478576208135,68.45952510478413,,,,,,,,39298.701808894584
TPIC,2016-12-09,15.279999732971191,15.479999542236328,15.15999984741211,15.25,184015.0,55.30326697736958,68.4688530026633,,,,,,,,39610.38982502267
TPIC,2016-12-12,15.149999618530272,15.239999771118164,14.220000267028809,14.380000114440918,136689.0,55.42007611447931,68.12318365507674,,,,,,-1.15,,37350.649850286914
TPIC,2016-12-13,14.470000267028809,15.09000015258789,14.126999855041504,14.829999923706056,78063.0,56.218095216436446,67.58904498282091,68.41150690271579,,,,,-1.15,4.57,38519.480530036286
TPIC,2016-12-14,14.760000228881836,15.039999961853027,14.640000343322754,14.899999618530272,102699.0,54.81768142351547,67.3797499191618,68.30533301393244,,,,,-1.15,4.63,38701.29792017529
TPIC,2016-12-15,14.869999885559082,15.149999618530272,14.619999885559082,15.010000228881836,55873.0,53.1692607280084,66.95815871053605,67.98583633870989,,,,,-1.15,4.74,38987.0137927665
TPIC,2016-12-16,15.0600004196167,15.3100004196167,14.940799713134766,15.0600004196167,69484.0,51.28965202887713,66.84485185075944,67.77733198257012,,,,,-1.14,4.82,39116.88441875557
TPIC,2016-12-19,15.020000457763672,15.092000007629396,14.579999923706056,14.850000381469728,257581.0,48.79200228070355,66.76204707450476,67.80993510132592,,,,,-1.14,4.8,38571.42977126238
TPIC,2016-12-20,14.880000114440918,15.609999656677246,14.81999969482422,15.5600004196167,140819.0,50.085029717159244,67.40912346043663,68.07431655207121,,,,,-1.13,4.7,40415.58572449402
TPIC,2016-12-21,15.43000030517578,15.43000030517578,14.949999809265137,15.119999885559082,92968.0,50.76334372307517,67.18958171724906,68.17674462830595,,,,,-1.13,4.63,39272.72718828154
TPIC,2016-12-22,15.100000381469728,15.93000030517578,15.100000381469728,15.899999618530272,158623.0,52.448784249293055,67.58318296346344,68.60224971923354,,,,,-1.12,4.49,41298.70053165218
TPIC,2016-12-23,15.850000381469728,16.209999084472656,15.5,15.68000030517578,106443.0,51.22602452352889,66.8828159332489,68.63422881938443,,,,,-1.11,4.47,40727.273740622106
TPIC,2016-12-27,15.739999771118164,16.6200008392334,15.699999809265137,16.389999389648438,140781.0,51.44089331513209,67.53517745381403,68.1911164588595,,,,,-1.11,4.61,42571.42721677759
TPIC,2016-12-28,16.450000762939453,16.899999618530273,16.329999923706055,16.399999618530273,174893.0,49.76432349628156,67.48588267953669,68.11912272275448,,,,,-1.1,4.65,42597.401837390644
TPIC,2016-12-29,16.360000610351562,16.780000686645508,15.890000343322754,16.239999771118164,126594.0,48.19610197872662,66.7175799678232,67.88595780923538,,,,,-1.09,4.77,42181.81781588653
TPIC,2016-12-30,16.270000457763672,16.6200008392334,15.579999923706056,16.040000915527344,128214.0,47.29997375595458,66.64448141338927,67.91803482043018,,,,,-1.08,4.74,41662.34026608253
TPIC,2017-01-03,16.209999084472656,16.479999542236328,15.3100004196167,15.420000076293944,89640.0,47.834919712818575,66.84328217451694,68.20688770480746,,,,,-1.08,4.6,40051.94846713983
TPIC,2017-01-04,15.510000228881836,15.93000030517578,15.420000076293944,15.829999923706056,95686.0,47.58979900765669,66.48454468325747,67.15719592050516,,,,,-1.08,4.93,41116.88314151318
TPIC,2017-01-05,15.75,16.899999618530273,15.75,16.8799991607666,189781.0,48.39848405745044,68.01491904580091,67.93205387332229,,,,,-1.08,4.66,43844.153901902995
TPIC,2017-01-06,16.989999771118164,17.049999237060547,16.3700008392334,16.690000534057617,96866.0,48.378825005741184,55.4231736120781,67.60532155815704,,,,,-1.08,4.77,43350.65097271206
TPIC,2017-01-09,16.6299991607666,16.899999618530273,16.469999313354492,16.610000610351562,90988.0,48.34830445329048,54.27761267224723,65.98307237606899,,,,,-1.06,5.25,43142.858961959995
TPIC,2017-01-10,16.6200008392334,17.350000381469727,16.6200008392334,17.260000228881836,127647.0,45.69482168955963,54.86741722850983,66.22966087470733,,,,,-1.03,5.15,44831.169668589515
TPIC,2017-01-11,17.299999237060547,17.53420066833496,17.020000457763672,17.40999984741211,88597.0,44.027643692346274,54.499747793693246,66.19036420525467,,,,,-1.0,5.16,45220.77906948059
TPIC,2017-01-12,17.270000457763672,17.799999237060547,16.06999969482422,17.309999465942383,130452.0,43.5335434606906,54.45056239238365,66.16637153496133,,,,,-0.97,5.18,44961.03781750243
TPIC,2017-01-13,17.280000686645508,17.59000015258789,17.239999771118164,17.479999542236328,38304.0,43.403141228189725,54.489105029911656,66.18807084764501,,,,,-0.94,5.18,45402.59645961959
TPIC,2017-01-17,17.520000457763672,17.950000762939453,17.1299991607666,17.260000228881836,149535.0,42.94904760493504,54.254333391603474,66.14993714420217,,,,,-0.92,5.2,44831.169668589515
TPIC,2017-01-18,17.350000381469727,17.940000534057617,16.90999984741211,17.850000381469727,77614.0,43.49379828364544,54.55951127364329,66.2339233328749,,,,,-0.92,5.2,46363.63760569307
TPIC,2017-01-19,17.850000381469727,17.850000381469727,17.25,17.739999771118164,76648.0,43.61074937936043,54.56787356911057,66.14999930161125,,,,,-0.92,5.26,46077.921733101866
TPIC,2017-01-20,17.799999237060547,17.90999984741211,17.459999084472656,17.6200008392334,50158.0,43.77401351813718,54.58475515261559,66.14486659482591,,,,,-0.92,5.26,45766.23619404994
TPIC,2017-01-23,17.899999618530273,18.395000457763672,17.790000915527344,18.18000030517578,137341.0,43.89661294993872,54.89815072308421,61.5818248435368,,,,,-0.86,5.27,47220.780269314346
TPIC,2017-01-24,18.239999771118164,18.39999961853028,18.1299991607666,18.209999084472656,55809.0,43.81621485291105,54.1945088295804,61.57775141688746,,,,,-0.81,5.29,47298.699177001174
TPIC,2017-01-25,18.38999938964844,18.89999961853028,17.840999603271484,18.68000030517578,135017.0,44.17121303139101,49.92758628564615,61.63408865074348,,,,,-0.77,5.33,48519.4815750528
TPIC,2017-01-26,18.68000030517578,19.25,18.415000915527344,18.96999931335449,121152.0,39.60825358525227,48.8955972664421,61.682267027518215,,,,,-0.75,5.33,49272.72575622188
TPIC,2017-01-27,18.96999931335449,19.100000381469727,18.5,18.790000915527344,50348.0,39.423846810770456,48.83395694648412,61.66277863187425,,,,,-0.72,5.35,48805.197447644
TPIC,2017-01-30,18.65999984741211,18.65999984741211,18.059999465942383,18.15999984741211,47638.0,41.25807739094521,48.45712547969714,61.894109072966216,,,,,-0.68,5.18,47168.83102808826
TPIC,2017-01-31,18.170000076293945,19.450000762939453,18.151199340820312,19.40999984741211,211663.0,44.77226607918769,49.10356146883183,62.77862245498471,,,,,-0.67,4.89,50415.584292434374
TPIC,2017-02-01,19.46999931335449,19.559999465942383,18.89999961853028,19.09000015258789,97859.0,45.34495765587612,48.17902046580235,62.68577512145552,,,,,-0.63,4.87,49584.41624942614
TPIC,2017-02-02,19.18000030517578,19.18000030517578,18.670000076293945,18.790000915527344,44757.0,45.42347624208055,47.12585136352448,60.12264508430541,,,,,-0.65,5.67,48805.197447644
TPIC,2017-02-03,18.76000022888184,18.94230079650879,18.32999992370605,18.6299991607666,40354.0,44.12017167801149,46.96771736842678,59.95173835510192,,,,,-0.65,5.71,48389.60847198756
TPIC,2017-02-06,18.65999984741211,18.809999465942383,18.40999984741211,18.57999992370605,41609.0,42.97252125112757,46.97533492370806,59.87714120345233,,,,,-0.66,5.77,48259.740323074635
TPIC,2017-02-07,18.600000381469727,18.84000015258789,18.270000457763672,18.450000762939453,70291.0,41.10925501781888,46.84578345382863,59.87891650866042,,,,,-0.66,5.75,47922.08016340967
TPIC,2017-02-08,18.46999931335449,19.030000686645508,18.100000381469727,18.93000030517578,153715.0,41.13075459370138,46.21370185864745,60.00937230287906,,,,,-0.67,5.71,49168.83222792202
TPIC,2017-02-09,19.0,19.39999961853028,18.90999984741211,19.299999237060547,127448.0,39.74015495174431,45.58412664727174,59.3334400427508,,,,,-0.65,5.98,50129.86841984318
TPIC,2017-02-10,19.280000686645508,19.600000381469727,19.270000457763672,19.31999969482422,57450.0,39.73584200420412,44.6469273287556,58.797296118308665,,,,,-0.62,6.2,50181.817661069275
TPIC,2017-02-13,19.39999961853028,19.78300094604492,18.854999542236328,19.25,40792.0,39.56966413706808,43.72422833528116,58.57313805334176,,,,,-0.59,6.39,50000.00027093026
TPIC,2017-02-14,19.299999237060547,19.57999992370605,19.020000457763672,19.21999931335449,78734.0,39.26342908704672,43.11098013060732,58.3227582735381,,,,,-0.55,6.48,49922.07640909111
TPIC,2017-02-15,19.15999984741211,19.299999237060547,19.01000022888184,19.200000762939453,75853.0,36.90796775738859,42.56353726012577,58.26579251337096,,,,,-0.5,6.49,49870.13212201734
TPIC,2017-02-16,19.25,19.280000686645508,19.0,19.14999961853028,121229.0,36.56749084164838,42.22515298083659,58.22788554840338,,,,,-0.46,6.5,49740.25901895212
TPIC,2017-02-17,18.989999771118164,19.280000686645508,18.07010078430176,19.14999961853028,123850.0,32.21277162060064,40.77756122972868,58.02398155046317,,,,,-0.42,6.68,49740.25901895212
TPIC,2017-02-21,19.38999938964844,19.979999542236328,19.200000762939453,19.84000015258789,94706.0,33.089858310448726,41.103729243393005,58.10257217550863,,,,,-0.4,6.64,51532.46820803381
TPIC,2017-02-22,19.940000534057617,20.989999771118164,19.61000061035156,20.31999969482422,87311.0,33.33839569974374,41.23494673490188,57.90985807163442,,,,,-0.46,6.73,52779.22027254617
TPIC,2017-02-23,20.549999237060547,20.549999237060547,19.049999237060547,19.34000015258789,137446.0,35.720351075890754,40.66855429437241,57.83217759704673,,,,,-0.43,6.78,50233.76690229536
TPIC,2017-02-24,19.09000015258789,19.09000015258789,18.565000534057617,18.950000762939453,78356.0,36.361941887736776,40.05599964415334,57.86727575006431,,,,,-0.39,6.7,49220.78146914812
TPIC,2017-02-27,18.809999465942383,19.15999984741211,17.950000762939453,18.13999938964844,148740.0,38.724555118458376,40.93993245801995,58.20350195298417,,,,,-0.32,6.45,47116.88178686217
TPIC,2017-02-28,18.1299991607666,18.13999938964844,17.3700008392334,17.450000762939453,137328.0,40.35241587604987,41.724822604760014,58.0236396983421,,,,,-0.29,6.42,45324.67755193277
TPIC,2017-03-01,17.899999618530273,17.90999984741211,17.540000915527344,17.850000381469727,154319.0,40.69088559112778,41.59872300206612,58.07205044505961,,,,,-0.24,6.46,46363.63760569307
TPIC,2017-03-02,17.850000381469727,17.920000076293945,17.690000534057617,17.760000228881836,54875.0,39.53473160593968,41.55140463552544,57.98649990729147,,,,,-0.27,6.48,46129.87097432796
TPIC,2017-03-03,17.709999084472656,19.300899505615234,17.190000534057617,17.360000610351562,68918.0,40.04352098005667,41.8863860834056,57.67402013384688,,,,,-0.69,6.57,45090.910920567665
TPIC,2017-03-06,17.309999465942383,17.309999465942383,16.780000686645508,17.200000762939453,95691.0,40.082449486733424,41.95662093770572,57.67109537862053,,,,,-1.27,6.57,44675.32689906355
TPIC,2017-03-07,17.09000015258789,17.450000762939453,16.940000534057617,17.290000915527344,55123.0,38.9652983586391,41.60558563704772,48.8259512324064,,,,,-1.25,0.3,44909.093530428654
TPIC,2017-03-08,17.3700008392334,18.100000381469727,17.209999084472656,17.440000534057617,73575.0,39.0695923450555,41.60658157378268,48.04394156711282,,,,,-1.25,0.42,45298.70293131973
TPIC,2017-03-09,17.459999084472656,17.469999313354492,16.95870018005371,17.100000381469727,22443.0,38.554797519199255,41.83344186611424,48.14339398189137,,,,,-1.24,0.39,44415.5856470854
TPIC,2017-03-10,17.219999313354492,17.219999313354492,16.6200008392334,16.670000076293945,33624.0,38.68393773727863,40.30074075813045,48.03598690757391,,,,,-1.23,0.41,43298.70173148596
TPIC,2017-03-13,16.84000015258789,17.030000686645508,16.420000076293945,16.600000381469727,38457.0,38.65220382558701,39.88541797504689,48.00009569212501,,,,,-1.21,0.42,43116.884341346944
TPIC,2017-03-14,16.56999969482422,16.56999969482422,16.11009979248047,16.299999237060547,79355.0,37.84827150663899,40.09257573193675,48.08047038530603,,,,,-1.2,0.39,42337.66058541249
TPIC,2017-03-15,16.43000030517578,17.399999618530273,16.31999969482422,17.149999618530273,51559.0,35.516378162913625,41.3348140037542,48.581883416722896,,,,,-1.18,0.33,44545.45379599831
TPIC,2017-03-16,17.299999237060547,17.350000381469727,17.010000228881836,17.239999771118164,46004.0,35.41286479675979,41.33884196903978,48.49059421252559,,,,,-1.16,0.36,44779.22042736342
TPIC,2017-03-17,17.0,17.790000915527344,16.969999313354492,17.399999618530273,230210.0,35.3930975323854,41.22203221515799,48.50984559849795,,,,,-1.15,0.35,45194.80444886754
TPIC,2017-03-20,17.350000381469727,17.649999618530273,16.81999969482422,16.989999771118164,46799.0,35.89204557549673,40.53086971536021,48.65370547867236,,,,,-1.13,0.32,44129.8697744942
TPIC,2017-03-21,17.020000457763672,17.239999771118164,16.309999465942383,16.34000015258789,62457.0,37.3715173754848,40.91230783344327,48.99786821034186,,,,,-1.11,0.25,42441.55906786468
TPIC,2017-03-22,16.350000381469727,16.8799991607666,16.282400131225586,16.489999771118164,135510.0,37.56158416217285,39.65673935148353,48.58287803056856,,,,,-1.11,0.33,42831.16846875575
TPIC,2017-03-23,16.5,16.940000534057617,16.360000610351562,16.5,137880.0,36.54375617579013,39.54081860428907,45.743016273960144,,,,,-1.1,-0.41,42857.143089368794
