Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
HUBS,2014-10-09,32.95000076293945,32.9900016784668,29.06999969482422,30.100000381469727,8259700.0,,,,,,,,,,5.93337297570637
HUBS,2014-10-10,30.0,30.25,28.0,29.049999237060547,1619600.0,,,,,,,,,,5.726394625681712
HUBS,2014-10-13,29.100000381469727,29.229999542236328,25.790000915527344,27.25,423100.0,,,,,,,,,,5.3715751341829
HUBS,2014-10-14,27.26000022888184,29.850000381469727,26.950000762939453,29.84000015258789,228800.0,,,,,,,,,,5.882121204537801
HUBS,2014-10-15,29.40999984741211,29.600000381469727,27.1200008392334,27.5,273300.0,,,,,,,,,,5.420855640001092
HUBS,2014-10-16,26.959999084472656,30.71999931335449,26.559999465942383,30.170000076293945,331600.0,,,,,,,,,,5.947171457178597
HUBS,2014-10-17,31.0,31.229999542236328,30.01300048828125,30.65999984741211,103200.0,,,,,,,,,,6.0437612034646016
HUBS,2014-10-20,30.96999931335449,31.200000762939453,30.3129997253418,31.200000762939453,85100.0,,,,,,,,,,6.150207276502498
HUBS,2014-10-21,31.299999237060547,31.299999237060547,29.61000061035156,30.200000762939453,170800.0,,,,,,,,,,5.953085253229731
HUBS,2014-10-22,30.5,30.56999969482422,29.96999931335449,30.020000457763672,84700.0,,,,,,,,,,5.917603228883766
HUBS,2014-10-23,30.0,32.290000915527344,30.0,31.700000762939453,138400.0,,,,,,,,,,6.248768288138882
HUBS,2014-10-24,31.64999961853028,33.41999816894531,31.420000076293945,32.11000061035156,189400.0,,,,,,,,,,6.329588287602282
HUBS,2014-10-27,32.25,33.5,32.119998931884766,33.060001373291016,183800.0,,,,,,,,,,6.51685436010358
HUBS,2014-10-28,33.5,34.5,32.06999969482422,33.849998474121094,115400.0,,,,,,,,,,6.672580186998825
HUBS,2014-10-29,34.0,34.58700180053711,33.3120002746582,34.31999969482422,97200.0,,,,,,,,,,6.765227778564495
HUBS,2014-10-30,34.599998474121094,34.91999816894531,33.25,34.45000076293945,159300.0,,,,,,,,,,6.790853852138991
HUBS,2014-10-31,34.90999984741211,36.0,34.08000183105469,35.630001068115234,168800.0,,,,,,,,,,7.023457899757723
HUBS,2014-11-03,36.130001068115234,36.130001068115234,34.04999923706055,34.939998626708984,259600.0,,,,,,,,,,6.887443222444574
HUBS,2014-11-04,35.25,36.59000015258789,35.25,36.5099983215332,164800.0,,,,,,,,,,7.196924738825951
HUBS,2014-11-05,36.0,36.7599983215332,35.47800064086914,36.41999816894531,197600.0,,,,,,,,,,7.179183726652968
HUBS,2014-11-06,36.45000076293945,36.58000183105469,36.15999984741211,36.290000915527344,112400.0,,,,,,,,,,7.153558405039316
HUBS,2014-11-07,36.18000030517578,37.58000183105469,35.61000061035156,36.70000076293945,162400.0,,,,,,,,,,7.234378404502717
HUBS,2014-11-10,36.70000076293945,37.54999923706055,35.619998931884766,36.52000045776367,140100.0,,,,,,,,,,7.198896380156751
HUBS,2014-11-11,36.70000076293945,37.03900146484375,36.040000915527344,36.369998931884766,84700.0,,,,,,,,,,7.169327775881499
HUBS,2014-11-12,36.02000045776367,36.34000015258789,35.220001220703125,35.40999984741211,107800.0,,,,,,,,,,6.980090814010246
HUBS,2014-11-13,37.150001525878906,38.59999847412109,36.5,36.68999862670898,267000.0,,,,,,,,,,7.232406763171915
HUBS,2014-11-14,37.59999847412109,37.810001373291016,36.060001373291016,37.0,130000.0,,,,,,,,,,7.293514861092378
HUBS,2014-11-17,37.209999084472656,37.38999938964844,35.790000915527344,36.869998931884766,123900.0,,,,,,,,,,7.267888787517883
HUBS,2014-11-18,36.81999969482422,37.18000030517578,36.29999923706055,36.86000061035156,117000.0,,,,,,,,,,7.265917898147925
HUBS,2014-11-19,36.95000076293945,36.95000076293945,34.2599983215332,35.88999938964844,206100.0,,,,,,,,,,7.074709294945872
HUBS,2014-11-20,35.849998474121094,36.09999847412109,35.40999984741211,36.040000915527344,63900.0,59.39491004689154,,,,,,,,,7.104277899221125
HUBS,2014-11-21,36.09999847412109,36.59000015258789,35.68000030517578,36.18999862670898,122600.0,58.084124802344064,,,,,,,,,7.1338457515355325
HUBS,2014-11-24,36.630001068115234,37.45000076293945,36.02000045776367,36.68999862670898,369900.0,54.02039222043731,,,,,,,,,7.232406763171915
HUBS,2014-11-25,36.630001068115234,36.790000915527344,35.7599983215332,35.79999923706055,157000.0,49.13715397051075,,,,,,,,,7.056968282772889
HUBS,2014-11-26,35.77000045776367,36.119998931884766,35.0,35.5,91800.0,41.81256819744906,,,,,,,,,6.997831826183227
HUBS,2014-11-28,35.20000076293945,35.5,34.97999954223633,35.38999938964844,39800.0,33.43812897823856,,,,,,,,,6.976148283309488
HUBS,2014-12-01,35.119998931884766,35.209999084472656,33.34000015258789,34.04999923706055,139300.0,35.59394802554514,,,,,,,,,6.712004742045546
HUBS,2014-12-02,34.27000045776367,34.53400039672852,32.93000030517578,33.59000015258789,183700.0,35.67341986235946,,,,,,,,,6.621328791810677
HUBS,2014-12-03,33.77000045776367,33.83000183105469,32.09000015258789,32.529998779296875,143500.0,35.63013474330419,,,,,,,,,6.41237917643564
HUBS,2014-12-04,32.470001220703125,32.98699951171875,32.310001373291016,32.790000915527344,135200.0,35.57167381381558,,,,,,,,,6.463631323584631
HUBS,2014-12-05,32.88999938964844,33.45000076293945,32.61000061035156,33.310001373291016,84700.0,32.32108387126439,,,,,,,,,6.5661348659217715
HUBS,2014-12-08,33.029998779296875,34.13999938964844,33.029998779296875,33.9900016784668,113400.0,32.611676352198046,,,,,,,,,6.700177901904121
HUBS,2014-12-09,33.25,34.97999954223633,33.06999969482422,34.7400016784668,129000.0,32.145043754162,,,,,,,,,6.848019419358696
HUBS,2014-12-10,34.43000030517578,35.25,33.810001373291016,34.150001525878906,97700.0,31.894082780746896,,,,,,,,,6.731717395549329
HUBS,2014-12-11,34.560001373291016,35.2599983215332,33.0,33.52000045776367,92800.0,32.0850783787476,,,,,,,,,6.60753031033845
HUBS,2014-12-12,33.7400016784668,33.83000183105469,32.2400016784668,33.02000045776367,204500.0,32.3147373269816,,,,,,,,,6.508969298702066
HUBS,2014-12-15,33.15999984741211,34.52000045776367,31.01000022888184,32.34000015258789,175600.0,31.005191420935297,,,,,,,,,6.374926262719718
HUBS,2014-12-16,32.099998474121094,32.400001525878906,31.43000030517578,32.02000045776367,215000.0,30.688924685601293,,,,,,,,,6.3118472754293
HUBS,2014-12-17,32.08000183105469,34.02000045776367,31.145000457763672,33.7599983215332,248100.0,31.96165676863289,,,,,,,,,6.654839174825843
HUBS,2014-12-18,34.5,34.7599983215332,33.310001373291016,34.029998779296875,180700.0,32.10841347751604,,,,,,,,,6.708062211344791
HUBS,2014-12-19,34.29999923706055,34.314998626708984,33.5099983215332,33.529998779296875,753200.0,32.3125152667572,,,,,,,,,6.609501199708406
HUBS,2014-12-22,33.5,34.029998779296875,32.66999816894531,33.189998626708984,109500.0,32.109330581053264,,,,,,,,,6.542479681717232
HUBS,2014-12-23,33.18000030517578,34.099998474121094,32.65999984741211,34.0,89900.0,33.074060620172055,,,,,,,,,6.702148791274078
HUBS,2014-12-24,34.13999938964844,34.13999938964844,33.34000015258789,33.52000045776367,77000.0,33.2491838389946,,,,,,,,,6.60753031033845
HUBS,2014-12-26,33.56999969482422,33.810001373291016,33.400001525878906,33.59000015258789,43600.0,32.4796817304301,,,,,,,,,6.621328791810677
HUBS,2014-12-29,33.5099983215332,34.369998931884766,33.5,34.09000015258789,84100.0,30.93129610166576,,,,,,,,,6.71988980344706
HUBS,2014-12-30,33.880001068115234,34.52000045776367,32.900001525878906,33.59000015258789,78400.0,30.95373054217233,,,,,,,,,6.621328791810677
HUBS,2014-12-31,33.58000183105469,33.900001525878906,33.5099983215332,33.61000061035156,45300.0,30.97327223440895,,,,,,,,,6.625271322511433
HUBS,2015-01-02,33.91999816894531,34.09000015258789,32.900001525878906,33.47999954223633,66800.0,30.96242482015116,,,,,,,,,6.5996452489369375
HUBS,2015-01-05,33.459999084472656,34.06999969482422,32.900001525878906,33.40999984741211,80400.0,30.15286333255616,,,,,,,,,6.5858467674647105
HUBS,2015-01-06,33.439998626708984,33.88999938964844,32.18000030517578,32.93000030517578,134100.0,30.284344813944664,47.29491752259028,,,,,,,,6.4912282865290845
HUBS,2015-01-07,33.099998474121094,33.45000076293945,32.52000045776367,33.029998779296875,98300.0,30.263040462971635,46.6622558940644,,,,,,,,6.5109401880720235
HUBS,2015-01-08,33.150001525878906,33.970001220703125,33.130001068115234,33.66999816894531,53000.0,30.56636748538769,44.70141840842121,,,,,,,,6.637098162652859
HUBS,2015-01-09,33.31999969482422,35.59000015258789,32.61000061035156,33.13999938964844,221500.0,30.131106578492933,40.998553482569626,,,,,,,,6.532623730945762
HUBS,2015-01-12,33.220001220703125,33.61000061035156,32.83000183105469,33.04999923706055,98800.0,30.08032860270203,37.15006397617112,,,,,,,,6.51488271877278
HUBS,2015-01-13,33.119998931884766,34.0,32.06999969482422,32.529998779296875,121000.0,30.33296059454994,32.313376949435934,,,,,,,,6.41237917643564
HUBS,2015-01-14,32.150001525878906,32.83000183105469,31.790000915527344,32.52000045776367,193500.0,28.373841305420218,32.165831957886084,,,,,,,,6.4104082870656836
HUBS,2015-01-15,32.5099983215332,33.150001525878906,31.790000915527344,32.529998779296875,103300.0,28.145177445669184,31.98208755627421,,,,,,,,6.41237917643564
HUBS,2015-01-16,32.5,33.369998931884766,32.41999816894531,33.29999923706055,117000.0,27.41816027903834,31.5491341303481,,,,,,,,6.564163224590971
HUBS,2015-01-20,33.470001220703125,34.470001220703125,32.650001525878906,33.84000015258789,119700.0,27.702737705070696,31.645815117027592,,,,,,,,6.670609297628868
HUBS,2015-01-21,33.79999923706055,34.5,33.65999984741211,33.84000015258789,210800.0,27.35115005811325,29.69827179155618,,,,,,,,6.670609297628868
HUBS,2015-01-22,34.11000061035156,35.36600112915039,33.529998779296875,34.9900016784668,126200.0,28.42413707368452,30.338440460585225,,,,,,,,6.897299925176887
HUBS,2015-01-23,35.0,35.119998931884766,33.20000076293945,33.5099983215332,120100.0,30.455192042288047,31.1289596987792,,,,,,,,6.605558669007651
HUBS,2015-01-26,33.970001220703125,34.09000015258789,32.540000915527344,33.16999816894531,153400.0,30.20543085234241,30.81351089506625,,,,,,,,6.538537151016476
HUBS,2015-01-27,32.70000076293945,34.310001373291016,31.770000457763672,34.18000030517578,147200.0,31.012484846811954,31.305907471586146,,,,,,,,6.737630815620042
HUBS,2015-01-28,34.47999954223633,35.380001068115234,34.45000076293945,34.720001220703125,125000.0,30.94026427516439,31.46287791884623,,,,,,,,6.8440768886579395
HUBS,2015-01-29,34.84000015258789,35.380001068115234,34.04999923706055,34.9900016784668,60900.0,30.23610347567104,30.72195050912605,,,,,,,,6.897299925176887
HUBS,2015-01-30,34.65999984741211,34.849998474121094,33.619998931884766,33.650001525878906,48800.0,32.387626322875434,31.493800150884777,,,,,,,,6.6331563839129455
HUBS,2015-02-02,33.959999084472656,33.959999084472656,32.5099983215332,33.290000915527344,89000.0,28.675162458157185,30.153324416334616,,,,,,,,6.562192335221015
HUBS,2015-02-03,33.540000915527344,35.119998931884766,33.52000045776367,34.38999938964844,96500.0,30.14686209355,30.948801416290426,,,,,,,,6.779026260036722
HUBS,2015-02-04,34.060001373291016,35.0,34.060001373291016,34.56999969482422,78200.0,29.829194885507533,30.96949111042211,,,,,,,,6.814508284382686
HUBS,2015-02-05,34.349998474121094,36.09999847412109,34.349998474121094,35.709999084472656,99300.0,30.974431436253667,31.62000889278656,,,,,,,,7.0392272705999055
HUBS,2015-02-06,35.52000045776367,35.9900016784668,35.18000030517578,35.20000076293945,42400.0,30.641531662750992,31.73638057955644,,,,,,,,6.938695369593566
HUBS,2015-02-09,34.95000076293945,35.040000915527344,34.060001373291016,34.09000015258789,55600.0,31.83101866326724,32.37757432526355,,,,,,,,6.71988980344706
HUBS,2015-02-10,34.400001525878906,35.4900016784668,34.20000076293945,34.7599983215332,75800.0,32.298315707173145,32.197259882622284,,,,,,,,6.851961198098609
HUBS,2015-02-11,35.0,35.435001373291016,33.900001525878906,34.41999816894531,135300.0,32.18279920534971,31.373129753299555,,,,,,,,6.784939680107435
HUBS,2015-02-12,37.70000076293945,39.0,34.439998626708984,37.06999969482422,379600.0,38.30038375442666,34.91587785617745,,,,,,,,7.307313342564605
HUBS,2015-02-13,37.27000045776367,43.47999954223633,37.13999938964844,43.290000915527344,391400.0,58.311585060372906,47.20070941591136,,,,,,,,8.533412567948686
HUBS,2015-02-17,43.59999847412109,43.619998931884766,41.540000915527344,42.31999969482422,197000.0,58.9074314949068,47.48262137911407,,,,,,,,8.34220396474663
HUBS,2015-02-18,42.4900016784668,42.4900016784668,40.65999984741211,41.0,183900.0,59.95492737015029,47.62435764465331,,,,,,,,8.082002954183446
HUBS,2015-02-19,41.0099983215332,42.209999084472656,40.88999938964844,41.18999862670898,119400.0,59.62006587210323,47.62524047712157,,,,,,,,8.119455867899367
HUBS,2015-02-20,41.16999816894531,44.34000015258789,40.40999984741211,43.470001220703125,125900.0,61.09474627297998,48.7871512663586,,,,,,,,8.56889459229465
HUBS,2015-02-23,43.97999954223633,43.97999954223633,41.7400016784668,42.27000045776367,95100.0,61.94583222415052,49.14531285214799,,,,,,,,8.332348013975162
HUBS,2015-02-24,42.34999847412109,42.71500015258789,40.56999969482422,40.72999954223633,211300.0,62.9427415203574,49.50509016462909,,,,,,,,8.0287799176645
HUBS,2015-02-25,40.83000183105469,41.68000030517578,40.27000045776367,41.43999862670898,98400.0,62.9447743356868,49.55093589191488,,,,,,,,8.16873637371756
HUBS,2015-02-26,41.61000061035156,42.0,40.84999847412109,41.43999862670898,91800.0,62.59934244789461,49.53981663887368,,,,,,,,8.16873637371756
HUBS,2015-02-27,41.709999084472656,41.75,40.900001525878906,41.09000015258789,151100.0,62.7390722062074,48.84891831814622,,,,,,,,8.09974396635643
HUBS,2015-03-02,41.220001220703125,41.68999862670898,40.709999084472656,41.63999938964844,132700.0,62.71727223405216,48.76632174006106,,,,,,,,8.208160928764283
HUBS,2015-03-03,41.77000045776367,42.119998931884766,41.0099983215332,41.58000183105469,146300.0,62.608423623422205,48.21091045946339,,,,,,,,8.196334088622855
HUBS,2015-03-04,41.31999969482422,41.31999969482422,39.77999877929688,40.220001220703125,148000.0,63.638422840299725,48.80587791211968,,,,,,0.71,,7.9282480166581575
HUBS,2015-03-05,40.34999847412109,40.34999847412109,39.22999954223633,39.43999862670898,104600.0,64.04421009499723,48.96124118765201,50.81738116955389,,,,,0.63,4.97,7.774492327172025
