Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
DIS,1962-02-13,0.060910515487194,0.060910515487194,0.060139548839651,0.060910515487194,641492.0,24.35653393753621,,,,,,,,,0.05252717830984364
DIS,1962-02-14,0.0607182660397532,0.0607182660397532,0.0601395778357982,0.0601395778357982,200466.0,24.47004658617036,,,,,,,,,0.051862347629020505
DIS,1962-02-15,0.0603324394137813,0.0607182313292072,0.0603324394137813,0.0605253353714942,481119.0,24.515514809035853,,,,,,,,,0.05219501194321646
DIS,1962-02-16,0.0609105355469888,0.062645360782028,0.0609105355469888,0.0616814978420734,3728673.0,25.038774748257858,,,,,,,,,0.05319204754144631
DIS,1962-02-19,0.0616815056334434,0.0616815056334434,0.0607182644307613,0.0607182644307613,841958.0,25.514676066167556,,,,,,,,,0.05236138746994146
DIS,1962-02-20,0.0611034365587855,0.0612963326275348,0.0611034365587855,0.0612963326275348,240560.0,25.046835880913747,,,,,,,,,0.05285989402507898
DIS,1962-02-21,0.0609105100345958,0.0609105100345958,0.0605253353714942,0.0605253353714942,120280.0,25.21503854908691,,,,,,,,,0.05219501194321646
DIS,1962-02-23,0.0605253699717682,0.0607182660397532,0.0601395778357982,0.0601395778357982,441026.0,23.81256275679413,,,,,,,,,0.051862347629020505
DIS,1962-02-26,0.0593685608096373,0.0593685608096373,0.0578266327958977,0.058597594499588,761772.0,23.213446301618276,,,,,,,,,0.050532593102990436
DIS,1962-02-27,0.0585975877221571,0.059368553943036,0.0582117959856987,0.0582117959856987,481119.0,23.27619597790544,,,,,,,,,0.050199893450579895
DIS,1962-02-28,0.058211842425152,0.0585976344693824,0.057633776217699,0.057633776217699,280653.0,22.196525220138213,,,,,,,,,0.049701428658786795
DIS,1962-03-01,0.0578266670274792,0.0591756999492645,0.0578266670274792,0.0591756999492645,441026.0,21.16132524248285,,,,,,,,,0.05103113178377757
DIS,1962-03-02,0.0591756908057406,0.0595614781492251,0.0587905161082744,0.0587905161082744,280653.0,20.525313708508783,,,,,,,,,0.05069896220458543
DIS,1962-03-05,0.0589834041893482,0.0599466448239301,0.0589834041893482,0.0589834041893482,441026.0,19.726023283782805,,,,,,,,,0.050865302393095856
DIS,1962-03-06,0.0589833794586156,0.0589833794586156,0.0582117959856987,0.0582117959856987,160373.0,19.484751137837456,,,,,,,,,0.050199893450579895
DIS,1962-03-07,0.0578266642987728,0.0578266642987728,0.0578266642987728,0.0578266642987728,120280.0,19.54702471199572,,,,,,,,,0.04986776884729722
DIS,1962-03-08,0.0578266580924009,0.0587905161082744,0.0576337621174781,0.0587905161082744,360839.0,19.823161370340745,,,,,,,,,0.05069896220458543
DIS,1962-03-09,0.0587904903901276,0.0593685608096373,0.058597594499588,0.058597594499588,521212.0,19.44681507696212,,,,,,,,,0.050532593102990436
DIS,1962-03-12,0.0587905209976138,0.059754379093647,0.0587905209976138,0.059754379093647,400933.0,20.086926885773465,,,,,,,,,0.05153016519956861
DIS,1962-03-13,0.059908728110381,0.060875080525875,0.059908728110381,0.060875080525875,360839.0,20.693882321249024,,,,,,,,,0.05249662039194197
DIS,1962-03-14,0.0608750640635472,0.0614546231991229,0.0602948814630508,0.0602948814630508,601399.0,20.90499915101269,,,,,,,,,0.051996276249647234
DIS,1962-03-15,0.06029490100492,0.0610678592094393,0.06029490100492,0.060681689530611,280653.0,20.95007437883613,,,,,,,,,0.05232984650716199
DIS,1962-03-16,0.060681689530611,0.0608750837934565,0.0604882952677655,0.060681689530611,120280.0,20.660440117747843,,,,,,,,,0.05232984650716199
DIS,1962-03-19,0.060681689530611,0.0612612488540247,0.060681689530611,0.060681689530611,561306.0,20.660440117747843,,,,,,,,,0.05232984650716199
DIS,1962-03-20,0.0602948649669873,0.0602948649669873,0.0599086955189704,0.0599086955189704,240560.0,21.053638824095565,,,,,,,,,0.05166324249048078
DIS,1962-03-21,0.0597153084311962,0.0597153084311962,0.0589423552155494,0.0589423552155494,320746.0,21.526983480170536,,,,,,,,,0.050829903139799126
DIS,1962-03-22,0.0587489781330739,0.0587489781330739,0.0583621896803379,0.0583621896803379,120280.0,21.37689243908793,,,,,,,,,0.05032958791058902
DIS,1962-03-23,0.0583621896803379,0.05913576658581,0.0583621896803379,0.0583621896803379,441026.0,19.88947829143845,,,,,,,,,0.05032958791058902
DIS,1962-03-26,0.0583621610841957,0.0587489493474142,0.0579759962856769,0.0579759962856769,200466.0,19.81663765538276,,,,,,,,,0.04999654772629265
DIS,1962-03-27,0.0575892277021304,0.0575892277021304,0.0572030581533908,0.0572030581533908,240560.0,20.099548890609057,,,,,,,,,0.049329991898085866
DIS,1962-03-28,0.0570096516925076,0.0570096516925076,0.0566234822268359,0.0568162575364112,240560.0,20.134309629448705,22.417812879862964,,,,,,,,0.048996428065701016
DIS,1962-03-29,0.0572030749018984,0.0577826388180255,0.0572030749018984,0.0577826388180255,320746.0,20.625343231336892,22.52026530140379,,,,,,,,0.049829802754597245
DIS,1962-03-30,0.0577826388180255,0.0579760330723464,0.0573964691562193,0.0577826388180255,441026.0,20.500073472884043,22.52026530140379,,,,,,,,0.049829802754597245
DIS,1962-04-02,0.0577826218998272,0.058362181028005,0.0572030581533908,0.0572030581533908,280653.0,19.69120153946744,22.60014450179035,,,,,,,,0.049329991898085866
DIS,1962-04-03,0.057203045848604,0.0577826094703721,0.0568162575364112,0.0568162575364112,320746.0,19.336354134392288,22.630808530980467,,,,,,,,0.048996428065701016
DIS,1962-04-04,0.0572030581533908,0.0572030581533908,0.0572030581533908,0.0572030581533908,160373.0,19.210324271110625,22.293895091679204,,,,,,,,0.049329991898085866
DIS,1962-04-05,0.057203045848604,0.0573964400047004,0.0568162575364112,0.0568162575364112,320746.0,19.009613067363546,22.224058903341767,,,,,,,,0.048996428065701016
DIS,1962-04-06,0.0573964715003967,0.0583622004995123,0.0573964715003967,0.0573964715003967,400933.0,19.28870984598961,21.492159070387043,,,,,,,,0.049496785058255686
DIS,1962-04-09,0.0573964724043666,0.0577826420880268,0.0573964724043666,0.0575892478227615,400933.0,17.884203434585622,20.544601114126237,,,,,,,,0.04966302886981728
DIS,1962-04-10,0.0575892469157554,0.0577826411779748,0.0573964715003967,0.0573964715003967,120280.0,17.81365910408625,20.551804127857743,,,,,,,,0.049496785058255686
DIS,1962-04-11,0.0573964400047004,0.0579760036264685,0.0568162575364112,0.0568162575364112,320746.0,17.822134652939862,19.957536012406383,,,,,,,,0.048996428065701016
DIS,1962-04-12,0.055849933438025,0.055849933438025,0.0541106276214122,0.0541106276214122,962238.0,21.007723844964254,21.23427953722972,,,,,,,,0.04666318389843602
DIS,1962-04-13,0.0541105999300427,0.0541105999300427,0.0525646891410496,0.053724430501461,1202798.0,21.01780033483666,20.81702418994441,,,,,,,,0.046330140501574774
DIS,1962-04-16,0.0539178605608731,0.0544974245131015,0.0539178605608731,0.0544974245131015,601399.0,21.539400371140875,20.60401839550813,,,,,,,,0.046996744518255903
DIS,1962-04-17,0.0550769620662532,0.055849919979174,0.0550769620662532,0.0556571446359157,641492.0,22.353936643033865,20.798269985538703,,,,,,,,0.047996848116022735
DIS,1962-04-18,0.0560433167225455,0.0568162700524257,0.0560433167225455,0.0564301051199436,641492.0,22.72668507862732,21.01622049544467,,,,,,,,0.048663423219619306
DIS,1962-04-19,0.0564301051199436,0.0573964526485228,0.0564301051199436,0.0564301051199436,441026.0,22.12745478740456,20.86159824986309,,,,,,,,0.048663423219619306
DIS,1962-04-23,0.0572030581533908,0.0573964523510877,0.0572030581533908,0.0572030581533908,601399.0,22.537790883993768,20.8937248037397,,,,,,,,0.049329991898085866
DIS,1962-04-24,0.0573964327372919,0.0583621610841957,0.0573964327372919,0.0579759962856769,521212.0,22.12315432416846,21.032129821494784,,,,,,,,0.04999654772629265
DIS,1962-04-25,0.0579760330723464,0.0585555923702135,0.0577826388180255,0.0577826388180255,922145.0,21.334760095370143,21.04431806617516,,,,,,,,0.049829802754597245
DIS,1962-04-26,0.0575892280005645,0.0575892280005645,0.0564301051199436,0.0564301051199436,400933.0,22.16109441111613,21.552508072955355,,,,,,,,0.048663423219619306
DIS,1962-04-27,0.05643010907215,0.0568162740316779,0.0552703626453876,0.0552703626453876,360839.0,22.637857471619224,21.95220461935234,,,,,,,,0.047663300346462704
DIS,1962-04-30,0.0543039947163665,0.0543039947163665,0.0531448721885681,0.0531448721885681,441026.0,24.90845097174638,23.12478545370268,,,,,,,,0.04583034892045316
DIS,1962-05-01,0.0531448715536147,0.0541105999300427,0.052951477416093,0.053724430501461,481119.0,25.271440476924795,23.26381013090252,,,,,,,,0.046330140501574774
DIS,1962-05-02,0.0537244579952064,0.0544974160943965,0.0533376695222221,0.0541106276214122,320746.0,25.33302135603175,23.32906166053082,,,,,,,,0.04666318389843602
DIS,1962-05-03,0.0541105999300427,0.0541105999300427,0.0535310363639393,0.053724430501461,360839.0,25.06724341917133,23.33472401558185,,,,,,,,0.046330140501574774
DIS,1962-05-04,0.053724430501461,0.0541105999300427,0.053724430501461,0.053724430501461,240560.0,24.997848393585407,23.14034920985169,,,,,,,,0.046330140501574774
DIS,1962-05-07,0.0533376647934656,0.0533376647934656,0.0529514998197555,0.0529514998197555,320746.0,25.210740986732503,22.571833148313544,,,,,,,,0.045663591098497894
DIS,1962-05-08,0.0529514962865901,0.0537244496474179,0.0517917498946189,0.0517917498946189,521212.0,25.786259644546558,22.86297237202674,,,,,,,,0.04466346180021137
DIS,1962-05-09,0.0510188132357239,0.0510188132357239,0.0498590664640886,0.0502458550035953,841958.0,26.780864298280825,23.543273587516577,,,,,,,,0.04333033408097305
DIS,1962-05-10,0.0498590219966196,0.0498590219966196,0.0494728572666645,0.0494728572666645,561306.0,26.96908389645384,23.66712181052783,,,,,,,,0.04266372685172696
DIS,1962-05-11,0.0494728873107352,0.0502458407046364,0.0471540178925136,0.0483131408691406,801865.0,26.72442936617617,23.95615255821909,,,,,,,,0.04166362646652509
DIS,1962-05-14,0.0483131496951099,0.0510188080370426,0.0483131496951099,0.0510188080370426,721679.0,31.939188266519164,26.68932849208825,,,,,,,,0.043996902759439696
DIS,1962-05-15,0.0510188089709769,0.0514055974781513,0.0510188089709769,0.0514055974781513,360839.0,32.063289144109405,26.39330011430289,,,,,,,,0.04433045695412966
DIS,1962-05-16,0.0510187932534381,0.0510187932534381,0.0498590469360351,0.0498590469360351,280653.0,32.996879839378565,26.867876050806235,,,,,,,,0.04299676382345829
DIS,1962-05-17,0.0498590547859939,0.0498590547859939,0.048699931750996,0.0490861013531684,280653.0,32.97870025659093,26.85115433080624,,,,,,,,0.042330201570121566
DIS,1962-05-18,0.0490860690721203,0.0494728572666645,0.0490860690721203,0.0494728572666645,360839.0,33.18582933165871,26.88787973428843,,,,,,,,0.04266372685172696
DIS,1962-05-21,0.0494728572666645,0.0494728572666645,0.0490860690721203,0.0494728572666645,120280.0,32.92238814168898,26.88900107900719,,,,,,,,0.04266372685172696
DIS,1962-05-22,0.0494728572666645,0.0510187677339193,0.0494728572666645,0.0494728572666645,681585.0,32.863177161044746,26.475303870659427,,,,,,,,0.04266372685172696
DIS,1962-05-23,0.0494728861569145,0.0494728861569145,0.0471540167927742,0.0471540167927742,761772.0,35.13106953604333,28.041211194720304,,,,,,0.71,,0.04066403687915193
DIS,1962-05-24,0.0475402101874351,0.0486999525648343,0.0475402101874351,0.0475402101874351,601399.0,35.36790754605567,28.108774630408867,26.514070029632187,,,,,0.61,1.04,0.04099707706344822
DIS,1962-05-25,0.048120370119391,0.048699929298575,0.048120370119391,0.0483131408691406,1202798.0,33.48804410908015,27.722693710883966,26.558606257526733,,,,,0.42,1.02,0.04166362646652509
DIS,1962-05-28,0.0483131535182434,0.0494729002634771,0.0479269884526729,0.0479269884526729,3808860.0,33.496547314543804,27.731637060534947,26.57481775874911,,,,,0.26,1.01,0.04133062162044329
DIS,1962-05-29,0.045994275927327,0.045994275927327,0.043868181883671,0.0444483645260334,4410258.0,38.92416788677696,31.36591109381927,29.001822456832944,,,,,0.5,2.36,0.03833077343649716
DIS,1962-05-31,0.0494728572666645,0.0510187677339193,0.0494728572666645,0.0494728572666645,2886715.0,50.53094960385168,38.78721696012608,33.838214414325186,,,,,0.29,6.89,0.04266372685172696
DIS,1962-06-01,0.0494728572666645,0.0494728572666645,0.0483131115293647,0.0494728572666645,801865.0,50.26812579234987,38.78236839375504,33.6666093086731,,,,,0.11,7.12,0.04266372685172696
DIS,1962-06-04,0.0492794685619946,0.0492794685619946,0.0463810414075851,0.0463810414075851,681585.0,53.17440131575273,40.59053363810401,35.05374689780773,,,,,0.02,6.35,0.03999744892529552
DIS,1962-06-05,0.0463810581008868,0.0479269692937078,0.0459942697248053,0.0477335751056671,1964570.0,53.84948174176584,41.14002506144575,35.05863243830332,,,,,-0.12,6.35,0.04116382846027355
DIS,1962-06-06,0.0477335881826769,0.0492794997990131,0.0473467997006315,0.0492794997990131,481119.0,54.68774143901901,41.50975564456928,35.16522058941756,,,,,-0.26,6.19,0.04249698188003156
DIS,1962-06-07,0.0492795059981263,0.0498590653290476,0.0475401999219715,0.0479269884526729,721679.0,55.06619032681475,41.55867491768932,35.40309178496789,,,,,-0.39,5.99,0.04133062162044329
DIS,1962-06-08,0.0479269695679642,0.0490860923913367,0.0479269695679642,0.0486999228596687,681585.0,55.17434703197102,41.74183580174974,35.30952847076764,,,,,-0.51,6.03,0.04199717423608512
DIS,1962-06-11,0.0479269884526729,0.0479269884526729,0.0473468056566208,0.0479269884526729,280653.0,55.07250949772686,41.766022021082414,35.01365028659623,,,,,-0.63,6.28,0.04133062162044329
DIS,1962-06-12,0.047306347455084,0.047306347455084,0.0463368780910968,0.0463368780910968,240560.0,54.79698005026889,42.20046895667414,35.20286443236959,,,,,-0.71,6.17,0.039959363967692056
DIS,1962-06-13,0.0463368947281261,0.0463368947281261,0.0449793823063373,0.0449793823063373,721679.0,55.06647015334573,42.50405482634592,35.29259822980144,,,,,-0.73,6.15,0.038788705296187054
DIS,1962-06-14,0.0442039209754919,0.0442039209754919,0.0409080907702446,0.0409080907702446,1523544.0,60.62078182078756,46.306276189233,38.07627026983689,,,,,-0.38,5.98,0.03527776051502427
DIS,1962-06-15,0.0409080761462196,0.0443979240953922,0.0403266402255401,0.0443979240953922,1523544.0,66.13687885517238,49.65548735378385,40.429703246386936,,,,,-0.46,5.32,0.038287275306935736
DIS,1962-06-18,0.0443979506708056,0.0449793823063373,0.042459006613485,0.0449793823063373,681585.0,66.35269689040801,49.77535480298575,40.47475885640225,,,,,-0.56,5.27,0.038788705296187054
DIS,1962-06-19,0.0449793823063373,0.0455614394211452,0.043816514402094,0.0449793823063373,400933.0,66.32298692368724,49.77535480298575,40.44106971912766,,,,,-0.65,5.29,0.038788705296187054
DIS,1962-06-20,0.0449793612880919,0.0449793612880919,0.0438164939272407,0.0442039109766483,160373.0,66.23316939389787,49.845279422652986,40.50482389491047,,,,,-0.73,5.24,0.03811996492380735
DIS,1962-06-21,0.043428473174572,0.043428473174572,0.0428470415812264,0.0434284731745719,1042425.0,65.91937716648938,49.8855847692647,40.57306732123105,,,,,-0.79,5.2,0.03745125346451222
DIS,1962-06-22,0.0432344662277124,0.0432344662277124,0.0422656126320362,0.0422656126320362,521212.0,66.16847786827911,50.097805139052895,40.72684832214583,,,,,-0.81,5.1,0.03644844167448401
DIS,1962-06-25,0.0418775429074215,0.0418775429074215,0.0405206568539142,0.0405206568539142,280653.0,66.82841866159428,50.46011163801409,41.19155091601942,,,,,-0.75,4.81,0.03494365054659613
DIS,1962-06-26,0.0405206568539142,0.0414895097182945,0.0405206568539142,0.0405206568539142,561306.0,64.37310136891875,50.46011163801409,41.107625118194925,,,,,-0.74,4.88,0.03494365054659613
DIS,1962-06-27,0.0411021237657836,0.0422656126320362,0.0411021237657836,0.0422656126320362,841958.0,65.84929778583486,51.40292528543932,41.74387186990827,,,,,-0.8,4.48,0.03644844167448401
DIS,1962-06-28,0.0422656126320362,0.042653029901075,0.0418775745168392,0.0422656126320362,360839.0,65.47508159812891,51.41191619476534,41.74387186990827,,,,,-0.87,4.48,0.03644844167448401
DIS,1962-06-29,0.0422656131370966,0.042459011350848,0.0414895415306091,0.0414895415306091,641492.0,65.51954151509418,51.427310079740494,41.81103371568839,,,,,-0.92,4.44,0.03577918407914567
DIS,1962-07-02,0.0407140790893453,0.0418775677680969,0.0407140790893453,0.0418775677680969,200466.0,65.5469646450481,51.51386035417032,41.77661328277348,,,,,-0.97,4.47,0.036113804845402435
DIS,1962-07-03,0.0418775705015873,0.0440099127590656,0.0418775705015873,0.0440099127590656,801865.0,67.465181207739,52.63713331242632,42.369030986333456,,,,,-1.03,4.19,0.03795266739093881
DIS,1962-07-05,0.044009909401097,0.0442039284252891,0.0430410606054185,0.0434284731745719,400933.0,67.50846956263726,52.64265123499722,42.37131123583085,,,,,-1.08,4.2,0.03745125346451222
DIS,1962-07-06,0.042653029901075,0.042653029901075,0.0422656126320362,0.0422656126320362,441026.0,66.6006328690083,52.841948021700325,42.53489763511053,,,,,-1.13,4.11,0.03644844167448401
DIS,1962-07-09,0.0422656126320362,0.0422656126320362,0.0422656126320362,0.0422656126320362,40093.0,66.51690503670804,52.84141683850967,42.53489763511053,,,,,-1.17,4.11,0.03644844167448401
DIS,1962-07-10,0.0438164939272407,0.0442039109766483,0.0438164939272407,0.0442039109766483,1002331.0,67.77744262163436,53.00571992814616,43.198768089041415,,,,,-1.21,3.75,0.03811996492380735
DIS,1962-07-11,0.0442039249341386,0.0461428686976432,0.0436224887535344,0.0461428686976432,1924476.0,69.04380481340439,53.84017658433452,43.78800854774255,,,,,-1.24,3.45,0.039792056797128626
DIS,1962-07-12,0.0461428730640316,0.0461428730640316,0.0451733987739507,0.0457548350095748,801865.0,65.43399851604201,53.73828456753825,43.65914036629907,,,,,-1.27,3.54,0.039457429605741945
DIS,1962-07-13,0.0455614067614078,0.0455614067614078,0.045173368963026,0.0455614067614078,120280.0,57.17765648168448,53.505880913076886,43.611775493784144,,,,,-1.3,3.56,0.039290623595312345
DIS,1962-07-16,0.0453674203828759,0.0453674203828759,0.0449793823063373,0.0449793823063373,160373.0,57.24539199463735,53.42017390660121,43.59492086411863,,,,,-1.33,3.59,0.038788705296187054
DIS,1962-07-17,0.0449793612880919,0.0453673991833057,0.0442039109766483,0.0442039109766483,320746.0,54.41505166911905,53.48646687143517,43.627809993218975,,,,,-1.36,3.57,0.03811996492380735
DIS,1962-07-18,0.043428473174572,0.043428473174572,0.043428473174572,0.0434284731745719,200466.0,53.82598126163765,53.42934435348157,43.68611956240223,,,,,-1.38,3.54,0.03745125346451222
DIS,1962-07-19,0.0434284577759734,0.0438164956867694,0.0434284577759734,0.0438164956867694,240560.0,52.93129967553152,53.37218411976883,43.57507497043773,,,,,-1.4,3.58,0.03778587101820402
DIS,1962-07-20,0.0438165190773171,0.0445919744670391,0.0438165190773171,0.0445919744670391,320746.0,52.78341690144303,53.565609206699285,43.69137221651357,,,,,-1.41,3.5,0.03845461781571373
DIS,1962-07-23,0.0445919506625305,0.0445919506625305,0.0438164956867694,0.0438164956867694,200466.0,52.66230389102912,53.48549067953393,43.74007819594012,,,,,-1.42,3.48,0.03778587101820402
DIS,1962-07-24,0.0438165112229562,0.0445919664736733,0.043428473174572,0.0434284731745719,681585.0,52.55619971299371,53.38383862919255,43.49967997376643,,,,,-1.43,3.63,0.03745125346451222
DIS,1962-07-25,0.0428470394860391,0.0428470394860391,0.0422656032879458,0.0426530204713344,801865.0,51.95862365082178,52.9619945079579,43.56095472777493,,,,,-1.43,3.6,0.036782529154957326
DIS,1962-07-26,0.0422656259995072,0.0422656259995072,0.0416835732758045,0.0416835732758045,521212.0,51.690513359244285,53.019950816507134,43.66087572354929,,,,,-1.43,3.56,0.035946510525098854
DIS,1962-07-27,0.0416835533749449,0.0418775677680969,0.0414895343486134,0.0418775677680969,160373.0,43.66652638521714,52.99933831699303,43.651736487216304,,,,,-1.42,3.56,0.036113804845402435
DIS,1962-07-30,0.0422656126320362,0.0424590108434765,0.0422656126320362,0.0422656126320362,320746.0,36.419256816952014,53.06750349000442,43.693401454100886,,,,,-1.42,3.52,0.03644844167448401
DIS,1962-07-31,0.0424590014566297,0.0430410585007439,0.0424590014566297,0.0426530204713344,922145.0,36.3005918773974,53.129773857645866,43.62431513815061,,,,,-1.41,3.56,0.036782529154957326
DIS,1962-08-01,0.0426530204713344,0.0426530204713344,0.0424590014566297,0.0426530204713344,280653.0,36.3005918773974,53.0887466086625,43.62728573013519,,,,,-1.39,3.56,0.036782529154957326
DIS,1962-08-02,0.0432344434537532,0.0438164956867694,0.0432344434537532,0.0438164956867694,320746.0,36.90979142223581,53.30849597332718,43.74042931471202,,,,,-1.38,3.5,0.03778587101820402
DIS,1962-08-03,0.0438165236228412,0.0443979600139102,0.0430410727858543,0.0430410727858543,360839.0,36.91627439089666,53.09468545775222,43.663018941084935,,,,,-1.38,3.57,0.03711717240916882
DIS,1962-08-06,0.0436224749796338,0.0442039109766483,0.0436224749796338,0.0442039109766483,481119.0,36.80980688767325,53.35876974786614,43.912131781472176,,,,,-1.37,3.41,0.03811996492380735
DIS,1962-08-07,0.0442039109766483,0.0442039109766483,0.0442039109766483,0.0442039109766483,200466.0,34.41498492706878,53.16510413042352,43.88864732668849,,,,,-1.36,3.43,0.03811996492380735
DIS,1962-08-08,0.0442039316325363,0.0449793823063373,0.0442039316325363,0.0449793823063373,441026.0,34.65589978121806,52.02835179893213,44.00727261855685,,,,,-1.36,3.35,0.038788705296187054
DIS,1962-08-09,0.0449793823063373,0.0449793823063373,0.0447859887473441,0.0449793823063373,882052.0,32.66359313195681,51.99151443569079,44.00727261855685,,,,,-1.36,3.35,0.038788705296187054
DIS,1962-08-10,0.0447859678194689,0.0447859678194689,0.0442039109766483,0.0442039109766483,561306.0,33.1449129338417,51.75478897592776,44.03921935945123,,,,,-1.35,3.33,0.03811996492380735
DIS,1962-08-13,0.0440099127590656,0.0440099127590656,0.0434284764881768,0.0440099127590656,280653.0,32.65228184756207,51.67970981586458,43.988796575576906,,,,,-1.33,3.35,0.03795266739093881
DIS,1962-08-14,0.0443979554080679,0.0445919744670391,0.0443979554080679,0.0445919744670391,521212.0,32.74586446235649,51.733329624479865,44.04779466839146,,,,,-1.3,3.31,0.03845461781571373
DIS,1962-08-15,0.0447859801352024,0.0455614306598878,0.0447859801352024,0.0447859801352024,1323078.0,29.49800914639946,51.74718293782664,44.059935457268764,,,,,-1.26,3.3,0.03862192177371219
DIS,1962-08-16,0.0447859880926636,0.045754836944475,0.0443979500217973,0.045367419719696,721679.0,29.40373409887505,51.83229675248568,44.124003128538334,,,,,-1.21,3.25,0.0391233357001387
DIS,1962-08-17,0.0453673874939209,0.0465308800339698,0.0449793496986892,0.0465308800339698,641492.0,28.897005620964777,51.19337570155778,44.30709471679476,,,,,-1.16,3.14,0.04012666471312555
DIS,1962-08-20,0.0469183132545593,0.0488572567701339,0.0469183132545593,0.0488572567701339,1363171.0,31.74581563254856,52.1457082421253,45.028748050204456,,,,,-1.1,2.83,0.04213285370461513
