Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
IRTC,2017-01-27,31.100000381469727,31.670000076293945,30.950000762939453,31.38999938964844,59100.0,31.92442693303996,43.87415931487115,,,,,,,,17.456344183687914
IRTC,2017-01-30,31.40999984741211,31.82999992370605,31.01000022888184,31.450000762939453,63200.0,30.518297498895947,43.5034546048992,,,,,,,,17.489711646065352
IRTC,2017-01-31,31.71999931335449,32.84000015258789,31.475000381469727,32.630001068115234,182800.0,27.92589362308834,43.35919102848965,,,,,,,,18.145923556371983
IRTC,2017-02-01,33.029998779296875,33.470001220703125,32.4900016784668,32.709999084472656,246100.0,26.554875994377163,40.957803638037845,,,,,,,,18.190411384810997
IRTC,2017-02-02,32.83000183105469,33.029998779296875,32.5,32.65999984741211,66900.0,26.59996454760516,40.820401905727856,,,,,,,,18.162606226861914
IRTC,2017-02-03,32.9900016784668,33.0,32.25,32.709999084472656,70500.0,26.556578136179205,40.73741325126723,,,,,,,,18.190411384810997
IRTC,2017-02-06,32.93000030517578,33.0,32.56999969482422,32.900001525878906,53100.0,26.067682190839317,40.62570002040909,,,,,,,,18.2960739549741
IRTC,2017-02-07,33.20000076293945,34.720001220703125,32.970001220703125,34.5,327800.0,28.607501144754227,41.4380638810953,,,,,,,,19.185851737730093
IRTC,2017-02-08,34.77000045776367,36.709999084472656,33.63399887084961,36.220001220703125,219800.0,30.375417664796068,42.29901318412311,,,,,,,,20.14236444524096
IRTC,2017-02-09,36.09000015258789,36.88999938964844,35.29999923706055,35.61000061035156,157400.0,31.22344334026688,42.4636279009552,,,,,,,,19.803136002628495
IRTC,2017-02-10,35.61000061035156,36.04999923706055,35.56999969482422,35.86000061035156,107100.0,31.20406828166461,42.30454606122012,,,,,,,,19.94216391377147
IRTC,2017-02-13,36.0,36.720001220703125,35.650001525878906,36.68999862670898,191500.0,31.52628690098249,42.05055050374377,,,,,,,,20.403735475639394
IRTC,2017-02-14,36.959999084472656,37.060001373291016,36.040000915527344,36.09000015258789,111000.0,31.18579189691916,42.29676095114273,,,,,,,,20.070069337455294
IRTC,2017-02-15,36.29999923706055,36.970001220703125,35.74700164794922,35.9900016784668,174400.0,31.23794924000314,40.88002268983558,,,,,,,,20.014459021557133
IRTC,2017-02-16,36.75,36.900001525878906,34.70000076293945,35.25,659900.0,31.881678010092852,35.43547020742718,,,,,,,,19.602935471159004
IRTC,2017-02-17,35.11000061035156,38.2599983215332,34.88999938964844,37.84999847412109,296600.0,36.96134727731656,37.888507365198286,,,,,,,,21.048824898486878
IRTC,2017-02-21,37.790000915527344,39.06999969482422,37.56999969482422,38.25,125300.0,36.93921729203984,37.34397457456554,,,,,,,,21.271270404874663
IRTC,2017-02-22,38.369998931884766,39.31999969482422,37.56999969482422,39.09000015258789,100700.0,35.13728264407116,37.5044961656012,,,,,,,,21.738404271170953
IRTC,2017-02-23,38.91999816894531,39.869998931884766,38.77000045776367,39.84000015258789,113400.0,35.27904560049543,37.615889250189554,,,,,,,,22.155488004599867
IRTC,2017-02-24,39.9900016784668,40.479000091552734,38.5,39.720001220703125,71400.0,34.848483454006924,37.59592216909999,,,,,,,,22.088755201242563
IRTC,2017-02-27,39.63999938964844,39.86000061035156,39.15999984741211,39.720001220703125,104200.0,34.37005182208763,36.942541480164174,,,,,,,,22.088755201242563
IRTC,2017-02-28,39.54999923706055,39.6150016784668,38.34000015258789,38.52000045776367,166100.0,35.95278789478279,37.4407641528308,,,,,,,,21.421420803476785
IRTC,2017-03-01,38.54999923706055,39.9119987487793,38.01100158691406,39.400001525878906,143100.0,34.36475504767959,37.200264628973606,,,,,,,,21.910799644691366
IRTC,2017-03-02,39.33000183105469,39.33000183105469,38.2599983215332,38.5,48400.0,35.27856526615767,37.03363727484641,,,,,,,,21.410298316017638
IRTC,2017-03-03,38.45000076293945,38.970001220703125,37.04999923706055,37.459999084472656,69400.0,36.81563852039993,37.61267348422864,,,,,,,,20.83194169652746
IRTC,2017-03-06,37.29999923706055,37.65999984741211,35.15999984741211,36.43000030517578,127000.0,38.18940923652674,35.93589516666976,,,,,,,,20.259147381465638
IRTC,2017-03-07,36.18000030517578,36.61000061035156,35.810001373291016,36.130001068115234,68900.0,38.2492915935196,36.03070430422792,,,,,,,,20.092314312373585
IRTC,2017-03-08,35.810001373291016,36.04999923706055,35.56999969482422,35.65999984741211,90300.0,38.337651352221386,35.84173118247832,,,,,,,,19.830941160577577
IRTC,2017-03-09,35.4900016784668,35.970001220703125,35.08000183105469,35.119998931884766,55300.0,38.71236084422702,35.95503011170686,,,,,,,,19.53064036337334
IRTC,2017-03-10,35.380001068115234,35.83000183105469,34.939998626708984,35.27000045776367,79100.0,38.7090076290151,35.30736846345132,,,,,,,,19.614057958618154
IRTC,2017-03-13,35.25,35.53499984741211,35.029998779296875,35.310001373291016,62800.0,38.6142584549246,35.19085962776979,,,,,,,,19.636302933536445
IRTC,2017-03-14,35.27000045776367,35.400001525878906,34.75,35.310001373291016,89400.0,38.62687328605961,34.6354761590139,,,,,,,,19.636302933536445
IRTC,2017-03-15,35.47999954223633,35.47999954223633,34.93000030517578,35.380001068115234,67400.0,37.34087433865981,32.852956683907195,,,,,,-0.79,,19.67523057894467
IRTC,2017-03-16,35.130001068115234,35.7599983215332,35.064998626708984,35.54999923706055,123900.0,37.34570199613834,32.20986453560898,41.54591103265353,,,,,-0.83,1.81,19.76976854025106
IRTC,2017-03-17,35.29999923706055,38.0,35.29999923706055,37.4900016784668,313000.0,40.06003431261807,33.71764827002041,42.24158961652139,,,,,-0.87,1.56,20.84862648841496
IRTC,2017-03-20,37.75,37.7599983215332,35.584999084472656,35.86000061035156,200500.0,42.50791064502828,35.18774667926759,42.63234002657303,,,,,-0.91,1.56,19.94216391377147
IRTC,2017-03-21,36.119998931884766,36.40299987792969,34.0,35.02000045776367,248900.0,43.1974456508415,35.50685623583359,42.83825542419365,,,,,-0.93,1.5,19.47503004747518
IRTC,2017-03-22,34.88999938964844,35.040000915527344,34.34299850463867,34.709999084472656,84200.0,41.086835710490426,35.59062074836973,42.431828177831335,,,,,-0.93,1.6,19.30263467395477
IRTC,2017-03-23,34.612998962402344,35.58000183105469,34.21200180053711,34.939998626708984,81800.0,38.50439556906476,35.19748633332889,42.13605592957176,,,,,-0.93,1.68,19.430540097638595
IRTC,2017-03-24,35.0,37.51900100708008,34.58000183105469,35.36000061035156,120900.0,38.386619137513264,35.24001796664843,41.78981052572252,,,,,-0.93,1.76,19.664108091485524
IRTC,2017-03-27,35.0,36.40499877929688,34.53499984741211,36.27000045776367,124000.0,39.05321968782268,35.489798993749986,41.74676536774785,,,,,-0.94,1.78,20.17016960319004
IRTC,2017-03-28,35.599998474121094,36.400001525878906,35.40999984741211,36.13999938964844,85100.0,38.47715197599285,35.51514515448787,41.52950027255181,,,,,-0.94,1.9,20.097874495404376
IRTC,2017-03-29,35.9900016784668,36.77000045776367,35.104000091552734,36.58000183105469,140100.0,38.33701172901187,34.94766696422609,41.134681441881874,,,,,-0.94,2.0,20.34256497671045
IRTC,2017-03-30,36.560001373291016,36.77999877929688,35.939998626708984,36.38999938964844,166400.0,38.36127027613168,34.98360023946492,39.70700277619672,,,,,-0.96,2.13,20.236902406547348
IRTC,2017-03-31,36.26499938964844,37.810001373291016,36.26499938964844,37.59999847412109,207900.0,38.92741675552448,35.391431583028414,39.86937083349404,,,,,-1.0,1.99,20.909796987343906
IRTC,2017-04-03,37.59999847412109,38.220001220703125,36.70000076293945,37.130001068115234,155600.0,33.166252461311025,35.5254556903361,39.900897441663,,,,,-1.03,2.02,20.648425956945474
IRTC,2017-04-04,37.220001220703125,38.38999938964844,37.0,37.209999084472656,145600.0,33.01010124198816,35.47365515212246,39.84389049997748,,,,,-1.08,2.04,20.692913785384487
IRTC,2017-04-05,37.45000076293945,38.5,37.060001373291016,37.08000183105469,156500.0,32.30873654217824,34.224501837807985,39.80083416167272,,,,,-1.12,2.09,20.62062079899639
IRTC,2017-04-06,37.220001220703125,37.220001220703125,35.97999954223633,36.58000183105469,166800.0,31.86607477789706,34.38674654470043,39.89050596791498,,,,,-1.17,2.06,20.34256497671045
IRTC,2017-04-07,36.58000183105469,36.720001220703125,36.0,36.45000076293945,97300.0,31.86671768348378,34.245960591911526,39.807411625365766,,,,,-1.22,2.14,20.270269868924785
IRTC,2017-04-10,36.20000076293945,39.34000015258789,36.15999984741211,37.16999816894531,121600.0,32.517109271435245,34.26392201808079,39.75633317881096,,,,,-1.26,2.17,20.670668810466193
IRTC,2017-04-11,37.29999923706055,37.29999923706055,36.36000061035156,36.88999938964844,148000.0,31.430726428607464,34.27312061427785,39.5044818036157,,,,,-1.27,2.35,20.514958228833287
IRTC,2017-04-12,36.93999862670898,36.93999862670898,35.5,35.630001068115234,129700.0,32.00961008503377,34.486970740547285,39.96246922527901,,,,,-1.27,2.23,19.814258490087646
IRTC,2017-04-13,35.72999954223633,36.15999984741211,34.34000015258789,34.93000030517578,217800.0,31.848060853320963,34.72729601218389,39.14254954350562,,,,,-1.25,2.56,19.424979914607807
IRTC,2017-04-17,35.150001525878906,35.55500030517578,34.41999816894531,34.95000076293945,236700.0,31.02674644108713,34.725096541504385,35.51583812557241,,,,,-1.25,0.78,19.436102402066954
IRTC,2017-04-18,34.84000015258789,35.095001220703125,33.220001220703125,33.790000915527344,430900.0,31.490503830007512,35.4412087623816,35.831880880707594,,,,,-1.23,0.72,18.791012979219467
IRTC,2017-04-19,33.849998474121094,33.849998474121094,33.22999954223633,33.34000015258789,334800.0,31.60718334066615,35.541436319551984,35.61581011480065,,,,,-1.2,0.77,18.540762314882606
IRTC,2017-04-20,33.5,33.63999938964844,33.099998474121094,33.560001373291016,776700.0,31.558069172376907,35.29406714253465,35.62547675428825,,,,,-1.17,0.76,18.663107555535642
IRTC,2017-04-21,33.650001525878906,34.36000061035156,33.27000045776367,33.630001068115234,590900.0,31.32544069027122,35.21380383643736,35.623008195468216,,,,,-1.14,0.77,18.70203520094387
IRTC,2017-04-24,34.099998474121094,34.099998474121094,33.209999084472656,33.5,965400.0,31.285356502407463,35.22955778589109,35.566191135705964,,,,,-1.11,0.81,18.629740093158205
IRTC,2017-04-25,33.529998779296875,33.790000915527344,33.060001373291016,33.40999984741211,481700.0,31.27471699584447,35.14202168175733,35.06220301626708,,,,,-1.09,0.99,18.579689960290832
IRTC,2017-04-26,33.5,34.619998931884766,33.29999923706055,34.61000061035156,731800.0,33.07584905992413,35.83621189689522,35.40149345981698,,,,,-1.07,0.84,19.24702435805661
IRTC,2017-04-27,34.70000076293945,35.380001068115234,34.599998474121094,35.2400016784668,612000.0,33.512146165032185,35.24907262281805,35.280846820640576,,,,,-1.05,0.84,19.59737528812822
IRTC,2017-04-28,35.29999923706055,35.560001373291016,35.0,35.290000915527344,518200.0,33.483301405892696,35.24824903164499,34.96069418083511,,,,,-1.0,0.93,19.625180446077298
IRTC,2017-05-01,35.29999923706055,35.97999954223633,35.209999084472656,35.25,273900.0,29.412165938573853,35.24700240903954,34.95854648940213,,,,,-0.96,0.93,19.602935471159004
IRTC,2017-05-02,37.18000030517578,37.52000045776367,35.79999923706055,36.970001220703125,951900.0,29.98169618690448,36.50575689144242,34.35620502967881,,,,,-0.91,0.66,20.55944817866987
IRTC,2017-05-03,36.9900016784668,37.119998931884766,34.97999954223633,36.59000015258789,251900.0,29.265626483271216,36.58445214178444,34.42077984725473,,,,,-0.85,0.65,20.348125159741237
IRTC,2017-05-04,36.75,37.470001220703125,33.119998931884766,34.959999084472656,991500.0,32.17893531738473,36.588596455253295,35.07673078804999,,,,,-0.78,0.63,19.441662585097742
IRTC,2017-05-05,35.150001525878906,35.9900016784668,34.77000045776367,34.83000183105469,635300.0,32.140627394358845,35.17460105755414,35.03648426684881,,,,,-0.71,0.64,19.369369598709646
IRTC,2017-05-08,34.66999816894531,34.72999954223633,32.369998931884766,32.7400016784668,490300.0,36.55448373559921,37.209566675586686,36.18342980536514,,,,,-0.69,0.85,18.2070961766985
IRTC,2017-05-09,32.75,33.41999816894531,32.10200119018555,33.33000183105469,286800.0,36.11526746989491,37.3805004360888,36.218776927813664,,,,,-0.69,0.81,18.535202131851815
IRTC,2017-05-10,33.029998779296875,34.08000183105469,33.029998779296875,33.779998779296875,308300.0,36.41853044350986,37.16948350845774,35.98373181625018,,,,,-0.81,0.87,18.78545067479111
IRTC,2017-05-11,33.95000076293945,35.5,33.70000076293945,35.290000915527344,386700.0,38.59066458842172,38.15944579575834,35.48132405337244,,,,,-0.81,0.83,19.625180446077298
IRTC,2017-05-12,35.2599983215332,35.290000915527344,34.400001525878906,34.97999954223633,413900.0,38.63751706091229,38.195817471605,35.131328864108454,,,,,-0.77,0.95,19.45278507255689
IRTC,2017-05-15,34.90999984741211,35.45000076293945,34.29999923706055,35.11000061035156,190500.0,37.30956739964579,37.96890998674182,35.11021088999405,,,,,-0.72,0.97,19.525080180342552
IRTC,2017-05-16,35.2400016784668,36.65999984741211,35.2400016784668,36.209999084472656,428300.0,38.37613043105679,35.5610139946933,35.39653811310164,,,,,-0.68,0.85,20.136802140812602
IRTC,2017-05-17,35.79999923706055,35.95000076293945,35.25,35.2599983215332,290100.0,39.07910102134255,35.87109987131124,35.62945708643069,,,,,-0.67,0.78,19.608495654189795
IRTC,2017-05-18,35.25,35.595001220703125,34.709999084472656,35.209999084472656,330800.0,39.07586326452486,35.54719812811342,35.63033242549788,,,,,-0.68,0.78,19.580690496240713
IRTC,2017-05-19,35.27000045776367,35.900001525878906,35.0,35.5,186400.0,39.01164834006551,35.34628108528544,35.380906052933994,,,,,-0.64,0.88,19.74196338230198
IRTC,2017-05-22,35.5,35.59000015258789,34.72999954223633,35.029998779296875,225900.0,39.16976898307823,35.42300137960176,35.46619989906834,,,,,-0.61,0.86,19.480590230505967
IRTC,2017-05-23,35.099998474121094,35.15999984741211,34.619998931884766,34.86000061035156,177200.0,38.67465521595355,35.424747364056365,35.452866368636286,,,,,-0.56,0.87,19.38605226919958
IRTC,2017-05-24,34.970001220703125,35.279998779296875,34.68000030517578,35.04999923706055,167000.0,38.69973660773683,34.95369451219992,35.446994662154886,,,,,-0.51,0.87,19.491712717965115
IRTC,2017-05-25,35.2400016784668,35.27000045776367,34.869998931884766,34.91999816894531,215100.0,37.42099206135036,34.59089156542168,35.050777050761745,,,,,-0.43,1.02,19.419417610179448
IRTC,2017-05-26,35.0,35.09000015258789,33.720001220703125,34.0099983215332,286700.0,37.75998045542594,34.68326506402632,35.32908806065623,,,,,-0.35,0.94,18.91335609847494
IRTC,2017-05-30,35.5,35.5,34.130001068115234,34.75,368300.0,38.31471448433667,34.60664898858576,35.43001135696649,,,,,-0.26,0.88,19.324879648873065
IRTC,2017-05-31,34.75,34.97999954223633,33.900001525878906,34.68000030517578,427700.0,36.97981549525832,34.159635181273806,35.42701032665082,,,,,-0.18,0.88,19.28595200346484
IRTC,2017-06-01,34.65999984741211,35.5,34.1349983215332,35.4900016784668,729700.0,37.26731741771082,34.47064721418831,35.54508227852933,,,,,-0.08,0.83,19.73640319927119
IRTC,2017-06-02,35.20000076293945,36.20000076293945,34.95000076293945,35.83000183105469,1131200.0,37.30814344144716,34.42377992510315,34.75829537465277,,,,,0.02,0.99,19.925481243281535
IRTC,2017-06-05,36.0,36.5,35.33000183105469,35.66999816894531,408300.0,37.35804279047511,34.28923552065293,34.76894706475465,,,,,0.13,0.99,19.836501343608365
IRTC,2017-06-06,35.61000061035156,36.97999954223633,34.95000076293945,36.47999954223633,792800.0,37.777542189337424,34.58139236677853,34.847849806689545,,,,,0.25,0.94,20.286952539414717
IRTC,2017-06-07,36.45000076293945,37.650001525878906,36.45000076293945,37.150001525878906,876400.0,37.99630799034709,34.769789260104886,34.86859968696774,,,,,0.36,0.92,20.659548444404617
IRTC,2017-06-08,37.060001373291016,38.540000915527344,36.51800155639648,38.0,977800.0,37.24657455219717,35.05419401799091,34.994346854393,,,,,0.46,0.86,21.132242493731695
IRTC,2017-06-09,37.970001220703125,38.2400016784668,37.27000045776367,37.88999938964844,357200.0,37.01114630836534,35.06395635866215,34.6250346166025,,,,,0.51,0.97,21.071069873405175
IRTC,2017-06-12,37.7599983215332,37.7599983215332,35.439998626708984,36.77000045776367,444700.0,38.18666289022342,35.629855529021924,34.96502726722177,,,,,0.52,0.87,20.448225425475982
IRTC,2017-06-13,36.81999969482422,38.31999969482422,36.75,38.02999877929688,383500.0,39.305901261137485,34.612902528093855,35.31613971588513,,,,,0.45,0.75,21.148925164221634
IRTC,2017-06-14,38.20000076293945,39.448001861572266,38.11000061035156,39.02999877929688,533800.0,37.609040193834886,33.72636343307099,35.46769353551175,,,,,0.38,0.7,21.70503680879352
IRTC,2017-06-15,39.0,39.18000030517578,38.040000915527344,38.13999938964844,175000.0,38.14355747692333,33.706375085913834,35.674128397374346,,,,,0.19,0.63,21.21009778454815
IRTC,2017-06-16,37.95000076293945,38.869998931884766,36.130001068115234,38.7400016784668,290200.0,35.638485904462684,33.76011162421436,35.59141164197476,,,,,0.06,0.66,21.54376604412982
IRTC,2017-06-19,39.0,40.41999816894531,38.63999938964844,39.959999084472656,488200.0,36.44565178960937,34.27396443662441,35.841560752910105,,,,,-0.01,0.58,22.222220807957175
IRTC,2017-06-20,39.97999954223633,40.249000549316406,39.08000183105469,39.33000183105469,207000.0,31.220851557333077,34.411653016764376,35.961273675822866,,,,,-0.15,0.54,21.871871999283137
IRTC,2017-06-21,39.400001525878906,40.09000015258789,38.47100067138672,39.63999938964844,243000.0,31.027764843372367,34.08310550470702,35.925676433111335,,,,,-0.26,0.56,22.044265251405978
IRTC,2017-06-22,39.720001220703125,40.5099983215332,39.060001373291016,39.34999847412109,305900.0,31.166911674795767,34.115609983796844,35.95846449313489,,,,,-0.41,0.55,21.88299236534471
IRTC,2017-06-23,39.470001220703125,40.5,39.18999862670898,40.380001068115234,1212200.0,29.63283860461316,34.41420293919746,35.73087563993279,,,,,-0.39,0.6,22.455788801804104
