Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GH,2018-10-04,27.75,35.5,27.040000915527344,32.20000076293945,10336300.0,,,,,,,,,,56.30355225765184
GH,2018-10-05,31.88999938964844,32.689998626708984,28.75,29.200000762939453,1703300.0,,,,,,,,,,51.05787981135291
GH,2018-10-08,29.780000686645508,30.40999984741211,28.520000457763672,29.549999237060547,1061800.0,,,,,,,,,,51.669872262000816
GH,2018-10-09,29.6299991607666,32.560001373291016,28.729999542236328,31.51000022888184,719600.0,,,,,,,,,,55.09704666117264
GH,2018-10-10,31.51000022888184,32.68000030517578,30.65999984741211,30.920000076293945,1297400.0,,,,,,,,,,54.065397479925146
GH,2018-10-11,31.57999992370605,32.400001525878906,30.850000381469727,31.600000381469727,478500.0,,,,,,,,,,55.2544171013703
GH,2018-10-12,32.0,34.41999816894531,31.979999542236328,33.58000183105469,483800.0,,,,,,,,,,58.71656345061022
GH,2018-10-15,33.880001068115234,34.34000015258789,32.720001220703125,33.369998931884766,471300.0,,,,,,,,,,58.349361310004035
GH,2018-10-16,33.75,37.900001525878906,33.75,37.720001220703125,690400.0,,,,,,,,,,65.95559035926793
GH,2018-10-17,38.4900016784668,43.79999923706055,37.77000045776367,40.72999954223633,935900.0,,,,,,,,,,71.21874544549216
GH,2018-10-18,40.52999877929688,44.25,37.75,40.11000061035156,1296200.0,,,,,,,,,,70.13464167425127
GH,2018-10-19,40.5099983215332,43.25,35.380001068115234,35.790000915527344,774000.0,,,,,,,,,,62.58087388519823
GH,2018-10-22,36.0099983215332,38.369998931884766,35.52000045776367,37.40999984741211,363600.0,,,,,,,,,,65.41353513853876
GH,2018-10-23,36.459999084472656,36.5,33.43000030517578,34.47999954223633,502200.0,,,,,,,,,,60.29026118236942
GH,2018-10-24,34.060001373291016,37.84000015258789,34.060001373291016,34.709999084472656,308500.0,,,,,,,,,,60.69242860282624
GH,2018-10-25,34.54999923706055,35.2400016784668,32.18000030517578,35.13999938964844,379500.0,,,,,,,,,,61.444308853746485
GH,2018-10-26,34.81999969482422,35.720001220703125,33.599998474121094,34.9900016784668,329600.0,,,,,,,,,,61.182029233562005
GH,2018-10-29,36.0,37.0,31.520000457763672,32.59000015258789,516300.0,,,,,,,,,,56.985488608435894
GH,2018-10-30,31.989999771118164,34.2400016784668,31.01000022888184,34.06999969482422,340900.0,,,,,,,,,,59.57335288151727
GH,2018-10-31,34.40999984741211,35.88999938964844,33.04999923706055,33.47999954223633,340000.0,,,,,,,,,,58.541703700269785
GH,2018-11-01,33.63999938964844,35.77000045776367,33.34000015258789,34.22999954223633,295400.0,,,,,,,,,,59.85312181184451
GH,2018-11-02,34.15999984741211,40.220001220703125,34.15999984741211,40.11000061035156,453800.0,,,,,,,,,,70.13464167425127
GH,2018-11-05,40.06999969482422,40.97999954223633,35.130001068115234,35.130001068115234,523200.0,,,,,,,,,,61.42682621382116
GH,2018-11-06,35.0,37.43000030517578,35.0,35.689998626708984,374200.0,,,,,,,,,,62.4060141348578
GH,2018-11-07,35.91999816894531,38.0,35.709999084472656,36.86000061035156,392600.0,,,,,,,,,,64.45182985742744
GH,2018-11-08,37.04999923706055,38.290000915527344,36.79999923706055,38.18000030517578,198900.0,,,,,,,,,,66.75992520018157
GH,2018-11-09,38.150001525878906,38.5,35.5,38.09999847412109,453400.0,,,,,,,,,,66.62003739990922
GH,2018-11-12,38.09999847412109,39.970001220703125,38.09999847412109,39.119998931884766,339200.0,,,,,,,,,,68.40356683207696
GH,2018-11-13,39.650001525878906,39.650001525878906,37.20000076293945,37.66999816894531,388400.0,,,,,,,,,,65.86815714898898
GH,2018-11-14,38.0,38.369998931884766,36.65999984741211,37.2599983215332,254900.0,,,,,,,,,,65.15124884813683
GH,2018-11-15,37.5,38.130001068115234,36.29999923706055,37.5,288900.0,100.36303962424935,,,,,,,,,65.57090557873643
GH,2018-11-16,37.25,37.59999847412109,36.869998931884766,37.25,138900.0,95.60882366532456,,,,,,,,,65.13376620821151
GH,2018-11-19,37.220001220703125,37.7400016784668,32.150001525878906,33.619998931884766,507800.0,100.82513167202248,,,,,,,,,58.78650068052894
GH,2018-11-20,33.65999984741211,35.849998474121094,31.059999465942383,34.7400016784668,542700.0,99.6056160036156,,,,,,,,,60.7448898630371
GH,2018-11-21,34.7599983215332,38.0,33.689998626708984,37.15999984741211,680600.0,101.064303776325,,,,,,,,,64.97639576801384
GH,2018-11-23,38.68999862670898,38.83000183105469,37.25,38.400001525878906,393200.0,101.26378215316132,,,,,,,,,67.14460998071307
GH,2018-11-26,39.790000915527344,40.0,38.0,39.810001373291016,643200.0,100.3620402523354,,,,,,,,,69.61007576366487
GH,2018-11-27,39.34999847412109,39.9900016784668,37.0099983215332,38.04999923706055,492200.0,101.39422520052538,,,,,,,,,66.53261085984774
GH,2018-11-28,38.5,39.45000076293945,37.619998931884766,37.72999954223633,264700.0,95.03778610597172,,,,,,,,,65.97307299919325
GH,2018-11-29,37.5,37.869998931884766,37.04999923706055,37.54999923706055,341400.0,92.21079954220605,,,,,,,,,65.65833211879792
GH,2018-11-30,38.16999816894531,38.68999862670898,35.43000030517578,35.72999954223633,893300.0,93.15196519272465,,,,,,,,,62.47595803499397
GH,2018-12-03,36.70000076293945,46.27999877929688,36.380001068115234,45.93999862670898,2034500.0,113.5634600545448,,,,,,,,,80.32872832637908
GH,2018-12-04,45.9900016784668,45.9900016784668,41.29999923706055,42.459999084472656,1196000.0,115.7570333149398,,,,,,,,,74.24374908909844
GH,2018-12-06,41.5,46.27000045776367,40.27999877929688,46.09999847412109,798700.0,114.94195449029404,,,,,,,,,80.60849725670631
GH,2018-12-07,46.400001525878906,49.54999923706055,44.130001068115234,45.0099983215332,1339200.0,115.35295021072972,,,,,,,,,78.70256933440902
GH,2018-12-10,45.5,45.68000030517578,42.150001525878906,43.65999984741211,318900.0,115.89992572457118,,,,,,,,,76.3420194016615
GH,2018-12-11,44.27999877929688,46.40999984741211,43.209999084472656,43.7400016784668,427800.0,115.8607079891335,,,,,,,,,76.48190720193384
GH,2018-12-12,44.27999877929688,44.650001525878906,42.0099983215332,42.43999862670898,406000.0,114.0454034841599,,,,,,,,,74.20877713903033
GH,2018-12-13,42.7599983215332,43.20000076293945,40.29999923706055,41.88999938964844,537000.0,113.70172823092194,,,,,,,,,73.24707185791904
GH,2018-12-14,41.72999954223633,41.84999847412109,38.02000045776367,39.810001373291016,778000.0,114.7334450066064,,,,,,,,,69.61007576366487
GH,2018-12-17,39.75,39.79999923706055,36.18999862670898,36.2400016784668,757700.0,118.17622928253832,,,,,,,,,63.36772608618656
GH,2018-12-18,36.4900016784668,37.75,34.54999923706055,34.91999816894531,689300.0,108.88245696287696,,,,,,,,,61.05962407321498
GH,2018-12-19,35.189998626708984,37.83000183105469,35.16999816894531,36.22999954223633,674000.0,102.46420606174406,,,,,,,,,63.350236776043786
GH,2018-12-20,36.68000030517578,37.04999923706055,34.130001068115234,35.68000030517578,880500.0,102.47080964075889,,,,,,,,,62.38853149493247
GH,2018-12-21,35.900001525878906,37.27000045776367,33.61000061035156,34.349998474121094,2787400.0,102.57118401780332,,,,,,,,,60.06294684203558
GH,2018-12-24,33.5099983215332,34.91999816894531,32.400001525878906,32.529998779296875,304100.0,103.00931261446308,,,,,,,,,56.88057275823164
GH,2018-12-26,32.81999969482422,35.9900016784668,32.33000183105469,35.459999084472656,427800.0,106.3776647265427,,,,,,,,,62.00384671440098
GH,2018-12-27,34.93000030517578,36.0099983215332,33.68000030517578,35.630001068115234,351400.0,106.05274686130268,,,,,,,,,62.301104954870986
GH,2018-12-28,35.91999816894531,38.540000915527344,35.790000915527344,37.709999084472656,468800.0,106.9029557679001,,,,,,,,,65.93810104912517
GH,2018-12-31,38.02999877929688,38.650001525878906,36.380001068115234,37.59000015258789,361800.0,106.85736143081084,,,,,,,,,65.72827601893408
GH,2019-01-02,37.15999984741211,38.63999938964844,35.36000061035156,36.5,524500.0,107.1833213623736,103.05674832966632,,,,,,,,63.82234809663678
GH,2019-01-03,36.16999816894531,36.16999816894531,33.70000076293945,34.29999923706055,414500.0,108.63979985583852,101.83313521912952,,,,,,,,59.97552030197409
GH,2019-01-04,34.81999969482422,36.9900016784668,34.0,36.20000076293945,559500.0,105.57255582404711,102.35816058123736,,,,,,,,63.29778218605038
GH,2019-01-07,36.38999938964844,39.20000076293945,36.220001220703125,38.13999938964844,349200.0,106.20567850232932,102.08235026392585,,,,,,,,66.6899813000454
GH,2019-01-08,38.68999862670898,39.97999954223633,38.0,39.93000030517578,411000.0,105.25519846481195,102.34646146198858,,,,,,,,69.81990079385594
GH,2019-01-09,40.79999923706055,40.869998931884766,39.36000061035156,39.970001220703125,445500.0,104.85913297341646,102.28331949721785,,,,,,,,69.8898446939921
GH,2019-01-10,39.22999954223633,41.619998931884766,38.540000915527344,41.540000915527344,456600.0,104.93253552602252,101.85585236251976,,,,,,,,72.63507940727114
GH,2019-01-11,41.52000045776367,43.47999954223633,40.79999923706055,42.93999862670898,380400.0,104.36256747088169,102.01380671077229,,,,,,,,75.08305588008017
GH,2019-01-14,42.880001068115234,43.29999923706055,39.4900016784668,39.52999877929688,479600.0,107.31420447214674,100.50695622065336,,,,,,,,69.12047513292912
GH,2019-01-15,39.68999862670898,41.9900016784668,39.68999862670898,40.08000183105469,425100.0,107.35417303738866,99.29464048819835,,,,,,,,70.08218708425787
GH,2019-01-16,40.470001220703125,41.20000076293945,39.66999816894531,40.34000015258789,233000.0,106.22484399962144,99.25382922499676,,,,,,,,70.5368090947081
GH,2019-01-17,40.310001373291016,41.79999923706055,40.2400016784668,41.38999938964844,264300.0,76.56754485503984,96.48749979489848,,,,,,,,72.37279311686923
GH,2019-01-18,41.47999954223633,42.27999877929688,40.470001220703125,41.25,234400.0,73.16730360762135,96.09822343742766,,,,,,,,72.12799613661007
GH,2019-01-22,41.0,41.869998931884766,39.709999084472656,40.61000061035156,242100.0,68.86715083413641,94.59881856270012,,,,,,,,71.00892041530109
GH,2019-01-23,41.0,41.29999923706055,39.369998931884766,39.9900016784668,200100.0,68.6990753585345,94.66755408621648,,,,,,,,69.9248166440602
GH,2019-01-24,40.0,40.38999938964844,39.09999847412109,39.470001220703125,199900.0,68.29998756862261,94.69661854907991,,,,,,,,69.0155659529423
GH,2019-01-25,39.81999969482422,40.459999084472656,38.709999084472656,39.25,709400.0,68.28481181166569,94.700676842438,,,,,,,,68.63088117241078
GH,2019-01-28,39.5099983215332,41.40999984741211,39.04999923706055,41.13999938964844,380200.0,69.33312743700179,93.90308520190342,,,,,,,,71.93565374634431
GH,2019-01-29,41.13999938964844,41.869998931884766,40.470001220703125,40.470001220703125,142900.0,69.3908069892731,93.60877813385066,,,,,,,,70.76412343504192
GH,2019-01-30,40.5,40.84000015258789,38.810001373291016,39.86000061035156,260800.0,67.92039281928345,93.58877312169028,,,,,,,,69.69750230372635
GH,2019-01-31,39.72999954223633,41.79999923706055,39.27999877929688,40.34000015258789,251400.0,61.84887973524808,93.5225657285349,,,,,,,,70.5368090947081
GH,2019-02-01,40.09000015258789,40.5099983215332,39.06999969482422,40.20000076293945,184200.0,60.684011806210336,87.70890806818527,,,,,,,,70.29201211444894
GH,2019-02-04,40.18999862670898,41.0,39.310001373291016,39.900001525878906,232000.0,60.00025159967327,83.26498668144512,,,,,,,,69.76744620386253
GH,2019-02-05,40.0,42.4900016784668,39.5099983215332,42.02000045776367,391200.0,61.33569815018498,83.84156509029054,,,,,,,,73.47438619825289
GH,2019-02-06,41.91999816894531,42.900001525878906,40.86000061035156,41.27000045776367,128800.0,60.37189676922503,83.7180220665692,,,,,,,,72.16296808667815
GH,2019-02-07,41.11000061035156,41.34000015258789,39.630001068115234,39.970001220703125,184400.0,58.74475913425664,83.70891842558092,,,,,,,,69.8898446939921
GH,2019-02-08,39.95000076293945,40.5,38.880001068115234,39.91999816894531,217400.0,53.73070327000546,83.70786310726717,,,,,,,,69.80241148371317
GH,2019-02-11,39.84999847412109,41.68000030517578,39.130001068115234,41.43000030517578,289600.0,54.58531106841183,83.87656430776943,,,,,,,,72.4427370170054
GH,2019-02-12,41.43000030517578,42.43999862670898,41.2400016784668,42.02999877929688,173800.0,52.436651174236246,83.52832857910684,,,,,,,,73.4918688381782
GH,2019-02-13,42.290000915527344,43.83000183105469,41.61000061035156,43.060001373291016,245400.0,52.72823509294543,83.6094576097919,,,,,,,,75.29288758048868
GH,2019-02-14,43.02000045776367,49.119998931884766,42.29999923706055,48.869998931884766,1217500.0,62.48061780460756,87.39559555303943,,,,,,,,85.45200228254842
GH,2019-02-15,50.209999084472656,52.130001068115234,49.25,51.06999969482422,802400.0,59.36547617282161,87.73790348772782,,,,,,,,89.29883007721111
GH,2019-02-19,52.619998931884766,54.31999969482422,49.459999084472656,50.22999954223633,658300.0,58.6834699346165,84.95178901246962,,,,,,,,87.83004152543872
GH,2019-02-20,50.52999877929688,51.38999938964844,49.65999984741211,50.41999816894531,405400.0,57.3870345221304,84.77925338696568,,,,,,,,88.16226504575937
GH,2019-02-21,50.43999862670898,52.91999816894531,50.43000030517578,52.90999984741211,442800.0,57.52043697569973,84.27910439857318,,,,,,,,92.51617611108315
GH,2019-02-22,53.9900016784668,57.0,53.25,54.130001068115234,631600.0,57.59129422092253,84.16719627110226,,,,,,,,94.64941837371428
GH,2019-02-25,56.16999816894531,57.15999984741211,55.0099983215332,55.060001373291016,485900.0,57.00356865982544,83.96435215350863,,,,,,,,96.27557736568434
GH,2019-02-26,55.88999938964844,56.59999847412109,54.0,54.900001525878906,333600.0,56.65472769480539,83.32009242909415,,,,,,,,95.9958084353571
GH,2019-02-27,55.0,57.2599983215332,54.75,55.66999816894531,282400.0,49.66889017488296,83.27930452738782,,,,,,,,97.34219182678247
GH,2019-02-28,58.25,67.12999725341797,57.79999923706055,66.63999938964844,1084300.0,69.65906628196876,90.49698811505591,,,,,,3.62,,116.52386953988507
GH,2019-03-01,67.51000213623047,74.47000122070312,67.0,70.58999633789062,1611700.0,70.56032982615477,90.16711093654445,91.89492691067994,,,,,5.2,3.14,123.43066625800469
GH,2019-03-04,71.88999938964844,72.5999984741211,65.9000015258789,68.02999877929688,979200.0,72.32999146846618,75.56713732744524,90.61287147303292,,,,,5.02,3.34,118.9543633727688
GH,2019-03-05,66.5999984741211,69.51000213623047,66.37999725341797,67.04000091552734,367300.0,72.67311302814339,73.59189023437366,90.6852325156314,,,,,4.54,3.33,117.22329520081192
GH,2019-03-06,67.04000091552734,68.18000030517578,61.2400016784668,61.93999862670898,731800.0,77.27280048962086,74.03113034377749,91.2838277335154,,,,,3.89,3.3,108.30564803997329
GH,2019-03-07,62.0,64.19999694824219,58.18000030517578,62.709999084472656,586100.0,76.77052512506867,73.80025985646826,91.19498365820084,,,,,3.34,3.31,109.6520381016161
GH,2019-03-08,62.380001068115234,63.09999847412109,60.720001220703125,62.91999816894531,357000.0,76.39496745114437,73.42055086174176,91.1663588328027,,,,,2.85,3.33,110.01923357200485
GH,2019-03-11,63.02999877929688,68.2300033569336,63.02999877929688,66.81999969482422,569600.0,77.18596931706452,74.24385963180434,91.15685725484468,,,,,2.44,3.33,116.8386104202804
GH,2019-03-12,68.69999694824219,74.81999969482422,68.01000213623047,74.0,981600.0,80.57458806462283,76.3280132486695,92.37309515104108,,,,,2.44,3.01,129.3932536753732
GH,2019-03-13,78.94999694824219,98.25,78.51000213623047,94.4499969482422,3711100.0,102.76368924342466,90.06220330997256,98.04655928515912,,,,,5.63,3.69,165.15124884813687
GH,2019-03-14,95.01000213623048,100.73999786376952,94.1500015258789,97.51000213623048,2092000.0,101.93696024045194,89.1240552985982,97.51631505204804,,,,,6.42,3.86,170.5018438148575
GH,2019-03-15,97.20999908447266,106.58000183105467,96.62000274658205,97.9800033569336,2242900.0,102.06698050537337,86.22144715096233,97.44215423075912,,,,,6.08,3.86,171.32366796591387
GH,2019-03-18,98.0500030517578,101.4000015258789,87.12999725341797,93.5,1919000.0,104.03967509026091,86.50179087138969,95.8566036471042,,,,,5.22,4.1,163.49012457631616
GH,2019-03-19,94.97000122070312,95.06999969482422,87.20999908447266,91.2300033569336,1318700.0,104.66411582323752,86.7977606726585,95.8458668283096,,,,,4.39,4.17,159.5209049617413
GH,2019-03-20,91.08999633789062,91.23999786376952,87.04000091552734,88.08000183105469,813600.0,105.94088859710622,87.19174254346589,95.0101306617144,,,,,3.67,4.33,154.01294622504048
GH,2019-03-21,87.94999694824219,90.0,83.95999908447266,85.06999969482422,1325100.0,106.63674984727972,87.11059120854168,95.26759393709712,,,,,3.07,4.29,148.74978446859882
GH,2019-03-22,84.93000030517578,85.0,78.3499984741211,79.01000213623047,1401400.0,109.2126492064834,87.86232455153907,96.1692328177865,,,,,2.6,4.13,138.15353039601416
GH,2019-03-25,79.19999694824219,81.0,75.19999694824219,76.87999725341797,1573300.0,109.9688130056465,86.99605843731084,96.3142741872122,,,,,2.21,4.11,134.4290944212636
GH,2019-03-26,79.05999755859375,79.61000061035156,77.55999755859375,77.80000305175781,917900.0,109.90725194623818,86.97993202203398,95.48049461887952,,,,,1.86,4.26,136.03777744352578
GH,2019-03-27,78.41999816894531,78.5,70.75,72.86000061035156,1274400.0,112.73437553939532,87.96134417951154,96.0287286337702,,,,,1.6,4.21,127.39989921301441
GH,2019-03-28,73.0,74.91999816894531,73.0,73.69999694824219,827500.0,112.73721668302652,87.9118103854178,95.9462593010862,,,,,1.35,4.21,128.86868109456935
GH,2019-03-29,74.62999725341797,79.20999908447266,73.0,76.69999694824219,1304900.0,108.18512070150824,87.69050715274076,96.05469706905517,,,,,1.09,4.16,134.11435354086828
