Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CSIQ,2006-11-09,15.520000457763672,16.729999542236328,15.210000038146973,15.630000114440918,6870600.0,,,,,,,,,,144.3879943634103
CSIQ,2006-11-10,16.079999923706055,16.100000381469727,15.0,15.079999923706056,2407300.0,,,,,,,,,,139.3071611031259
CSIQ,2006-11-13,15.4399995803833,15.4399995803833,14.59000015258789,14.699999809265137,1115500.0,,,,,,,,,,135.7967673743826
CSIQ,2006-11-14,14.800000190734863,15.199999809265137,14.75,15.0,440100.0,,,,,,,,,,138.5681317718036
CSIQ,2006-11-15,15.18000030517578,15.18000030517578,14.850000381469728,15.079999923706056,293400.0,,,,,,,,,,139.3071611031259
CSIQ,2006-11-16,15.09000015258789,15.699999809265137,15.050000190734863,15.449999809265137,247200.0,,,,,,,,,,142.72517396297278
CSIQ,2006-11-17,15.449999809265137,16.0,15.050000190734863,15.220000267028809,362600.0,,,,,,,,,,140.60046683790225
CSIQ,2006-11-20,15.239999771118164,15.239999771118164,14.699999809265137,14.770000457763672,209600.0,,,,,,,,,,136.44342464673304
CSIQ,2006-11-21,14.75,14.970000267028809,14.600000381469728,14.899999618530272,514300.0,,,,,,,,,,137.6443407026884
CSIQ,2006-11-22,14.93000030517578,15.199999809265137,14.770000457763672,15.199999809265137,437300.0,,,,,,,,,,140.41570510010936
CSIQ,2006-11-24,15.25,15.270000457763672,15.0,15.010000228881836,94100.0,,,,,,,,,,138.6605126407
CSIQ,2006-11-27,14.829999923706056,15.100000381469728,14.6899995803833,14.800000190734863,291500.0,,,,,,,,,,136.72055844349777
CSIQ,2006-11-28,14.8100004196167,14.880000114440918,12.760000228881836,12.84000015258789,1202500.0,,,,,,,,,,118.61432220625179
CSIQ,2006-11-29,13.119999885559082,13.369999885559082,12.25,12.600000381469728,269100.0,,,,,,,,,,116.39723421228484
CSIQ,2006-11-30,12.710000038146973,12.970000267028809,12.039999961853027,12.079999923706056,177600.0,,,,,,,,,,111.5935347487652
CSIQ,2006-12-01,12.239999771118164,12.239999771118164,11.75,11.989999771118164,147200.0,,,,,,,,,,110.76212454854644
CSIQ,2006-12-04,12.020000457763672,12.020000457763672,10.199999809265137,10.59000015258789,1075000.0,,,,,,,,,,97.82910244048125
CSIQ,2006-12-05,10.59000015258789,12.140000343322754,10.5,11.75,710800.0,,,,,,,,,,108.54503655457945
CSIQ,2006-12-06,11.56999969482422,11.699999809265137,11.199999809265137,11.550000190734863,291000.0,,,,,,,,,,106.69746322627367
