Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
WGO,1973-02-21,5.356046199798585,6.025551974773408,5.356046199798585,5.356046199798584,158600.0,,,,,,,,,,15.198768288003134
WGO,1973-02-22,5.391284465789795,5.567470232645671,5.391284465789795,5.391284465789795,130400.0,,,,,,,,,,15.298763362670634
WGO,1973-02-23,5.391283223228733,5.426520368478593,4.792251753981096,4.827488899230957,430800.0,,,,,,,,,,13.698889526956995
WGO,1973-02-26,4.827490011850993,4.968438625335693,4.827490011850993,4.862727165222168,134000.0,,,,,,,,,,13.798884601624495
WGO,1973-02-27,4.862726993858814,4.897964145988226,4.334169711917639,4.510355472564697,137800.0,,,,,,,,,,12.79896497655596
WGO,1973-02-28,4.51035472728588,4.827489044048169,4.51035472728588,4.757014751434326,124600.0,,,,,,,,,,13.498906143188616
WGO,1973-03-01,4.757015537470579,4.792252689599991,4.475118320435286,4.510355472564697,207400.0,,,,,,,,,,12.79896497655596
WGO,1973-03-02,4.510354849008413,4.616066290782048,4.475117701750535,4.58082914352417,156200.0,,,,,,,,,,12.998947007211012
WGO,1973-03-05,4.58082914352417,4.686540585297805,4.58082914352417,4.58082914352417,79000.0,,,,,,,,,,12.998947007211012
WGO,1973-03-06,4.580829938252768,5.144624392191569,4.580829938252768,5.074150085449219,137800.0,,,,,,,,,,14.39883610604295
WGO,1973-03-07,5.074150085449219,5.250335852305095,4.897964318593344,5.074150085449219,126000.0,,,,,,,,,,14.39883610604295
WGO,1973-03-08,5.074148450578962,5.109385592596872,4.933199882507324,4.933199882507324,39000.0,,,,,,,,,,13.998863926052898
WGO,1973-03-09,4.933199882507324,4.933199882507324,4.933199882507324,4.933199882507324,21400.0,,,,,,,,,,13.998863926052898
WGO,1973-03-12,4.933201632053732,4.933201632053732,4.8627273230243935,4.897964477539063,23200.0,,,,,,,,,,13.898876970065347
WGO,1973-03-13,4.862726044480818,4.862726044480818,4.792251753981096,4.827488899230957,54000.0,,,,,,,,,,13.698889526956995
WGO,1973-03-14,4.827488874321554,4.862726019389594,4.58082885884527,4.721777439117432,35200.0,,,,,,,,,,13.398913774747767
WGO,1973-03-15,4.68654220522815,4.68654220522815,4.545593567476928,4.616067886352539,17800.0,,,,,,,,,,13.098943434991837
WGO,1973-03-16,4.616066928952932,4.651304081082344,4.510355472564697,4.510355472564697,75600.0,,,,,,,,,,12.79896497655596
WGO,1973-03-19,4.5103567800214215,4.545593942365339,4.334170968301835,4.369408130645752,40800.0,,,,,,,,,,12.399000915245853
WGO,1973-03-20,4.369405310923659,4.475116729736328,4.334168171319436,4.475116729736328,50400.0,,,,,,,,,,12.698968548775136
WGO,1973-03-21,4.47511918026468,4.616067815863568,3.9817989556685736,4.052273273468018,106200.0,,,,,,,,,,11.499072305504844
WGO,1973-03-22,4.0522723906749,4.0522723906749,3.8760866345586,3.911323785781861,105600.0,,,,,,,,,,11.099102155184779
WGO,1973-03-23,3.91132402420044,4.157984097798666,3.840849717458089,4.017035484313965,113800.0,,,,,,,,,,11.399078583950669
WGO,1973-03-26,4.087509081913875,4.589638430338639,4.087509081913875,4.58082914352417,64600.0,,,,,,,,,,12.998947007211012
WGO,1973-03-27,4.580829627531812,4.82748968439891,4.510355325569784,4.6865410804748535,64800.0,,,,,,,,,,13.298924112533564
WGO,1973-03-28,4.686544921663073,4.686544921663073,4.404647482766046,4.439884662628174,31400.0,,,,,,,,,,12.598991064580852
WGO,1973-03-29,4.439881838285007,4.439881838285007,3.946561634031117,4.122747421264648,453200.0,,,,,,,,,,11.699055689273221
WGO,1973-03-30,4.12274694442749,4.12274694442749,3.946561177571615,4.017035484313965,56600.0,,,,,,,,,,11.399078583950669
WGO,1973-04-02,4.017035484313965,4.12274694442749,4.017035484313965,4.017035484313965,26200.0,,,,,,,,,,11.399078583950669
WGO,1973-04-03,4.017035484313965,4.087509791056315,4.017035484313965,4.017035484313965,22200.0,,,,,,,,,,11.399078583950669
WGO,1973-04-04,4.0170329186768665,4.052270049542453,3.98179578781128,3.9817957878112793,79800.0,80.36454925439858,,,,,,,,,11.299079449943196
WGO,1973-04-05,3.98179578781128,4.0170329186768665,3.98179578781128,3.9817957878112793,15600.0,80.27039320070143,,,,,,,,,11.299079449943196
WGO,1973-04-06,3.98179578781128,4.052270049542453,3.98179578781128,3.9817957878112793,27800.0,74.44264649794609,,,,,,,,,11.299079449943196
WGO,1973-04-09,3.98179833094279,4.052272637685141,3.840849717458089,4.017035484313965,106200.0,74.46856412750378,,,,,,,,,11.399078583950669
WGO,1973-04-10,4.017037962967495,4.052275138081245,3.735140562057496,3.735140562057495,51600.0,74.27370483356229,,,,,,,,,10.599149784773795
WGO,1973-04-11,3.7351371941057225,3.770374337446343,3.5237143340620025,3.6294257640838623,91600.0,72.33859423354728,,,,,,,,,10.299164560771295
WGO,1973-04-12,3.6294257330894473,3.770374305248261,3.523714303970337,3.523714303970337,75400.0,71.3998936715899,,,,,,,,,9.999188808562067
WGO,1973-04-13,3.523716596093508,3.5941909280153785,3.4532422641716383,3.558953762054444,58400.0,71.25749781542869,,,,,,,,,10.09918726601288
WGO,1973-04-16,3.5941886207432425,3.7351371941057225,3.5941886207432425,3.6294257640838623,33200.0,71.68401429760964,,,,,,,,,10.299164560771295
WGO,1973-04-17,3.6294257640838623,3.6999000507651023,3.5941886207432425,3.6294257640838623,35000.0,63.72858125920897,,,,,,,,,10.299164560771295
WGO,1973-04-18,3.629427479373085,3.805613279342652,3.594190319379171,3.8056132793426514,25000.0,65.89460285028251,,,,,,,,,10.799129109202198
WGO,1973-04-19,3.770376718961276,3.770376718961276,3.6294280565702,3.6646652221679688,25000.0,66.18679693084763,,,,,,,,,10.399163018222106
WGO,1973-04-23,3.6294257330894473,3.6294257330894473,3.523714303970337,3.523714303970337,26800.0,66.65111511613148,,,,,,,,,9.999188808562067
WGO,1973-04-24,3.523714763602031,3.558951911238051,3.382766173057949,3.4180033206939697,24600.0,66.86968326023701,,,,,,,,,9.699214409466164
WGO,1973-04-25,3.4180035266009243,3.4180035266009243,3.1008691787719727,3.1008691787719727,87400.0,71.30636123539149,,,,,,,,,8.79928782939514
WGO,1973-04-26,3.1008689919697874,3.41800332069397,2.8894461061536654,3.4180033206939697,143400.0,78.30084991529674,,,,,,,,,9.699214409466164
WGO,1973-04-27,3.4180028491550023,3.4180028491550023,3.065631421407064,3.1713428497314453,38800.0,80.4254181572295,,,,,,,,,8.999269860050195
WGO,1973-04-30,3.3475302566181533,3.594190380790017,3.3475302566181533,3.488478899002075,88400.0,86.1857205475184,,,,,,,,,9.899201852574514
WGO,1973-05-01,3.488478899002076,3.523716059598056,3.3475302566181533,3.488478899002075,54400.0,85.93440420372359,,,,,,,,,9.899201852574514
WGO,1973-05-02,3.488478899002076,3.5589532201940366,3.4532417384060947,3.488478899002075,35000.0,85.45308074176704,,,,,,,,,9.899201852574514
WGO,1973-05-03,3.48847797110274,3.911323785781861,3.24181791253992,3.911323785781861,89800.0,88.08901721963976,,,,,,,,,11.099102155184779
WGO,1973-05-04,3.8760882157545824,3.8760882157545824,3.6294280565702,3.6646652221679688,46200.0,89.50315694830313,,,,,,,,,10.399163018222106
WGO,1973-05-07,2.748498284971559,2.748498284971559,2.642786812472653,2.713261127471924,433800.0,123.96198318438778,,,,,,,,,7.699378542112405
WGO,1973-05-08,2.7132602459505986,2.7132602459505986,2.431363077540147,2.678023099899292,215600.0,116.16310406532794,,,,,,,,,7.599384144001567
WGO,1973-05-09,2.678023173014323,2.678023173014323,2.537074584960937,2.642786026000977,97200.0,115.53344442778076,,,,,,,,,7.49939245211738
WGO,1973-05-10,2.6075485093253,2.6075485093253,2.466599941253662,2.466599941253662,124000.0,116.0060865645938,,,,,,,,,6.999431963026449
WGO,1973-05-11,2.466600649058819,2.5018378011882305,2.2551777362823486,2.2551777362823486,152400.0,116.72397573336436,,,,,,,,,6.39948248827798
WGO,1973-05-14,2.219940826541088,2.219940826541088,2.078992202633717,2.1494665145874023,228400.0,116.99456646895229,,,,,,,,,6.099507412625414
