Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ABR,2004-04-07,3.4293730890426004,3.523445866865608,3.4293730890426004,3.5063416957855225,3707500.0,,,,,,,,,,29.61437204896602
ABR,2004-04-08,3.5063413739482505,3.5063413739482505,3.4823957323749912,3.494368553161621,301200.0,,,,,,,,,,29.51324753486469
ABR,2004-04-12,3.497790997978043,3.497790997978043,3.321618528772618,3.3387227058410645,852900.0,,,,,,,,,,28.1986711386259
ABR,2004-04-13,3.337010383605957,3.343851854854569,3.309643846141792,3.337010383605957,226800.0,,,,,,,,,,28.184208957772526
ABR,2004-04-14,3.318194764277508,3.331878028875641,3.318194764277508,3.323326110839844,143900.0,,,,,,,,,,28.06863233116985
ABR,2004-04-15,3.3233273669621624,3.359245827770373,3.3233273669621624,3.352404356002808,22700.0,,,,,,,,,,28.314225614854127
ABR,2004-04-16,3.352403417446415,3.352403417446415,3.3352992534637447,3.335299253463745,33600.0,,,,,,,,,,28.169756845271177
ABR,2004-04-19,3.3352999342350893,3.3489832029671724,3.3352999342350893,3.337010383605957,16300.0,,,,,,,,,,28.184208957772526
ABR,2004-04-20,3.335298751538708,3.381479889471736,3.335298751538708,3.369507074356079,13400.0,,,,,,,,,,28.45867424773301
ABR,2004-04-21,3.36095706630018,3.36095706630018,3.2497804325392505,3.301092624664306,120000.0,,,,,,,,,,27.880849511161372
ABR,2004-04-22,3.301090843697853,3.343851089477539,3.29253892503583,3.343851089477539,11200.0,,,,,,,,,,28.241985189051434
ABR,2004-04-23,3.3370097024854912,3.3387201515072378,3.3352992534637447,3.335299253463745,7600.0,,,,,,,,,,28.169756845271177
ABR,2004-04-26,3.3352992534637447,3.343851172337683,3.326747334589806,3.335299253463745,11700.0,,,,,,,,,,28.169756845271177
ABR,2004-04-27,3.3267474580087635,3.4122679548600447,3.318195212582752,3.3780596256256104,18000.0,,,,,,,,,,28.530908632524483
ABR,2004-04-28,3.3866113352572254,3.3917426821953103,3.343851089477539,3.343851089477539,15500.0,,,,,,,,,,28.241985189051434
ABR,2004-04-29,3.352404902626033,3.3558258021850498,3.318196559505741,3.3489840030670166,33400.0,,,,,,,,,,28.28533749921467
ABR,2004-04-30,3.343851974556926,3.343851974556926,3.311354414051677,3.3267481327056885,79100.0,,,,,,,,,,28.09753454250214
ABR,2004-05-03,3.326747164703796,3.335299083141016,3.3096430015945786,3.331878185272217,13200.0,,,,,,,,,,28.140862688620505
ABR,2004-05-04,3.335300946192416,3.352405118855779,3.30109260086569,3.3181967735290527,60800.0,,,,,,,,,,28.025310226062693
ABR,2004-05-05,3.3130650304187865,3.350693941116333,3.309644131382222,3.350693941116333,9900.0,,,,,,,,,,28.29977954336399
ABR,2004-05-06,3.352403429428477,3.4225302083967564,3.3352992653846742,3.4208197593688965,83200.0,,,,,,,,,,28.89205840610738
ABR,2004-05-07,3.3866131623627083,3.3866131623627083,3.297672051094941,3.301092624664306,31300.0,,,,,,,,,,27.880849511161372
ABR,2004-05-10,3.2754362451100065,3.2874090671539307,3.215571808655451,3.2874090671539307,75300.0,,,,,,,,,,27.76527892556991
ABR,2004-05-11,3.2839882098661377,3.2839882098661377,3.251490319818244,3.2532007694244385,28600.0,,,,,,,,,,27.476357495767267
ABR,2004-05-12,3.283987760543824,3.311354298028784,3.275435513682986,3.2839877605438232,26900.0,,,,,,,,,,27.736382755248833
ABR,2004-05-13,3.292539323838976,3.313064387842594,3.2874079762793653,3.2942497730255127,37700.0,,,,,,,,,,27.823055156848813
ABR,2004-05-14,3.3010926357065764,3.318196808550463,3.292540712402114,3.316486358642578,9300.0,,,,,,,,,,28.010864154572563
ABR,2004-05-17,3.309644372207841,3.309644372207841,3.2241238474801706,3.2497799396514893,39600.0,,,,,,,,,,27.447465352787
ABR,2004-05-18,3.26346206665039,3.2805662308475587,3.2412268815584304,3.26346206665039,25900.0,,,,,,,,,,27.56302385635603
ABR,2004-05-19,3.2463589709996588,3.265173590432898,3.239517498809784,3.2532007694244385,20400.0,,,,,,,,,,27.476357495767267
ABR,2004-05-20,3.254910436487569,3.280566521942467,3.2326749231877847,3.244647741317749,30900.0,21.93411674008775,,,,,,,,,27.40411908363498
ABR,2004-05-21,3.2497790889026588,3.282276971137437,3.241227169162636,3.244647741317749,32800.0,21.945202400174963,,,,,,,,,27.40411908363498
ABR,2004-05-24,3.2412270965537413,3.249779016102188,3.1471543503467343,3.1950459480285645,17800.0,18.224359387458698,,,,,,,,,26.98518502409155
ABR,2004-05-25,3.2018883708334536,3.215571641921997,3.189915549410342,3.215571641921997,7000.0,18.365503495007253,,,,,,,,,27.158543922984357
ABR,2004-05-26,3.224123932991536,3.2480695761552068,3.2189925839272115,3.241228103637696,4900.0,18.53323147304338,,,,,,,,,27.375237009006753
ABR,2004-05-27,3.239517399479859,3.24977977056746,3.2326756012648623,3.246358871459961,44900.0,18.32819559552781,,,,,,,,,27.418571196136334
ABR,2004-05-28,3.237807733275006,3.266884730253785,3.2070202863286554,3.242938756942749,19500.0,18.28808203368708,,,,,,,,,27.389685094167284
ABR,2004-06-01,3.241228710826613,3.249780634634289,3.164260091617598,3.218993186950684,21200.0,18.37751509309696,,,,,,,,,27.18744210697584
ABR,2004-06-02,3.224123521932764,3.2993816674398952,3.224123521932764,3.2908294200897217,60100.0,19.340116261863617,,,,,,,,,27.794167041209363
ABR,2004-06-03,3.292539889273127,3.307933608360727,3.2685942490190296,3.273725271224976,14000.0,18.4729950944745,,,,,,,,,27.649706326308042
ABR,2004-06-04,3.2822776596189045,3.283988109172654,3.2326756012648623,3.246358871459961,16100.0,18.18370894058908,,,,,,,,,27.418571196136334
