Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BA,1962-01-02,0.1942722829078829,0.1942722829078829,0.1909308284521103,0.1909308284521103,352350.0,,,,,,,,,,0.08318700980218621
BA,1962-01-03,0.1937949648547779,0.1976136100541187,0.1937949648547779,0.1947495639324188,710775.0,,,,,,,,,,0.084850801806902
BA,1962-01-04,0.1947494001929315,0.1980906324270092,0.1928402036428451,0.1928402036428451,911250.0,,,,,,,,,,0.08401890905070149
BA,1962-01-05,0.1928402754867101,0.193794874117395,0.1837709801006995,0.1890216320753097,880875.0,,,,,,,,,,0.08235518846144843
BA,1962-01-08,0.1890217421933548,0.1923629637915716,0.186635119781942,0.1894989311695099,473850.0,,,,,,,,,,0.0825631437966329
BA,1962-01-09,0.1894987311500089,0.1942722059959911,0.1880669444983277,0.1899761408567428,577125.0,,,,,,,,,,0.08277106017792855
BA,1962-01-10,0.1899761408567428,0.1933173727553819,0.1894987311500089,0.1899761408567428,352350.0,,,,,,,,,,0.08277106017792855
BA,1962-01-11,0.1904538169044223,0.1961816624624928,0.1904538169044223,0.1918856054544448,692550.0,,,,,,,,,,0.0836029983803326
BA,1962-01-12,0.1937948696313581,0.1985681115629506,0.1937948696313581,0.1971360892057418,972000.0,,,,,,,,,,0.08589059146745374
BA,1962-01-15,0.1961815342617699,0.1961815342617699,0.1923628900888397,0.1933175027370453,625725.0,,,,,,,,,,0.08422686438588595
BA,1962-01-16,0.1933176290661807,0.1942724635727603,0.1918856054544448,0.1918856054544448,376650.0,,,,,,,,,,0.0836029983803326
BA,1962-01-17,0.1918854498924887,0.1961815034177167,0.1918854498924887,0.1923628598451614,674325.0,,,,,,,,,,0.08381093423857268
BA,1962-01-18,0.1923628900888397,0.1952269354407149,0.1923628900888397,0.1933175027370453,710775.0,,,,,,,,,,0.08422686438588595
BA,1962-01-19,0.1937948666486155,0.2023867517709732,0.1937948666486155,0.2023867517709732,1293975.0,,,,,,,,,,0.08817826246235248
BA,1962-01-22,0.2023869364583624,0.2038189601003179,0.1995228891744513,0.2019095122814178,1148175.0,,,,,,,,,,0.0879703330964272
