Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PODD,2007-12-19,22.950000762939453,23.0,22.31999969482422,22.36000061035156,60700.0,54.81448467380219,52.1670494491765,52.65908233311808,,,,,-0.86,2.51,6.616559285321201
PODD,2007-12-20,22.549999237060547,23.25,22.549999237060547,23.25,43300.0,55.98422187588099,52.629617781251305,52.93753436518642,,,,,-0.79,2.41,6.87991946263633
PODD,2007-12-21,23.600000381469727,24.39999961853028,23.290000915527344,23.8799991607666,98400.0,56.4938982989405,52.88368454644216,53.03303040751125,,,,,-0.71,2.38,7.066342838447199
PODD,2007-12-24,23.979999542236328,23.979999542236328,23.39999961853028,23.5,19600.0,56.70151084037485,52.88615455844293,53.12603585525337,,,,,-0.63,2.34,6.953897091266829
PODD,2007-12-26,23.299999237060547,23.600000381469727,22.64999961853028,23.3799991607666,49500.0,56.68957351142847,52.65672055364414,52.86244085522064,,,,,-0.56,2.44,6.918387581186202
PODD,2007-12-27,23.239999771118164,23.709999084472656,22.86000061035156,22.920000076293945,56900.0,56.53756778608546,51.53934632893097,53.008542073586426,,,,,-0.51,2.38,6.782269015420255
PODD,2007-12-28,23.0,23.790000915527344,23.0,23.39999961853028,54100.0,56.55713637441991,51.68644279603667,53.033365447014745,,,,,-0.45,2.37,6.924305926933728
PODD,2007-12-31,23.229999542236328,23.729999542236328,23.229999542236328,23.479999542236328,59900.0,56.5461132042119,51.22349540418895,52.44702472866577,,,,,-0.36,2.55,6.947978745519305
PODD,2008-01-02,23.13999938964844,23.809999465942383,23.13999938964844,23.420000076293945,58200.0,56.00667627982659,51.22423771588272,52.072576396700654,,,,,-0.3,2.7,6.93022427268125
PODD,2008-01-03,23.26000022888184,23.6299991607666,23.100000381469727,23.26000022888184,183500.0,53.45298734169314,51.02577087556946,52.09634925666282,,,,,-0.28,2.69,6.882878635510094
PODD,2008-01-04,23.14999961853028,23.479999542236328,23.0,23.21999931335449,154700.0,53.43095293577132,49.76946834661359,51.6441412539445,,,,,-0.21,2.85,6.871041944015044
PODD,2008-01-07,23.39999961853028,24.59000015258789,23.309999465942383,24.38999938964844,124000.0,55.2230585021883,50.72730887828648,52.06042771906779,,,,,-0.19,2.71,7.2172572685819585
PODD,2008-01-08,24.729999542236328,26.709999084472656,24.71999931335449,25.270000457763672,332200.0,56.20044188016182,51.11030067396584,52.27978353665628,,,,,-0.23,2.63,7.477658837427839
PODD,2008-01-09,25.13999938964844,26.239999771118164,24.420000076293945,25.8700008392334,139300.0,56.58805334309926,51.01453801873017,48.78535298906015,,,,,-0.11,2.04,7.655205259021939
PODD,2008-01-10,25.670000076293945,26.200000762939453,24.43000030517578,24.46999931335449,198900.0,58.90128595031098,51.79705570248543,49.69729918667751,,,,,0.03,1.77,7.240930087167535
PODD,2008-01-11,25.90999984741211,25.90999984741211,24.21999931335449,24.21999931335449,89400.0,56.80450445905733,51.78824449084812,49.74567431025197,,,,,0.18,1.74,7.166952458537038
PODD,2008-01-14,24.489999771118164,24.68000030517578,23.14999961853028,23.850000381469727,115200.0,56.798443227935245,51.280379209075136,49.80502243615567,,,,,0.33,1.71,7.05746588423043
PODD,2008-01-15,23.850000381469727,23.850000381469727,22.040000915527344,22.5,216800.0,58.07337323041365,52.525913604856726,50.75548917810316,,,,,0.47,1.45,6.657986576744836
PODD,2008-01-16,22.34000015258789,22.51000022888184,21.729999542236328,22.100000381469727,118100.0,46.80368467819926,52.36923681179858,50.86166435705093,,,,,0.6,1.4,6.5396224838169426
PODD,2008-01-17,22.09000015258789,22.13999938964844,21.690000534057617,21.979999542236328,64200.0,46.7983097043161,51.570041349185246,50.8776426806931,,,,,0.72,1.39,6.504112973736316
