Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BFH,2001-07-09,10.376559453761969,10.514914020683618,10.279711835560644,10.307382583618164,162890.0,,,,,,,,,,16.314312335914583
BFH,2001-07-10,10.307383948117137,10.445737706720111,10.16903018951416,10.16903018951416,237068.0,,,,,,,,,,16.095331023100837
BFH,2001-07-11,10.169033149042304,10.23821004847658,10.099855422973633,10.099855422973633,96230.0,,,,,,,,,,15.98584263087799
BFH,2001-07-12,10.16903286365747,10.521836280822754,10.16903286365747,10.521836280822754,222533.0,,,,,,,,,,16.653745220005632
BFH,2001-07-13,10.376559568806496,10.936893463134766,10.376559568806496,10.936893463134766,180683.0,,,,,,,,,,17.310689158446873
BFH,2001-07-16,10.936893243128305,10.936893243128305,10.52183202601309,10.722444534301758,48366.0,,,,,,,,,,16.971263821635915
BFH,2001-07-17,10.722444983683978,11.068330999044298,10.722444983683978,10.96456527709961,41224.0,,,,,,,,,,17.354487534248047
BFH,2001-07-18,10.929980306379532,11.587162017822266,10.722447977903151,11.587162017822266,128433.0,,,,,,,,,,18.339920800654113
BFH,2001-07-19,11.690926392583458,12.03681163718261,11.06833278697814,11.345040321350098,380536.0,,,,,,,,,,17.95669557858596
BFH,2001-07-20,11.34504435474011,11.34504435474011,10.169034435661644,10.3419771194458,103623.0,,,,,,,,,,16.369067852946138
BFH,2001-07-23,10.362727000712338,10.411151236779537,10.2451258750022,10.272796630859377,69542.0,,,,,,,,,,16.25957040398719
BFH,2001-07-24,10.2727951211835,10.2727951211835,9.684790405679449,9.75396728515625,57137.0,,,,,,,,,,15.438378027923488
BFH,2001-07-25,9.753967444759237,9.753967444759237,9.338905334472656,9.338905334472656,82447.0,,,,,,,,,,14.781426542202155
BFH,2001-07-26,9.338904889435224,9.615613225318036,9.338904889435224,9.511847496032717,818334.0,,,,,,,,,,15.055155824767375
BFH,2001-07-27,9.581024634706086,9.788556098937988,9.574107360103238,9.788556098937988,77686.0,,,,,,,,,,15.493124488218937
BFH,2001-07-30,9.788557948991686,10.03067748526713,9.788557948991686,9.947665214538574,68664.0,51.73820726505222,,,,,,,,,15.74495911125162
BFH,2001-07-31,9.940743656906957,10.376558303833008,9.940743656906957,10.376558303833008,336431.0,52.75487995924774,,,,,,,,,16.42380223759345
BFH,2001-08-01,10.307381441355377,10.653266580377483,10.307381441355377,10.376558303833008,24058.0,52.06707841971067,,,,,,,,,16.42380223759345
BFH,2001-08-02,10.376559360071708,10.722444534301758,10.307382490552506,10.722444534301758,46236.0,52.744517651136434,,,,,,,,,16.971263821635915
BFH,2001-08-03,10.722444534301758,10.722444534301758,10.584090795263354,10.722444534301758,42978.0,52.42839310931391,,,,,,,,,16.971263821635915
BFH,2001-08-06,10.722445560207143,10.78470516204834,10.68785753545524,10.78470516204834,3383.0,50.79393462044178,,,,,,,,,17.069808657732537
BFH,2001-08-07,10.784711086312743,10.85388800045098,10.584097621994577,10.653274536132812,29070.0,50.94700629148189,,,,,,,,,16.861782976693153
BFH,2001-08-08,10.82621183807077,10.916142194938656,10.514915466308594,10.514915466308594,35711.0,51.12160433675383,,,,,,,,,16.642791097687283
BFH,2001-08-09,10.549501151195072,10.549501151195072,10.272792867362698,10.369641304016112,11778.0,50.67083327660452,,,,,,,,,16.412854153099172
BFH,2001-08-10,10.445742068408697,10.58409671141672,10.3419771194458,10.3419771194458,33580.0,50.632654709684886,,,,,,,,,16.369067852946138
BFH,2001-08-13,10.34197241755417,10.992236712141494,10.34197241755417,10.687857627868652,69917.0,51.52872073123758,,,,,,,,,16.9165203802525
BFH,2001-08-14,10.687856512859176,10.8607990999742,10.687856512859176,10.722444534301758,74178.0,49.98146722580172,,,,,,,,,16.971263821635915
BFH,2001-08-15,10.826213825075316,11.172099113464355,10.729366175783994,11.172099113464355,36838.0,50.12845911876664,,,,,,,,,17.682967805476764
BFH,2001-08-16,11.172099113464355,11.185935318568855,11.082168740090973,11.172099113464355,15412.0,49.98689216894518,,,,,,,,,17.682967805476764
BFH,2001-08-17,11.199769655801754,11.2758638169962,11.199769655801754,11.241275787353516,7643.0,49.68510855051555,,,,,,,,,17.792459216611647
BFH,2001-08-20,11.17209769905052,11.345040321350098,11.17209769905052,11.345040321350098,45359.0,49.68358377713316,,,,,,,,,17.95669557858596
BFH,2001-08-21,11.275860529751602,11.517980799836394,11.275860529751602,11.414215087890623,116278.0,49.43482505250912,,,,,,,,,18.066183970808808
BFH,2001-08-22,11.34504154225432,11.34504154225432,10.79162558731997,10.895390510559082,14535.0,51.47623872552442,,,,,,,,,17.2449991420252
BFH,2001-08-23,10.86080062262092,10.86080062262092,10.54950342619066,10.708611488342283,29446.0,50.457434817031086,,,,,,,,,16.949369162103377
BFH,2001-08-24,10.653269586437398,10.701693817152703,10.3419732041318,10.438820838928224,13908.0,49.66955129182837,,,,,,,,,16.52235009260211
BFH,2001-08-27,10.376565160221933,10.404235923496636,10.169034435661644,10.3419771194458,21176.0,49.4272131214139,,,,,,,,,16.369067852946138
BFH,2001-08-28,10.272796861710924,10.30046844482422,9.96150043800506,10.30046844482422,13532.0,48.92444078968464,,,,,,,,,16.303368779788364
BFH,2001-08-29,10.36964289999546,10.653268500593285,9.85773319875704,10.41114902496338,262629.0,46.00655601432618,,,,,,,,,16.478551716800936
BFH,2001-08-30,10.376561016973564,10.445737897538748,10.20361840224352,10.383479118347168,487292.0,45.70475204629537,,,,,,,,,16.434756359911795
BFH,2001-08-31,10.445737595253988,10.653269057578044,10.445737595253988,10.549503326416016,130061.0,37.252358395362144,,,,,,,,,16.697536048526718
BFH,2001-09-04,10.61868649238098,10.653274536132812,10.591014900091114,10.653274536132812,21426.0,37.27548800330287,,,,,,,,,16.861782976693153
BFH,2001-09-05,10.64635291517646,11.455724547021402,10.64635291517646,11.241275787353516,136076.0,36.77471197549859,,,,,,,,,17.792459216611647
BFH,2001-09-06,11.172099286751736,11.24127700680999,11.137511253356934,11.137511253356934,87835.0,34.117711509470766,,,,,,,,,17.628222854637333
BFH,2001-09-07,11.102924370162166,11.206689307730358,11.102924370162166,11.192853927612305,60771.0,33.91225928074963,,,,,,,,,17.715818096783664
BFH,2001-09-10,11.172098545729677,11.206687403464596,11.068333625793455,11.068333625793455,114524.0,33.502835804052594,,,,,,,,,17.51872993404643
BFH,2001-09-17,10.030674068941298,10.030674068941298,9.615612030029297,9.615612030029297,36212.0,53.48358059604739,52.314874036358994,,,,,,,,15.219392186741686
BFH,2001-09-18,9.546436784869556,9.546436784869556,8.647134780883789,8.647134780883789,139459.0,59.933585907549855,56.613269873528736,,,,,,,,13.68650639302926
BFH,2001-09-19,8.647133267052682,8.647133267052682,7.678654546148038,7.886185169219971,29195.0,64.86527767416497,59.17182889309253,,,,,,,,12.482091059081437
BFH,2001-09-20,8.059130720910082,8.059130720910082,7.851599216461182,7.851599216461182,208249.0,63.66026996908655,59.16954917365344,,,,,,,,12.427349127154038
BFH,2001-09-21,7.678655873946078,8.301249504089355,7.644067844103486,8.301249504089355,350840.0,66.43543589334435,60.1334420067261,,,,,,,,13.139046318442812
BFH,2001-09-24,8.370427003189901,10.06526522120323,8.370427003189901,9.477259635925291,123796.0,77.95790604880003,65.44727560024545,,,,,,,,15.000410873927935
BFH,2001-09-25,9.68479091614196,10.307384517516931,9.68479091614196,9.899240493774414,68414.0,79.13307037501241,66.06500034439594,,,,,,,,15.668313463055581
BFH,2001-09-26,9.899242827931433,10.13444428600797,9.899242827931433,10.099855422973633,31450.0,79.32895014366876,66.1939608453846,,,,,,,,15.98584263087799
BFH,2001-09-27,10.065266240340044,10.99915634293724,10.065266240340044,10.929980278015137,81570.0,82.55362500198157,67.92950480507048,,,,,,,,17.299747111776668
BFH,2001-09-28,10.895389704487032,11.241275787353516,10.307384934219057,11.241275787353516,130813.0,82.89086642151477,68.13721618268448,,,,,,,,17.792459216611647
BFH,2001-10-01,11.102923295034678,11.102923295034678,10.307386122060322,10.314303398132324,225665.0,86.23758284498862,70.45252695983855,,,,,,,,16.325266458232928
BFH,2001-10-02,10.314299553258454,10.314299553258454,10.03067398071289,10.03067398071289,15788.0,86.5699680966173,70.18250448782956,,,,,,,,15.876343672463017
BFH,2001-10-03,10.03759402983591,10.03759402983591,9.996087074279783,9.996087074279783,71797.0,85.59088280073829,69.71995070361122,,,,,,,,15.8216002310796
BFH,2001-10-04,9.996085133343616,10.065262828082163,9.961497112608363,10.03067398071289,104375.0,85.60973657297009,69.64739093663319,,,,,,,,15.876343672463017
BFH,2001-10-05,10.03067705716808,10.037595159417355,9.96150016784668,9.96150016784668,61522.0,85.56404807922033,69.58189453189844,,,,,,,,15.766856789696188
BFH,2001-10-08,9.961498958332564,9.96841623310768,9.940746307373049,9.940746307373049,67537.0,85.47506114418213,69.58026068339572,,,,,,,,15.73400800784531
BFH,2001-10-09,9.906156392162888,9.913074493408203,9.906156392162888,9.913074493408203,17291.0,85.41917468759338,69.52996395019885,,,,,,,,15.690209632044134
BFH,2001-10-10,9.892323278525282,10.03067705716808,9.892323278525282,9.96150016784668,92722.0,84.526787228097,69.52530030918072,,,,,,,,15.766856789696188
BFH,2001-10-11,10.030678523539358,10.099855422973633,10.030678523539358,10.099855422973633,148606.0,84.54978996025682,69.05995270165995,,,,,,,,15.98584263087799
BFH,2001-10-12,10.09985703892232,10.238211686561622,10.09985703892232,10.203622817993164,38467.0,84.31836000607376,68.61174083633782,,,,,,,,16.150083521220353
BFH,2001-10-15,10.21053496541684,10.307382583618164,10.203616865085438,10.307382583618164,78062.0,84.33506850779501,68.53840507826436,,,,,,,,16.314312335914583
BFH,2001-10-16,10.307386601210537,10.36964622192441,10.307386601210537,10.362728118896484,39720.0,84.34107912755505,68.38334664193724,,,,,,,,16.401912106428966
BFH,2001-10-17,10.549503014105426,10.687857593770287,10.5218330901334,10.591009140014648,133319.0,84.52221772299876,67.5484744813528,,,,,,,,16.763230593316443
BFH,2001-10-18,10.591008535905996,10.708610459225325,10.591008535905996,10.646350860595703,61522.0,84.5268562582332,67.43727563438419,,,,,,,,16.850824326006755
BFH,2001-10-19,10.646357258036277,10.687863406519217,10.584097621994577,10.653274536132812,65156.0,84.40671502852584,64.6842379184154,,,,,,,,16.861782976693153
BFH,2001-10-22,10.722445560207143,10.853882038186269,10.71552828591041,10.78470516204834,146726.0,84.43384537181115,64.71082457401123,,,,,,,,17.069808657732537
BFH,2001-10-23,10.784705450801434,10.90230655670166,10.777788176319495,10.90230655670166,55383.0,82.98312507182109,63.8017404901894,,,,,,,,17.255945717063458
BFH,2001-10-24,10.964566975205395,11.033743858337402,10.89538926543919,11.033743858337402,83951.0,83.02811007551253,63.127252980987095,,,,,,,,17.463981964294963
BFH,2001-10-25,10.964568391688209,11.206687927246094,10.964568391688209,11.206687927246094,27315.0,83.14325061467618,63.1003890087288,,,,,,,,17.737714265772215
BFH,2001-10-26,11.068332456761398,11.068332456761398,10.999154748598077,11.012990951538086,38467.0,83.23623824352113,62.99818961865743,,,,,,,,17.431134691900102
BFH,2001-10-29,11.05449562456061,11.068330999044298,10.826210705628666,10.96456527709961,30448.0,71.83216365453998,62.94157747389524,,,,,,,,17.354487534248047
BFH,2001-10-30,10.99915164825264,10.99915164825264,10.687855355799911,10.798539161682127,26062.0,64.09135737757657,62.45873973533973,,,,,,,,17.091704826721088
BFH,2001-10-31,10.722447528347066,11.068333625793455,10.307385368699377,11.068333625793455,51248.0,56.86335489302535,62.65197897678597,,,,,,,,17.51872993404643
BFH,2001-11-01,11.068333625793455,11.068333625793455,10.860802132652475,11.068333625793455,77185.0,56.772135329004726,62.30244899596388,,,,,,,,17.51872993404643
BFH,2001-11-02,11.006072830767472,11.068332437351607,10.660187597094144,11.040660858154297,109136.0,55.31797749832711,62.30546926188664,,,,,,,,17.474930048789243
BFH,2001-11-05,10.936896645181587,10.936896645181587,10.445739478863846,10.895390510559082,24809.0,41.58413222605535,62.35837893637783,,,,,,,,17.2449991420252
BFH,2001-11-06,10.853880180747286,11.199766155513236,10.369641304016112,10.369641304016112,35836.0,42.74303024644991,63.13617230742656,,,,,,,,16.412854153099172
BFH,2001-11-07,10.369646863029775,11.05450025332048,10.369646863029775,10.999157905578612,20173.0,45.59595031441525,64.23637222428331,,,,,,,,17.409240032367563
BFH,2001-11-08,10.929979848122317,11.068333625793455,10.83313137711825,11.068333625793455,55633.0,39.50772579822302,64.17273341816009,,,,,,,,17.51872993404643
BFH,2001-11-09,10.929980632761009,11.03374556014628,10.867720188388054,10.97840404510498,9899.0,38.690434093149165,64.19630472225538,,,,,,2.23,,17.376391250516686
BFH,2001-11-12,10.978403688787468,11.04758058034387,10.929980278015137,10.929980278015137,11152.0,29.10220063875138,63.85888942515565,57.69614627895353,,,,,2.6,3.93,17.299747111776668
BFH,2001-11-13,10.978403688787468,10.978403688787468,10.909226797231064,10.929980278015137,14034.0,27.70844478733973,63.85614709923759,57.63100781179218,,,,,2.98,3.94,17.299747111776668
BFH,2001-11-14,10.895390729025724,11.068334200038674,10.895390729025724,11.04758071899414,37339.0,27.731784692673425,63.329228914079664,57.43259069199665,,,,,3.26,4.02,17.48588266165157
BFH,2001-11-15,10.874636686283564,11.448806060056686,10.860801309564966,11.345040321350098,30699.0,28.537984204436142,63.56621715631388,57.56795148131487,,,,,3.49,3.97,17.95669557858596
BFH,2001-11-16,11.275860529751602,11.621745685148168,11.275860529751602,11.414215087890623,20173.0,28.349680657456343,63.56584644529087,57.46248255654026,,,,,3.62,4.01,18.066183970808808
BFH,2001-11-19,11.483394865889336,11.89845699230024,11.483394865889336,11.760103225708008,120037.0,29.199783348977533,63.8304245593669,57.17952786309976,,,,,3.47,4.11,18.61364857376331
BFH,2001-11-20,11.76010152237664,11.76010152237664,11.241273732851395,11.248191833496094,42101.0,32.55223024091418,64.48342034466397,57.63783506331958,,,,,3.46,3.88,17.803405791649908
BFH,2001-11-21,11.248195138244196,11.448807716369627,11.248195138244196,11.448807716369627,3884.0,32.78556085738299,63.85478133709415,57.69722858786142,,,,,3.39,3.86,18.120936468928328
BFH,2001-11-23,11.552570737178865,11.725512504577637,11.552570737178865,11.725512504577637,8896.0,33.15858814738959,63.91330650976502,57.65795591436852,,,,,3.21,3.88,18.558899094555827
BFH,2001-11-26,11.933047204382438,12.002224922180176,11.912294550350556,12.002224922180176,248846.0,33.553881078879115,63.814828740049975,57.74858170331056,,,,,3.0,3.86,18.996873795831462
BFH,2001-11-27,11.967634531540394,11.967634531540394,11.773938434439684,11.79469108581543,15537.0,34.16322033654068,63.89979205361816,57.826101114856655,,,,,2.85,3.81,18.668393524602745
BFH,2001-11-28,11.773938602367233,11.780856704013944,11.711678994083623,11.760103225708008,7518.0,34.22950038639262,63.89567379992215,57.4353902522742,,,,,2.8,4.01,18.61364857376331
BFH,2001-11-29,11.76702132735472,11.926127745618688,11.552572575819656,11.760103225708008,27566.0,33.83774221778502,63.87263392807129,57.12583543384101,,,,,2.68,4.12,18.61364857376331
BFH,2001-11-30,11.76010024328719,11.946878194135977,11.206683663999089,11.414215087890623,68790.0,35.18215651036537,64.20020754560868,57.29337611427077,,,,,2.62,4.0,18.066183970808808
BFH,2001-12-03,11.379629927265832,11.38654637562773,11.033743858337402,11.033743858337402,41600.0,36.71647107251956,64.53642772327525,57.49289091601239,,,,,2.64,3.9,17.463981964294963
BFH,2001-12-04,11.033745119268392,11.033745119268392,10.895390510559082,10.895390510559082,45860.0,36.77139227347718,64.5657270055852,57.52810893969588,,,,,2.68,3.88,17.2449991420252
BFH,2001-12-05,10.902307827979692,10.98532009124756,10.27279609827946,10.98532009124756,80819.0,36.71404442542291,63.62639657544699,57.496267435495774,,,,,2.74,3.91,17.38733782555495
BFH,2001-12-06,11.158263101080486,11.829280935638328,11.158263101080486,11.760103225708008,162013.0,41.56264259613364,65.12530475288713,58.46783878418688,,,,,2.7,3.63,18.61364857376331
BFH,2001-12-07,11.76010409192007,12.43803925142498,11.76010409192007,11.8292818069458,126553.0,41.38514211944722,65.12798411597295,58.13020939355393,,,,,2.58,3.74,18.72314300381023
BFH,2001-12-10,11.898455354906748,11.898455354906748,11.55257098602468,11.594077110290527,92471.0,41.4990812357612,65.22408014303505,57.91297008262255,,,,,2.49,3.79,18.350865866236354
BFH,2001-12-11,11.656336745381369,11.725513624273546,11.649419470809224,11.690925598144531,93724.0,41.49987581500715,58.18879127107851,57.83299221549623,,,,,2.39,3.85,18.50415565317241
BFH,2001-12-12,11.635586392882018,11.829282518666313,11.27586489833486,11.70476245880127,142466.0,41.173284009392745,53.540322081001726,57.730545066072814,,,,,2.29,3.88,18.526056350529014
BFH,2001-12-13,11.690925688145644,11.787774145974424,11.677090312260695,11.74626636505127,20549.0,40.64460870718947,49.567460239686014,57.06602406073738,,,,,2.27,4.12,18.591747876406707
BFH,2001-12-14,11.760104977525144,11.794693011008428,11.345041962651123,11.448807716369627,35961.0,41.42562498821521,49.95942058579357,57.11351211775082,,,,,2.25,4.09,18.120936468928328
BFH,2001-12-17,11.345041336230226,11.76010432818638,11.151346044842684,11.753186225891112,27566.0,42.03978479001038,49.07225913701807,55.29205131995072,,,,,2.2,4.64,18.602700489269033
BFH,2001-12-18,11.79468944041782,12.009138985612058,11.773936791937135,11.946879386901855,219776.0,41.97689083173633,41.4446140794054,55.32836947443919,,,,,2.13,4.64,18.90927402531708
BFH,2001-12-19,11.953796305198926,11.953796305198926,11.86386596631962,11.891536712646484,95980.0,39.00827524783473,40.64186212537032,54.6737337799276,,,,,2.2,4.98,18.821678783170746
BFH,2001-12-20,11.90537418569168,11.90537418569168,11.690925450516806,11.697843551635742,102245.0,35.86896402637536,40.67757454745758,54.26815304759212,,,,,2.44,5.21,18.515105247122705
BFH,2001-12-21,11.69092634241189,11.760103225708008,11.65633748744673,11.760103225708008,52250.0,35.86022523734344,37.42894311746098,54.20914426938742,,,,,2.64,5.24,18.61364857376331
BFH,2001-12-24,11.829280440251551,11.98838685185246,11.760102733218256,11.967634201049805,33455.0,35.99790019752016,37.16631984010343,54.09866343582779,,,,,2.73,5.29,18.942124316623975
BFH,2001-12-26,11.967634449448427,12.002223303682996,11.767021078809972,11.863868713378906,45484.0,36.0947404941565,32.512708155145816,54.07737037930378,,,,,2.8,5.29,18.777886445193644
BFH,2001-12-27,11.863868789043991,12.936113357543944,11.863868789043991,12.936113357543944,154746.0,43.48115856529032,36.21489942176445,55.36336310865006,,,,,2.67,4.9,20.47501312924844
BFH,2001-12-28,13.48953075403943,13.48953075403943,12.569475279825252,13.074468612670898,129811.0,43.48051732520578,36.2021853352932,55.37833482220872,,,,,2.53,4.9,20.69399897043024
BFH,2001-12-31,13.129810604419584,13.351177473724071,13.074469093752027,13.247411727905272,74052.0,43.09060550551058,36.24492883944947,55.1905869976672,,,,,2.37,4.99,20.96772976245147
BFH,2002-01-02,13.282000618006292,13.282000618006292,12.03681324089446,12.112907409667969,127806.0,51.08339095288355,41.01064518598164,57.07569949836046,,,,,2.26,4.36,19.17205975175607
BFH,2002-01-03,12.03681238682718,12.936114409446589,12.016058907139668,12.49338150024414,55633.0,51.135245500044014,41.38326524565476,57.26611855886462,,,,,2.09,4.29,19.77426628663797
BFH,2002-01-04,12.52104954813974,13.316585706102536,12.52104954813974,13.281997680664062,132818.0,51.95053892203708,42.99455506085128,58.00066828804614,,,,,1.94,4.04,21.02247169437887
BFH,2002-01-07,13.281999869413015,14.444174083017025,13.281999869413015,14.091371536254885,216268.0,54.13727742300677,44.41017999279941,58.646041919688685,,,,,2.07,3.83,22.303531921794725
BFH,2002-01-08,13.98760878935009,14.873074705915611,13.842336068701432,14.838486671447754,139334.0,55.47565373710203,45.369728591340326,59.088912245016125,,,,,2.57,3.69,23.486050332025986
BFH,2002-01-09,14.734719730342103,14.838485478673286,14.18130295699866,14.24356174468994,199352.0,57.0214508338326,46.38549866569068,59.502468537779386,,,,,2.39,3.51,22.54441544142109
BFH,2002-01-10,14.243562422168344,14.319657418115153,14.167467426221538,14.250479698181152,380035.0,56.62433883341398,46.387073246089614,59.31286910607919,,,,,2.16,3.57,22.555365035371384
BFH,2002-01-11,14.285066851810706,14.388832586678053,14.18130111694336,14.18130111694336,352970.0,56.654456600883584,46.434758346969545,59.32556541142034,,,,,1.9,3.56,22.445870605324465
BFH,2002-01-14,14.22972569773039,14.250479178280305,14.077537364657717,14.112125396728516,78939.0,56.718949551135935,46.35016625499952,59.01846825561796,,,,,1.65,3.66,22.336380703645602
BFH,2002-01-15,14.119040970084995,14.423420906066896,14.119040970084995,14.423420906066896,240325.0,55.84491024167309,46.481486265430846,59.09806698275738,,,,,1.44,3.64,22.829092808480585
BFH,2002-01-16,14.423422758317642,14.596364573296894,14.388834725975512,14.58253002166748,31952.0,54.42962416390976,46.48778213877841,59.11045200678795,,,,,1.26,3.63,23.080927431513263
BFH,2002-01-17,14.596364573296894,14.617118054009612,14.527188508612634,14.58253002166748,26188.0,54.11008948825485,46.47651080966273,59.102388457917165,,,,,1.08,3.63,23.080927431513263
BFH,2002-01-18,14.651708050615998,14.700130635615356,14.596364883117843,14.665542602539062,26814.0,54.12122142099726,46.46094738073474,59.101804569102455,,,,,0.9,3.63,23.212318030548733
BFH,2002-01-22,14.665539987842491,14.665539987842491,14.458008519847937,14.561774253845217,171160.0,51.37538944983092,46.50201102812254,58.59859782812805,,,,,0.73,3.85,23.04807563075035
BFH,2002-01-23,14.56869451872104,15.21895980834961,14.527189208564389,15.21895980834961,474511.0,52.47984684327617,47.15353883540715,58.87063130749112,,,,,0.64,3.77,24.088255357451864
BFH,2002-01-24,15.115190752777949,15.301968740873152,14.527186036673346,15.267380714416504,184692.0,51.81160546267822,46.92142762624629,58.68637592104464,,,,,0.55,3.87,24.164894967823834
BFH,2002-01-25,15.274299936413223,15.668609440056466,15.18437039485327,15.357312202453612,132066.0,51.81996142014342,46.87652129017111,58.64944954110504,,,,,0.45,3.9,24.30723667026561
BFH,2002-01-28,15.357312202453612,15.391900233319976,15.18437039485327,15.357312202453612,98110.0,51.83678190849126,46.690256858272576,58.63900245838203,,,,,0.35,3.91,24.30723667026561
BFH,2002-01-29,15.357311695522457,15.544089701265088,14.96300220489502,14.96300220489502,136577.0,52.808338707031325,46.97291061556506,58.82147674900603,,,,,0.21,3.8,23.68313094748313
BFH,2002-01-30,14.942250644576356,15.495667457580566,14.873074576243756,15.495667457580566,122794.0,52.36615030043895,47.35852815842183,59.02220514462587,,,,,0.12,3.74,24.52622251144741
BFH,2002-01-31,15.357311652054843,15.3642289273265,14.79697763641293,14.873072624206545,470877.0,54.16024713082458,48.28850425628067,59.42044505326071,,,,,-0.01,3.55,23.540792263953385
BFH,2002-02-01,14.87306967384908,14.87306967384908,14.527184486389158,14.52718448638916,297838.0,54.845319088137614,48.499731561910245,59.56498927040398,,,,,-0.12,3.47,22.99332766099888
BFH,2002-02-04,14.354244706600117,14.354244706600117,13.697063014403122,13.835416793823242,172538.0,57.07324958244568,48.46802571749952,59.57030865234905,,,,,-0.21,3.41,21.89841204019404
BFH,2002-02-05,13.76623993989732,13.821582281766702,13.143646240234377,13.143646240234377,167651.0,59.07290540374204,48.47441083734917,60.14479094267208,,,,,-0.26,3.19,20.803491891021142
BFH,2002-02-06,13.17823600769043,13.31658896998867,12.728584953708044,13.17823600769043,293954.0,59.07239916265858,48.46956419031535,60.14267418295682,,,,,-0.31,3.19,20.858239860772606
BFH,2002-02-07,13.198985263779766,13.323503641753767,13.143642935823864,13.316585540771484,201858.0,58.96558792026724,48.43807716051041,60.12332725939691,,,,,-0.36,3.21,21.077216645218304
BFH,2002-02-08,13.316585804944433,13.73164872635999,13.21282090122468,13.593294143676758,401085.0,59.04667847137347,48.54034850587578,55.676451518964775,,,,,-0.38,2.66,21.515185308669867
BFH,2002-02-11,13.420351421991732,13.697060585021973,13.143643085595624,13.697060585021973,64530.0,53.713558674930994,48.54104780920521,52.83108432211306,,,,,-0.4,2.74,21.679424689556217
BFH,2002-02-12,13.800829376116996,14.665542602539062,13.662474763908875,14.665542602539062,120789.0,57.027789096457695,50.29737184868388,51.47646220470754,,,,,-0.55,2.61,23.212318030548733
BFH,2002-02-13,14.734717694930124,14.838483428927402,14.215889024943731,14.561774253845217,94476.0,57.04230241149586,50.14579683257387,51.49243154520063,,,,,-0.76,2.61,23.04807563075035
BFH,2002-02-14,14.59636643090608,14.87307568466437,14.59636643090608,14.831568717956545,125927.0,49.937269208300044,50.22893634280084,50.9165254001647,,,,,-0.93,2.83,23.475100738075692
BFH,2002-02-15,14.85923459372497,14.85923459372497,14.561773607658004,14.651704788208008,35711.0,49.68655062022178,50.05657912299639,46.76418277493824,,,,,-1.0,1.67,23.19041582373611
BFH,2002-02-19,14.72088416107369,14.866156876314882,14.49951810348936,14.852320671081545,211005.0,46.86826120020989,49.07514594161177,46.36494316395312,,,,,-1.07,1.8,23.507946501014537
BFH,2002-02-20,14.859237888707645,15.011427879333496,14.803896374528902,15.011427879333496,117531.0,43.89788329967974,49.0164787716969,46.30628954065775,,,,,-1.12,1.82,23.759778105135183
BFH,2002-02-21,15.01142789310789,15.01142789310789,14.596364883117843,14.665542602539062,8395.0,41.87497688165604,49.17401199554746,44.913965786267006,,,,,-1.18,1.91,23.212318030548733
