Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TNDM,2014-04-09,188.8000030517578,193.1999969482422,187.0,192.3999938964844,12250.0,49.91303916708031,46.29528362089751,,,,,,0.14,,1568.0520514956133
TNDM,2014-04-10,192.5,193.1000061035156,181.1000061035156,187.3000030517578,12760.0,50.205783733689394,46.392726436275126,54.82362209088699,,,,,0.17,1.59,1526.487335485357
TNDM,2014-04-11,185.3999938964844,191.3999938964844,182.5,184.0,10800.0,46.30508168334689,46.39588737973422,51.03056009335722,,,,,0.17,0.74,1499.5924460913657
TNDM,2014-04-14,185.3000030517578,189.8999938964844,179.10000610351562,180.5,12050.0,45.8700013635088,42.22178103434576,50.322638597054926,,,,,0.23,0.84,1471.067589779845
TNDM,2014-04-15,181.0,181.0,155.8000030517578,167.0,20530.0,49.66859320261429,44.07391483869112,51.63281530849555,,,,,0.47,0.78,1361.0431440068373
TNDM,2014-04-16,168.8000030517578,174.5,161.0,164.0,20930.0,49.57796928713423,44.11615961034111,51.69683824178545,,,,,0.67,0.77,1336.593267168391
TNDM,2014-04-17,165.0,170.5,162.3000030517578,165.5,14860.0,49.93459966788345,44.258781381741976,49.79021660931431,,,,,0.69,0.76,1348.818205587614
TNDM,2014-04-21,165.8000030517578,170.3000030517578,164.0,169.3000030517578,11690.0,48.28990913303641,44.65352059234157,49.23787630082927,,,,,0.68,0.85,1379.78807445468
TNDM,2014-04-22,170.0,177.0,165.5,168.10000610351562,12960.0,47.05598059458777,44.40470602382362,49.12416531192104,,,,,0.68,0.88,1370.0081485910025
TNDM,2014-04-23,167.8000030517578,170.60000610351562,161.64999389648438,169.8000030517578,11720.0,47.607756439496654,43.90398789328566,47.5618594658672,,,,,0.57,0.94,1383.8630539277547
TNDM,2014-04-24,170.60000610351562,176.6999969482422,170.0,174.60000610351562,12250.0,48.96666255536971,44.24350878054271,47.52065856934734,,,,,0.43,0.95,1422.9828817409693
TNDM,2014-04-25,174.60000610351562,176.3000030517578,171.5,175.0,20700.0,49.15052185399842,44.25133258682445,47.449575362305545,,,,,0.3,0.98,1426.242815576027
TNDM,2014-04-28,176.1999969482422,177.75,170.5,175.89999389648438,17280.0,49.40034985903078,43.495109556011066,47.28057352052348,,,,,0.17,1.03,1433.5777288841591
TNDM,2014-04-29,177.6999969482422,178.6999969482422,172.0,175.0,23400.0,48.51896349719465,43.38623233911281,47.28214563472805,,,,,0.04,1.02,1426.242815576027
TNDM,2014-04-30,175.3000030517578,177.0,171.5,175.6999969482422,22440.0,45.53292363728446,43.263628701375374,47.173819133078496,,,,,-0.09,1.06,1431.9477619666304
TNDM,2014-05-01,175.39999389648438,177.0,167.10000610351562,171.0,14790.0,45.68760664199119,43.47527201518935,45.40232476399487,,,,,-0.21,0.95,1393.6429797914323
TNDM,2014-05-02,170.89999389648438,184.0,167.8000030517578,170.60000610351562,11980.0,45.51267078904691,43.36748212329066,45.39976547341603,,,,,-0.33,0.95,1390.3830459563744
TNDM,2014-05-05,169.10000610351562,174.5,166.8000030517578,173.3000030517578,13440.0,45.51419793994321,43.36839727444391,45.20333880733379,,,,,-0.44,1.03,1412.387910239275
TNDM,2014-05-06,172.3000030517578,176.14999389648438,165.8000030517578,166.0,12530.0,46.34817018603689,44.0276049506728,45.62787611672629,,,,,-0.54,0.9,1352.8931850606884
TNDM,2014-05-07,151.0,160.6999969482422,147.5,153.10000610351562,29290.0,50.30060113718822,46.411075413569485,47.17052305139133,,,,,-0.58,0.84,1247.7587643987715
TNDM,2014-05-08,152.0,156.1999969482422,135.0,150.3000030517578,9830.0,48.44701442971808,46.35028451675075,47.21953047295871,,,,,-0.62,0.82,1224.9388544778544
TNDM,2014-05-09,148.89999389648438,149.3000030517578,142.60000610351562,147.10000610351562,25220.0,48.4946495782526,44.922701171514525,47.1556291651226,,,,,-0.66,0.84,1198.8590107218795
TNDM,2014-05-12,146.5,157.89999389648438,143.60000610351562,154.3000030517578,13670.0,49.32880638146632,46.36311635830766,47.24680829694032,,,,,-0.73,0.84,1257.5386902624493
TNDM,2014-05-13,153.6999969482422,160.60000610351562,153.6999969482422,158.1999969482422,8970.0,48.10649037218616,46.81038639733778,47.47094049290904,,,,,-0.81,0.79,1289.3234804090275
TNDM,2014-05-14,165.10000610351562,183.8000030517578,163.5,177.10000610351562,25020.0,58.72099388044645,52.322624573518524,50.96495759277989,,,,,-0.89,1.62,1443.3577791063412
TNDM,2014-05-15,177.1999969482422,181.1999969482422,175.10000610351562,179.10000610351562,16140.0,58.828416589915456,52.43930965752276,50.717544958074114,,,,,-0.95,1.7,1459.6576969986386
TNDM,2014-05-16,179.10000610351562,181.0,173.39999389648438,174.5,10570.0,56.45005666099148,52.58115436013766,50.22989739160104,,,,,-1.02,1.83,1422.1678361029526
TNDM,2014-05-19,174.3000030517578,174.3000030517578,164.60000610351562,165.5,12360.0,58.03712375696962,53.426329129675054,50.593560571813626,,,,,-1.08,1.75,1348.818205587614
TNDM,2014-05-20,165.60000610351562,167.6999969482422,154.6699981689453,159.3000030517578,14310.0,58.70679022214592,53.80998672514497,50.83336002085496,,,,,-1.14,1.68,1298.288484993193
TNDM,2014-05-21,159.5,159.5,150.6999969482422,152.39999389648438,14010.0,59.73456851692087,54.30026422137092,51.165401734743966,,,,,-1.18,1.59,1242.053693649664
TNDM,2014-05-22,152.0,156.10000610351562,149.0,154.60000610351562,8440.0,59.57646246847447,54.49431146194414,51.23911712071758,,,,,-1.22,1.56,1259.9837028179948
TNDM,2014-05-23,154.0,161.0,153.0,160.6999969482422,10030.0,60.72395412356406,55.31572483410092,51.69905290619305,,,,,-1.27,1.43,1309.6983777743994
TNDM,2014-05-27,162.5,168.10000610351562,160.10000610351562,167.39999389648438,6550.0,62.02410042116803,54.647339314704936,51.744146160512415,,,,,-1.3,1.42,1364.303077841895
TNDM,2014-05-28,168.10000610351562,172.3000030517578,156.39999389648438,161.10000610351562,11460.0,62.699731502591895,54.746635849598505,52.024300807717424,,,,,-1.33,1.34,1312.9584359679616
TNDM,2014-05-29,160.8000030517578,167.39999389648438,160.8000030517578,165.3000030517578,10030.0,59.16791150535903,55.14484781843445,51.61520146538648,,,,,-1.36,1.43,1347.1882386700854
TNDM,2014-05-30,165.0,166.38999938964844,160.5,162.39999389648438,10730.0,59.156866732630384,55.18162971367552,50.64870793548005,,,,,-1.38,1.63,1323.5532831111514
TNDM,2014-06-02,163.89999389648438,166.0,160.0,163.10000610351562,10440.0,59.1066777713646,55.22560964422569,50.6597092185492,,,,,-1.39,1.63,1329.2583538602591
TNDM,2014-06-03,164.0,164.0,155.0,155.5,13810.0,60.21924956017798,54.86065556188807,51.09720647292944,,,,,-1.41,1.51,1267.318616126127
TNDM,2014-06-04,153.89999389648438,160.10000610351562,152.5,159.39999389648438,6420.0,60.72924862612692,54.906113709196966,50.64389648430348,,,,,-1.46,1.61,1299.1034062727051
TNDM,2014-06-05,159.3000030517578,169.5,157.0,167.6999969482422,14120.0,62.53695019142922,56.22544715545333,51.39647626873812,,,,,-1.53,1.43,1366.7480903974404
TNDM,2014-06-06,168.89999389648438,186.3000030517578,166.5,182.1000061035156,19020.0,66.54607153949416,58.98841462685527,53.20228907118548,,,,,-1.57,1.32,1484.1075738370846
TNDM,2014-06-09,181.3000030517578,181.3000030517578,165.0,169.39999389648438,17350.0,69.88657562607563,60.532509032066685,54.241666045655926,,,,,-1.64,1.17,1380.6029957341923
TNDM,2014-06-10,169.60000610351562,170.6999969482422,166.10000610351562,166.8000030517578,6850.0,69.98232764878661,60.55277157064878,54.23159911167402,,,,,-1.71,1.17,1359.4131770893084
TNDM,2014-06-11,165.89999389648438,167.60000610351562,162.35000610351562,165.0,15320.0,70.02581150086536,60.296365523379606,52.04639171811319,,,,,-1.71,1.14,1344.7432261145398
TNDM,2014-06-12,165.3000030517578,174.60000610351562,161.5,162.1999969482422,9220.0,70.13700327808556,59.28709488547783,51.81533328221618,,,,,-1.73,1.23,1321.9233161936224
TNDM,2014-06-13,162.3000030517578,168.10000610351562,160.0,166.6999969482422,10330.0,70.26395674129682,59.69740144064188,52.07077335654371,,,,,-1.73,1.14,1358.5981314512917
TNDM,2014-06-16,165.89999389648438,169.10000610351562,160.0,160.6999969482422,14160.0,71.02701312223137,59.94719138853648,52.31441887737023,,,,,-1.74,1.08,1309.6983777743994
TNDM,2014-06-17,161.3000030517578,169.60000610351562,160.0,169.3000030517578,23370.0,72.58343711044698,60.767695432208754,53.05585210971708,,,,,-1.73,0.91,1379.78807445468
TNDM,2014-06-18,169.60000610351562,171.5,165.10000610351562,170.89999389648438,6470.0,71.51383032251972,60.79829955652716,52.941577003654274,,,,,-1.72,0.93,1392.8279341534155
TNDM,2014-06-19,171.0,173.0,167.1999969482422,170.3000030517578,5150.0,67.20303190294327,60.798899158006414,52.57768517563991,,,,,-1.71,1.0,1387.9380334008288
TNDM,2014-06-20,170.89999389648438,171.10000610351562,167.1999969482422,170.39999389648438,9940.0,66.88702753941477,59.7250153346539,52.49705590141582,,,,,-1.7,1.03,1388.7529546803412
TNDM,2014-06-23,171.0,171.0,165.5,167.3000030517578,14210.0,66.78767815919582,59.75668474355218,52.54216506933299,,,,,-1.67,1.02,1363.4881565623828
TNDM,2014-06-24,165.39999389648438,169.60000610351562,163.1999969482422,165.1999969482422,18970.0,65.65435359095125,58.48979326146371,52.18820926037744,,,,,-1.65,1.14,1346.3731930320687
TNDM,2014-06-25,163.5,165.0,159.5,160.10000610351562,9150.0,65.99153844654056,57.99274371009152,52.320668054222864,,,,,-1.63,1.12,1304.808477021813
TNDM,2014-06-26,161.0,171.0,159.0,161.3000030517578,9850.0,56.81654323920051,57.32304197135962,52.25456969639629,,,,,-1.59,1.12,1314.5884028854903
TNDM,2014-06-27,159.89999389648438,167.86000061035156,159.0,161.8000030517578,36180.0,56.68684314201514,57.30229422861,52.26274621538016,,,,,-1.56,1.11,1318.6633823585648
TNDM,2014-06-30,160.89999389648438,165.10000610351562,160.89999389648438,162.60000610351562,12860.0,56.321586312421225,55.92681445763724,52.21074799816746,,,,,-1.52,1.12,1325.1833743871846
TNDM,2014-07-01,163.5,168.1999969482422,160.1999969482422,165.89999389648438,38280.0,54.57076789062424,56.02100968627772,52.22032540998983,,,,,-1.48,1.09,1352.078139422672
TNDM,2014-07-02,165.89999389648438,176.3000030517578,165.89999389648438,171.6999969482422,17230.0,54.19999290907085,56.43211888740443,52.54325404535499,,,,,-1.44,0.99,1399.3479261820353
TNDM,2014-07-03,171.8000030517578,171.8000030517578,163.89999389648438,164.8000030517578,5610.0,53.96289614622452,56.97414951144896,52.80106245111576,,,,,-1.39,0.95,1343.1132591970108
TNDM,2014-07-07,164.1999969482422,164.1999969482422,152.89999389648438,154.8000030517578,12230.0,57.0295966898861,58.11786439901068,53.53560179368627,,,,,-1.35,0.85,1261.6136697355237
TNDM,2014-07-08,154.10000610351562,155.39999389648438,142.6999969482422,144.10000610351562,16080.0,59.44429335390271,59.58777724305452,53.91414974699542,,,,,-1.28,0.87,1174.4091338834332
TNDM,2014-07-09,144.0,147.3000030517578,140.6999969482422,142.3000030517578,7990.0,57.9686588616899,59.54729072632517,53.923198863497646,,,,,-1.21,0.88,1159.7391829086646
TNDM,2014-07-10,140.0,141.89999389648438,136.8000030517578,139.6999969482422,9270.0,57.2681307105415,59.53931188139487,53.95200511106084,,,,,-1.14,0.87,1138.5492399052762
TNDM,2014-07-11,139.8000030517578,143.3000030517578,138.1999969482422,140.0,7260.0,56.58082015673907,57.54664140682535,53.633386936567696,,,,,-1.06,0.96,1140.9942524608216
TNDM,2014-07-14,141.5,143.6999969482422,139.39999389648438,140.10000610351562,19400.0,56.48848646438446,57.463731563848384,53.64282440142916,,,,,-0.97,0.96,1141.8092980988383
TNDM,2014-07-15,140.0,141.6999969482422,132.39999389648438,133.6999969482422,18100.0,57.68954089799381,58.11344523418781,54.0216215156161,,,,,-0.88,0.88,1089.6494862283837
TNDM,2014-07-16,141.10000610351562,146.3000030517578,133.6999969482422,142.89999389648438,26470.0,60.07321047957649,59.63438349968781,55.22724647571181,,,,,-0.79,0.72,1164.6290836612511
TNDM,2014-07-17,142.5,142.5,135.3000030517578,140.0,9170.0,59.69839902761594,59.738542941721306,55.278129868640704,,,,,-0.69,0.71,1140.9942524608216
TNDM,2014-07-18,139.60000610351562,144.89999389648438,138.10000610351562,142.5,5370.0,57.78586171558696,59.83056913259459,55.38978475197134,,,,,-0.58,0.68,1161.3691498261935
TNDM,2014-07-21,141.89999389648438,141.89999389648438,136.6999969482422,138.3000030517578,15490.0,51.81515432300196,59.73218203723836,55.5225320663868,,,,,-0.46,0.66,1127.1393471240697
TNDM,2014-07-22,139.39999389648438,140.60000610351562,134.3000030517578,137.0,14140.0,48.24047212548565,59.7287901328585,55.52187811377382,,,,,-0.34,0.66,1116.5443756223756
TNDM,2014-07-23,137.8000030517578,137.8000030517578,134.5,134.8000030517578,7110.0,48.25182908218836,59.7481750779964,54.64500652684558,,,,,-0.21,0.82,1098.614490812549
TNDM,2014-07-24,135.39999389648438,136.3000030517578,133.60000610351562,133.89999389648438,21190.0,48.23879295109283,59.74981958660685,54.4669073420697,,,,,-0.07,0.85,1091.2794531459126
TNDM,2014-07-25,132.8000030517578,134.5,132.39999389648438,133.10000610351562,3940.0,48.14297210602373,59.72451572959739,54.45785165601449,,,,,0.08,0.86,1084.7595854757972
