Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MGPI,1988-12-19,4.380942987065247,4.380942987065247,4.242305755615234,4.242305755615234,52500.0,27.909800914068036,,,,,,,,,15.36510562055079
MGPI,1988-12-20,4.242305186268934,4.297759944480161,4.242305186268934,4.27003288269043,12300.0,27.811415650729398,,,,,,,,,15.465529838088834
MGPI,1988-12-21,4.270033455757977,4.297760521268869,4.242305755615234,4.242305755615234,55500.0,27.72406389239139,,,,,,,,,15.36510562055079
MGPI,1988-12-22,4.242303374976183,4.297758109510472,4.131393271276112,4.186848640441895,49200.0,28.410947462752123,,,,,,,,,15.164246823204197
MGPI,1988-12-23,4.186849190758426,4.214576244354248,4.131393814303627,4.214576244354248,53100.0,26.63932244863445,,,,,,,,,15.264672767787324
MGPI,1988-12-27,4.214575690393292,4.214575690393292,4.159120955859003,4.186848640441895,18300.0,26.578017794393432,,,,,,,,,15.164246823204197
MGPI,1988-12-28,4.186849017044761,4.325486183166504,4.1591213299677925,4.325486183166504,135300.0,27.63463839537874,,,,,,,,,15.666374819074761
MGPI,1988-12-29,4.325484617925424,4.436394691467285,4.2700298984701535,4.436394691467285,46800.0,26.54174092653153,,,,,,,,,16.068071689226944
MGPI,1988-12-30,4.436397144982064,4.51957958748403,4.408669452604185,4.464124202728272,35400.0,26.18536602037633,,,,,,,,,16.168504541990412
MGPI,1989-01-03,4.46412173387926,4.547304130377826,4.380939337380695,4.436394691467285,37800.0,26.39768897687506,,,,,,,,,16.068071689226944
MGPI,1989-01-04,4.436395724730487,4.464122773600258,4.380940357728009,4.408668041229248,30300.0,26.555512811617564,,,,,,,,,15.967649198733982
MGPI,1989-01-05,4.436397395648465,4.630489349365234,4.436397395648465,4.630489349365234,228000.0,28.968655946284983,,,,,,,,,16.771058482444108
MGPI,1989-01-06,4.6304892390449774,4.713671684265137,4.575034487108768,4.713671684265137,88800.0,28.401504892106537,,,,,,,,,17.07233458914841
MGPI,1989-01-09,4.747179391664304,4.747179391664304,4.691330432891846,4.691330432891846,58200.0,27.84042913827216,,,,,,,,,16.991417345832904
MGPI,1989-01-10,4.691332614525554,4.719257426469322,4.663407802581787,4.663407802581787,60300.0,27.800221366438592,,,,,,,,,16.89028503981046
MGPI,1989-01-11,4.6634055166871,4.69133031494277,4.635481357574463,4.635481357574463,14100.0,27.963344519553768,,,,,,,,,16.78913891742735
MGPI,1989-01-12,4.635481474119388,4.691330432891846,4.635481474119388,4.691330432891846,14700.0,27.96996066603816,,,,,,,,,16.991417345832904
MGPI,1989-01-13,4.691332614525554,4.691332614525554,4.607558817837598,4.663407802581787,29100.0,27.55278790627006,,,,,,,,,16.89028503981046
MGPI,1989-01-16,4.663407260503639,4.71925687789917,4.663407260503639,4.71925687789917,21900.0,27.532892921823557,,,,,,,,,17.092563468216017
MGPI,1989-01-17,4.719257426469322,4.719257426469322,4.663407802581787,4.663407802581787,2700.0,27.26339672663264,,,,,,,,,16.89028503981046
MGPI,1989-01-18,4.663407260503639,4.71925687789917,4.663407260503639,4.71925687789917,40800.0,26.95435514420167,26.801729594312,,,,,,,,17.092563468216017
MGPI,1989-01-19,4.7192552318496,4.7192552318496,4.663405633934093,4.691330432891846,42000.0,26.31823696600801,26.62033555484929,,,,,,,,16.991417345832904
MGPI,1989-01-20,4.691327948319285,4.803026445850647,4.691327948319285,4.775101661682129,99000.0,26.41131971686403,26.72970314076405,,,,,,,,17.294826353215814
MGPI,1989-01-23,4.775104949153768,4.970577294622983,4.747180145760122,4.914727687835693,117300.0,26.71836343440461,27.111085805379865,,,,,,,,17.800534513545287
MGPI,1989-01-24,4.970577397244807,5.193973911576731,4.970577397244807,5.138124942779541,139200.0,28.93090255084607,28.038205342078918,,,,,,,,18.609651681257667
MGPI,1989-01-25,5.138122439614923,5.221896171569824,5.110197649249005,5.221896171569824,40200.0,29.03991429349473,27.909091071419034,,,,,,,,18.913060688640577
MGPI,1989-01-26,5.221896171569824,5.24982032279289,5.193971381203906,5.221896171569824,51600.0,28.124056371589877,27.909091071419034,,,,,,,,18.913060688640577
MGPI,1989-01-27,5.221896171569824,5.277745113158808,5.221896171569824,5.221896171569824,43200.0,27.931327639765552,27.95195647399118,,,,,,,,18.913060688640577
MGPI,1989-01-30,5.2219001682340735,5.333598136901856,5.2219001682340735,5.333598136901856,55200.0,28.20702343064595,27.894711848187328,,,,,,,,19.31763136181236
MGPI,1989-01-31,5.333596287935898,5.4452948570251465,5.333596287935898,5.4452948570251465,36000.0,28.49063284865453,27.543218654258844,,,,,,,,19.72218303748821
MGPI,1989-02-01,5.445298270222554,5.501147270202637,5.38944927024247,5.501147270202637,70500.0,25.929548473778137,26.714012146451804,,,,,,,,19.924473555209353
MGPI,1989-02-02,5.501147270202637,5.501147270202637,5.445298270222554,5.501147270202637,8700.0,26.04490980521727,26.714012146451804,,,,,,,,19.924473555209353
MGPI,1989-02-03,5.445295174916586,5.445295174916586,5.277747631072998,5.277747631072998,258000.0,29.52530884023985,28.406114467961345,,,,,,,,19.11534775227155
MGPI,1989-02-06,5.277747631072998,5.333596599306475,5.277747631072998,5.277747631072998,98400.0,28.974962394294455,28.450440176916945,,,,,,,,19.11534775227155
MGPI,1989-02-07,5.2777487894259485,5.333597769917081,5.249823979608733,5.305673599243164,72300.0,28.98193609141513,27.616565647492497,,,,,,,,19.21649214760958
MGPI,1989-02-08,5.305673599243164,5.305673599243164,5.249823979608733,5.305673599243164,30000.0,28.76172447853505,27.479451682772112,,,,,,,,19.21649214760958
MGPI,1989-02-09,5.305671257891266,5.333595416242468,5.249821662902832,5.249821662902832,51600.0,28.258988152980912,27.71870661789904,,,,,,,,19.014203356933525
MGPI,1989-02-10,5.249821662902832,5.305671257891266,5.249821662902832,5.249821662902832,88500.0,27.73842351681618,26.93344296279065,,,,,,,,19.014203356933525
MGPI,1989-02-13,5.249823979608733,5.305673599243164,5.221899808934816,5.305673599243164,86100.0,27.775513685085045,26.790851352864586,,,,,,,,19.21649214760958
MGPI,1989-02-14,5.305673807474402,5.612844170946064,5.305673807474402,5.5290703773498535,148200.0,29.357952362808337,27.680205387127977,,,,,,,,20.025607588276877
MGPI,1989-02-15,5.529070469057864,5.584919452667236,5.501145657681511,5.584919452667236,13500.0,29.08029705679656,27.636002493084323,,,,,,,,20.22788601668243
MGPI,1989-02-16,5.584918292371063,5.584918292371063,5.473220348358154,5.473220348358154,25500.0,27.436339760515416,28.00533588816481,,,,,,,,19.823325705781155
MGPI,1989-02-17,5.473220889714512,5.52906986724499,5.417371273040772,5.417371273040772,16800.0,27.55444440503433,27.801013295524506,,,,,,,,19.621047277375606
MGPI,1989-02-21,5.41737156022543,5.41737156022543,5.305673599243164,5.305673599243164,48000.0,28.41159350788815,27.92024263275833,,,,,,,,19.21649214760958
MGPI,1989-02-22,5.305669903524726,5.333594054747792,5.221896171569824,5.221896171569824,49500.0,28.86068368304081,28.141688817007,,,,,,,,18.913060688640577
MGPI,1989-02-23,5.221899574401424,5.249823743821171,5.166049957275391,5.166049957275391,28500.0,29.03265091104181,28.30566199457201,,,,,,,,18.71079262250553
MGPI,1989-02-24,5.166050733053997,5.166050733053997,5.054352760314941,5.054352760314941,36300.0,29.8307789445776,28.807788899786303,,,,,,,,18.30623921978459
MGPI,1989-02-27,5.054350018535634,5.110198974609375,5.054350018535634,5.110198974609375,10200.0,29.81804623503221,28.58090694642214,,,,,,,,18.50850728591964
MGPI,1989-02-28,5.110201208809252,5.3894473895515125,5.110201208809252,5.305673599243164,83100.0,31.364939528256947,29.344285853703973,,,,,,,,19.21649214760958
MGPI,1989-03-01,5.305673894092532,5.445296672651195,5.305673894092532,5.3894476890563965,262200.0,31.17469334634606,29.038184766996515,,,,,,,,19.51991151726299
MGPI,1989-03-02,5.389445892052083,5.473219659083239,5.389445892052083,5.4452948570251465,134700.0,31.146610071677404,28.87901752512626,,,,,,,,19.72218303748821
MGPI,1989-03-03,5.4452966740721385,5.584919452667236,5.389447690462767,5.584919452667236,147600.0,31.52797962705262,28.83108192422749,,,,,,,,20.22788601668243
MGPI,1989-03-06,5.58491900587577,5.7245424124443804,5.58491900587577,5.696617603302002,24000.0,31.602704562787164,28.888700128813845,,,,,,,,20.632442873493538
MGPI,1989-03-07,5.696615579940661,5.696615579940661,5.529068062883582,5.640766620635986,53700.0,31.14781976400901,28.79884218054609,,,,,,,,20.430157536907647
MGPI,1989-03-08,5.640769766226934,5.808317376717403,5.584920136634503,5.724543571472168,60600.0,28.957312030450527,28.861545802852213,,,,,,,,20.733587268831563
MGPI,1989-03-09,5.724542912016421,5.808316707611084,5.724542912016421,5.808316707611084,67500.0,28.89914871976032,28.919755413030668,,,,,,,,21.03700318439481
MGPI,1989-03-10,5.808314137693065,5.808314137693065,5.612841821412122,5.640766620635986,104400.0,30.416733334061043,29.22740108169825,,,,,,,,20.430157536907647
MGPI,1989-03-13,5.640766620635986,5.668690780716796,5.556992862107448,5.640766620635986,16800.0,30.416733334061043,29.08339873626904,,,,,,,,20.430157536907647
MGPI,1989-03-14,5.640769188510999,5.640769188510999,5.556995391845703,5.556995391845703,9300.0,30.29970333619292,29.33835797480957,,,,,,,,20.126748529524736
MGPI,1989-03-15,5.556992862107448,5.640766620635986,5.556992862107448,5.640766620635986,20100.0,30.02452957408383,29.422996027341924,,,,,,-1.31,,20.430157536907647
MGPI,1989-03-16,5.612844376574785,5.612844376574785,5.556995391845703,5.556995391845703,26100.0,30.25201484572128,28.71779075719437,28.176924370845157,,,,,-1.3,-0.16,20.126748529524736
MGPI,1989-03-17,5.5290703773498535,5.5290703773498535,5.445296583753644,5.5290703773498535,26400.0,30.292096764150195,28.78068583861797,28.04489839987516,,,,,-1.3,-0.1,20.025607588276877
MGPI,1989-03-20,5.473220348358154,5.473220348358154,5.417370737208499,5.473220348358154,21300.0,27.811180221069755,28.8486843852609,28.14342650973393,,,,,-1.28,-0.13,19.823325705781155
MGPI,1989-03-21,5.473220889714512,5.50114505890812,5.417371273040772,5.417371273040772,21900.0,28.008195472043823,28.77995066108295,28.235480223456666,,,,,-1.27,-0.16,19.621047277375606
MGPI,1989-03-22,5.417370054967055,5.529068624056303,5.417370054967055,5.4452948570251465,96300.0,28.006362296172004,28.776509179024934,28.15857388437575,,,,,-1.25,-0.14,19.72218303748821
MGPI,1989-03-23,5.445295542783327,5.473220348358154,5.445295542783327,5.473220348358154,9600.0,28.03184865762501,28.687503737923493,28.07900568964784,,,,,-1.24,-0.11,19.823325705781155
MGPI,1989-03-27,5.473220348358154,5.473220348358154,5.473220348358154,5.473220348358154,600.0,27.81766315427689,28.09478940262037,28.07900568964784,,,,,-1.23,-0.11,19.823325705781155
MGPI,1989-03-28,5.473223089784356,5.556996909326241,5.417373450660752,5.501147270202637,50700.0,27.83468237847398,27.740452366106123,28.074110600807188,,,,,-1.21,-0.11,19.924473555209353
MGPI,1989-03-29,5.556992862107448,5.696615579940661,5.556992862107448,5.640766620635986,43200.0,28.54984080060457,28.08352815027596,28.171335489472416,,,,,-1.2,-0.15,20.430157536907647
MGPI,1989-03-30,5.640766883502489,5.668691044884598,5.5569931210699925,5.612842082977295,15900.0,26.069779058469457,28.06518558778804,27.87048008777593,,,,,-1.18,-0.07,20.32901832270487
MGPI,1989-03-31,5.612844376574785,5.612844376574785,5.556995391845703,5.556995391845703,3000.0,26.0792503345534,28.133360514678117,27.574175140474093,,,,,-1.18,-0.03,20.126748529524736
MGPI,1989-04-03,5.5569931210699925,5.612842082977295,5.5569931210699925,5.612842082977295,25200.0,25.526141350770125,26.54475732816537,27.57281887343483,,,,,-1.18,-0.04,20.32901832270487
MGPI,1989-04-04,5.612841821412122,5.640766620635986,5.584917022188257,5.640766620635986,12600.0,25.331623114824424,26.37302567900744,27.4878322724157,,,,,-1.19,-0.01,20.430157536907647
MGPI,1989-04-05,5.612844376574785,5.612844376574785,5.556995391845703,5.556995391845703,17400.0,24.93898309862012,26.583277938899187,27.67128116931245,,,,,-1.22,-0.06,20.126748529524736
MGPI,1989-04-06,5.5569931210699925,5.612842082977295,5.5569931210699925,5.612842082977295,50400.0,24.489492710368804,26.55913559499361,27.09587865447672,,,,,-1.22,0.03,20.32901832270487
MGPI,1989-04-07,5.612844264043589,5.612844264043589,5.556995280434217,5.584919452667236,35100.0,24.276387016808684,26.54504567478987,27.06426145456285,,,,,-1.23,0.04,20.22788601668243
MGPI,1989-04-10,5.618629905483445,5.64672327041626,5.590537183551818,5.64672327041626,58500.0,23.24602859335,26.531932152996152,27.07754181828985,,,,,-1.25,0.03,20.451731784095603
MGPI,1989-04-11,5.64672327041626,5.674816635349075,5.590537183551818,5.64672327041626,8400.0,23.16442143089992,26.47301399540232,26.53058566628108,,,,,-1.24,0.13,20.451731784095603
MGPI,1989-04-12,5.646724601852011,5.646724601852011,5.590538501739502,5.590538501739502,22500.0,21.06608044462633,26.545496655116192,26.56035781952547,,,,,-1.25,0.12,20.24823751595099
MGPI,1989-04-13,5.5905367358843305,5.618629455566406,5.5905367358843305,5.618629455566406,10500.0,20.67691702998323,26.370412325058524,26.5509487045206,,,,,-1.26,0.12,20.349979468888048
MGPI,1989-04-14,5.618629905483445,5.674816635349075,5.590537183551818,5.64672327041626,18900.0,20.53444429219585,26.30986251473172,26.49482602010924,,,,,-1.28,0.15,20.451731784095603
MGPI,1989-04-17,5.64672281824962,5.674816180932832,5.618629455566406,5.618629455566406,31800.0,19.283170740644263,26.296847122742456,26.37601340908201,,,,,-1.28,0.21,20.349979468888048
MGPI,1989-04-18,5.64672327041626,5.731002722213518,5.64672327041626,5.64672327041626,16500.0,18.433862460487447,26.12194872222253,26.06808932753258,,,,,-1.26,0.32,20.451731784095603
MGPI,1989-04-19,5.646724325911962,5.731003793462887,5.646724325911962,5.702910423278809,44700.0,18.4327740267414,25.599336121084303,25.78961612850828,,,,,-1.21,0.42,20.655234687465633
MGPI,1989-04-20,5.702909357280702,5.702909357280702,5.64672327041626,5.64672327041626,27600.0,18.14397926473595,24.176911022468857,25.82411997158739,,,,,-1.18,0.41,20.451731784095603
MGPI,1989-04-21,5.646722392692663,5.759095191955566,5.646722392692663,5.759095191955566,19200.0,18.572476951342352,24.278647241153763,25.942279005209382,,,,,-1.14,0.35,20.858728955610246
MGPI,1989-04-24,5.702910423278809,5.702910423278809,5.702910423278809,5.702910423278809,2400.0,16.694296679443855,24.38967436131717,26.025895270701326,,,,,-1.11,0.31,20.655234687465633
MGPI,1989-04-25,5.702910423278809,5.759097163646964,5.702910423278809,5.702910423278809,3900.0,16.694296679443855,24.38967436131717,25.873973939076635,,,,,-1.1,0.37,20.655234687465633
MGPI,1989-04-26,5.702910423278809,5.702910423278809,5.702910423278809,5.702910423278809,9000.0,16.05140171297539,24.04284953581039,25.873973939076635,,,,,-1.1,0.37,20.655234687465633
MGPI,1989-04-27,5.702909916765427,5.759096652143265,5.702909916765427,5.731003284454346,6900.0,15.540535553371685,23.70805519392171,25.58033570723652,,,,,-1.08,0.49,20.756983548583026
MGPI,1989-04-28,5.731003793462887,5.759097163646964,5.702910423278809,5.702910423278809,59100.0,14.93105296058478,23.655726586533707,25.47044609863237,,,,,-1.03,0.55,20.655234687465633
MGPI,1989-05-01,5.70290847082357,5.759095191955566,5.70290847082357,5.759095191955566,56100.0,15.040487793033716,23.73030534638716,25.213646944205347,,,,,-0.97,0.66,20.858728955610246
MGPI,1989-05-02,5.759095191955566,5.759095191955566,5.759095191955566,5.759095191955566,5100.0,14.64799092926512,22.04064891596384,25.169372991593825,,,,,-0.9,0.68,20.858728955610246
MGPI,1989-05-03,5.759096652143265,5.787189376830932,5.731003284454346,5.731003284454346,18000.0,14.346912339294231,22.077183747125066,25.06122415308339,,,,,-0.85,0.73,20.756983548583026
MGPI,1989-05-04,5.731002020115676,5.787188100096833,5.506257057189941,5.506257057189941,78000.0,18.74634552709742,23.63096364976135,25.98386997208276,,,,,-0.79,0.74,19.942980570328317
MGPI,1989-05-05,5.50625773175456,5.64672327041626,5.50625773175456,5.64672327041626,52800.0,20.04570041207564,24.160769877759304,26.21705851139004,,,,,-0.73,0.64,20.451731784095603
MGPI,1989-05-08,5.646723718105968,5.674817085266113,5.618630350945824,5.674817085266113,45300.0,20.07490485748234,24.051206969459027,25.783702998423696,,,,,-0.63,0.79,20.55348409930316
MGPI,1989-05-09,5.674816180932832,5.674816180932832,5.618629455566406,5.618629455566406,2400.0,20.294117801316016,24.16033830082113,25.72830725179119,,,,,-0.52,0.82,20.349979468888048
MGPI,1989-05-10,5.618629455566406,5.618629455566406,5.618629455566406,5.618629455566406,900.0,18.93446629794668,24.080734473696065,25.72830725179119,,,,,-0.39,0.82,20.349979468888048
MGPI,1989-05-11,5.618629455566406,5.618629455566406,5.562443373201117,5.618629455566406,13500.0,18.878970665599663,22.569537989474703,25.728184721383627,,,,,-0.24,0.83,20.349979468888048
MGPI,1989-05-12,5.61862885590976,5.61862885590976,5.562442779541016,5.562442779541016,14400.0,18.881320959750216,22.573354582243663,25.20446785085052,,,,,-0.12,0.91,20.146478292563096
MGPI,1989-05-15,5.562443137171098,5.618629217152254,5.506257057189941,5.506257057189941,6000.0,18.860266579802097,22.282534337801955,25.279173145155063,,,,,0.03,0.88,19.942980570328317
MGPI,1989-05-16,5.506258549890041,5.506258549890041,5.450071811676025,5.450071811676025,32700.0,18.98286193872795,22.282530919647144,25.3202427101685,,,,,0.16,0.86,19.739484575138622
MGPI,1989-05-17,5.45007170661745,5.478165075182915,5.393885612487793,5.393885612487793,55500.0,18.73717815536621,21.96339837653196,25.280074997197925,,,,,0.23,0.88,19.53598512585876
MGPI,1989-05-18,5.393885716463294,5.450071811676025,5.393885716463294,5.450071811676025,16800.0,18.75597680487467,21.79562108938684,25.302527029496417,,,,,0.28,0.86,19.739484575138622
MGPI,1989-05-19,5.4500711965986,5.4500711965986,5.393885107726849,5.42197847366333,15300.0,18.75940576415818,21.699993195055654,25.290327190628176,,,,,0.22,0.87,19.63773398697615
MGPI,1989-05-22,5.421977167008747,5.478163242340088,5.393883807842548,5.478163242340088,33000.0,18.721772252037024,21.26194651375043,24.861568139287677,,,,,0.28,1.02,19.84122825512076
MGPI,1989-05-23,5.478163364939554,5.53434944152832,5.393883928555868,5.53434944152832,42600.0,19.001123907350152,21.2473491254292,24.620963100327,,,,,0.42,1.14,20.044727704400625
MGPI,1989-05-24,5.534350010517905,5.618629455566406,5.506257290835829,5.618629455566406,51000.0,19.32098286527803,20.08002509243735,24.698136145686025,,,,,0.56,1.09,20.349979468888048
MGPI,1989-05-25,5.618630350945824,5.674817085266113,5.562444259626775,5.674817085266113,39900.0,19.48094754602957,19.934815134834736,24.68944121802411,,,,,0.64,1.08,20.55348409930316
MGPI,1989-05-26,5.67481769609604,5.702910423278809,5.590538228545115,5.702910423278809,181800.0,19.47992793566989,19.8563146410932,24.65262756257621,,,,,0.58,1.1,20.655234687465633
MGPI,1989-05-30,5.702909632283666,5.871468544006348,5.646723542709846,5.871468544006348,43800.0,21.111726981887585,20.07168114243964,23.88561042161749,,,,,0.74,0.82,21.26573130826014
MGPI,1989-05-31,5.87147039660776,5.87147039660776,5.787190914154053,5.787190914154053,14100.0,21.57707753222374,19.916229286662222,23.90415871791332,,,,,0.96,0.82,20.96048817899814
MGPI,1989-06-01,5.843374094205875,6.180491818044656,5.843374094205875,6.096212387084961,82200.0,26.09736006235405,22.449493898498023,25.1588458721726,,,,,1.16,1.07,22.07972565128943
MGPI,1989-06-02,6.1243062918035776,6.208585739135742,6.1243062918035776,6.208585739135742,39000.0,26.236697395224745,22.55100643538845,25.242251694572715,,,,,1.37,1.01,22.486728003939323
MGPI,1989-06-05,6.208584065592074,6.208584065592074,6.011932503492517,6.068118572235107,39900.0,26.800771617344157,22.917863432361568,25.533704696703847,,,,,1.45,0.9,21.97797333608187
MGPI,1989-06-06,6.068121536259136,6.152401002040513,5.927655974290606,6.124307632446289,67200.0,26.65528822110063,22.1090494428962,25.5119186698688,,,,,1.55,0.92,22.18148314763224
MGPI,1989-06-07,6.124304640977697,6.152397996849484,6.040025216363321,6.068118572235107,69600.0,26.859768142610413,22.213902494698416,25.5450840100584,,,,,1.57,0.9,21.97797333608187
MGPI,1989-06-08,6.124307569857446,6.236680404084625,6.124307569857446,6.18049430847168,25500.0,27.26045529395923,22.22663684792088,25.62498928354619,,,,,1.61,0.86,22.384984323957184
MGPI,1989-06-09,6.1804929934898265,6.2366790771484375,6.152399630159945,6.2366790771484375,9900.0,27.31618999097342,22.1094893502597,25.536792058996777,,,,,1.49,0.89,22.588478592101797
MGPI,1989-06-12,6.236680404084625,6.264773773391742,6.18049430847168,6.18049430847168,5100.0,27.443917870579394,21.9521074322043,25.565487110572622,,,,,1.34,0.89,22.384984323957184
MGPI,1989-06-13,6.1804929934898265,6.2366790771484375,6.1804929934898265,6.2366790771484375,13500.0,27.42777467052524,21.955290000067663,25.54735081558413,,,,,0.99,0.89,22.588478592101797
MGPI,1989-06-14,6.2366790771484375,6.2366790771484375,6.1804929934898265,6.2366790771484375,17100.0,27.42777467052524,21.813257241619528,25.439716039659228,,,,,0.69,0.96,22.588478592101797
MGPI,1989-06-15,6.236679102580182,6.264772466024622,6.208585739135742,6.208585739135742,5700.0,27.41902285862186,21.70494761947232,25.115791184626683,,,,,0.53,1.11,22.486728003939323
MGPI,1989-06-16,6.208585739135742,6.264772466024622,6.208585739135742,6.208585739135742,6000.0,24.28052466274237,21.70149327199694,24.192791884945343,,,,,0.45,1.19,22.486728003939323
MGPI,1989-06-19,6.208587034777508,6.2928664996975705,6.18049430847168,6.18049430847168,51900.0,23.54365138091281,21.73595222421257,24.104833116583656,,,,,0.35,1.26,22.384984323957184
