Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
INDI,2019-10-04,9.774999618530272,9.800000190734863,9.774999618530272,9.800000190734863,436000.0,,,,,,,,,,241.97530195564448
INDI,2019-10-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,250000.0,,,,,,,,,,241.72838273562286
INDI,2019-10-08,9.829999923706056,9.829999923706056,9.789999961853027,9.800000190734863,6400.0,,,,,,,,,,241.97530195564448
INDI,2019-10-09,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,325700.0,,,,,,,,,,241.97530195564448
INDI,2019-10-10,9.800000190734863,9.899999618530272,9.800000190734863,9.890000343322754,79100.0,,,,,,,,,,244.19752784081314
INDI,2019-10-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,,,,,,,,,,244.19752784081314
INDI,2019-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,,,,,,,,,,244.19752784081314
INDI,2019-10-15,9.890000343322754,9.890000343322754,9.850000381469728,9.850000381469728,4200.0,,,,,,,,,,243.20987450823966
INDI,2019-10-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,243.20987450823966
INDI,2019-10-17,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,243.20987450823966
INDI,2019-10-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,243.20987450823966
INDI,2019-10-21,9.869999885559082,9.869999885559082,9.81999969482422,9.81999969482422,176800.0,,,,,,,,,,242.46911684817488
INDI,2019-10-22,9.800000190734863,9.880000114440918,9.800000190734863,9.850000381469728,201200.0,,,,,,,,,,243.20987450823966
INDI,2019-10-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,243.20987450823966
INDI,2019-10-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,243.20987450823966
INDI,2019-10-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000.0,,,,,,,,,,242.96295528821804
INDI,2019-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100.0,,,,,,,,,,242.96295528821804
INDI,2019-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,,,,,,,,,242.96295528821804
INDI,2019-10-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,882000.0,,,,,,,,,,242.96295528821804
INDI,2019-10-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,,,,,,,,,242.96295528821804
INDI,2019-11-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,,,,,,,,,,242.96295528821804
INDI,2019-11-04,9.84000015258789,10.0,9.84000015258789,9.859999656677246,20300.0,,,,,,,,,,243.45677018074835
INDI,2019-11-05,9.850000381469728,10.0,9.850000381469728,10.0,47500.0,,,,,,,,,,246.91356861851216
INDI,2019-11-06,9.850000381469728,9.880000114440918,9.840999603271484,9.840999603271484,10200.0,,,,,,,,,,242.98763308171246
INDI,2019-11-07,9.84000015258789,9.899999618530272,9.84000015258789,9.899999618530272,133400.0,,,,,,,,,,244.44442351332185
INDI,2019-11-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500.0,,,,,,,,,,243.95060862079157
INDI,2019-11-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,108500.0,,,,,,,,,,243.45677018074835
INDI,2019-11-12,9.9399995803833,10.869999885559082,9.890000343322754,9.979999542236328,3200.0,,,,,,,,,,246.41973017846897
INDI,2019-11-13,9.869999885559082,9.899999618530272,9.850000381469728,9.850000381469728,107600.0,,,,,,,,,,243.20987450823966
INDI,2019-11-14,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0.0,,,,,,,,,,243.20987450823966
