Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GCI,2014-02-04,6.210881402235048,6.796813588906713,6.064398355567131,6.15228796005249,1539300.0,,,,,,,,,,150.05580739406975
GCI,2014-02-05,6.298769752368259,7.2011051177978525,6.240176321854138,7.201105117797852,748000.0,,,,,,,,,,175.6367142755628
GCI,2014-02-06,7.054622824182907,8.279221065520698,7.0018888430667845,8.13859748840332,296400.0,,,,,,,,,,198.50238238316936
GCI,2014-02-07,8.203048706054688,8.343672264049278,7.910082680838448,8.203048706054688,267800.0,,,,,,,,,,200.0743633380602
GCI,2014-02-10,8.19718918040424,8.32609438684303,8.11515905167911,8.302657127380371,85500.0,,,,,,,,,,202.50383708544098
GCI,2014-02-11,8.343674960389166,8.349534416896235,7.992115951792967,8.085865020751953,59100.0,,,,,,,,,,197.21622460565857
GCI,2014-02-12,8.05656735959084,8.115160800266887,7.910084316689189,7.997973918914795,86900.0,,,,,,,,,,195.0725391451333
GCI,2014-02-13,7.851490112760585,8.021410403656812,7.353448150583291,7.423759937286377,434900.0,,,,,,,,,,181.06731975525923
GCI,2014-02-14,7.324151119974983,7.886645948340598,7.324151119974983,7.4999308586120605,1341900.0,,,,,,,,,,182.9251471478799
GCI,2014-02-18,7.3534488869054355,7.646414973564708,7.0780606089849485,7.218684196472168,1564900.0,,,,,,,,,,176.06547230198262
GCI,2014-02-19,7.236260797762493,7.306572574344303,7.0370438180532,7.10735559463501,1208600.0,,,,,,,,,,173.35014048669723
GCI,2014-02-20,7.066341557936735,7.206965131530399,6.89056181155045,7.148371696472168,797400.0,,,,,,,,,,174.35053323770228
GCI,2014-02-21,7.095636680341814,7.212823533342841,7.031184358221911,7.060481071472168,1141700.0,,,,,,,,,,172.20685940735189
GCI,2014-02-24,7.031184589774565,7.095636914017027,6.931576096716358,6.990169525146484,1106700.0,,,,,,,,,,170.49194360342128
GCI,2014-02-25,6.913999512738117,7.412041507196692,6.913999512738117,7.376885890960693,780700.0,,,,,,,,,,179.92405030608876
GCI,2014-02-26,7.37688471687548,8.150314856431715,7.177667727283515,7.675710201263428,1062200.0,,,,,,,,,,187.21244828788127
GCI,2014-02-27,7.699149117836452,7.863209973298687,7.68157074994557,7.792898178100586,521000.0,,,,,,,,,,190.07069169185667
GCI,2014-02-28,7.787040026142797,8.61320445655431,7.716728219170389,8.437424659729004,1090000.0,,,,,,,,,,205.79085014601102
GCI,2014-03-03,8.408126108913795,8.636639277094464,8.220627451353877,8.619061470031738,595000.0,,,,,,,,,,210.22101635400298
GCI,2014-03-04,8.66007700631792,8.93546527282645,8.56046849627842,8.759685516357422,410300.0,,,,,,,,,,213.6508712222139
GCI,2014-03-05,8.75382494446361,9.169836739581854,8.496015077629997,8.636638641357422,534800.0,,,,,,,,,,210.64972785972333
GCI,2014-03-06,8.607342562553827,8.70109217076164,8.496015706065387,8.525312423706055,201500.0,,,,,,,,,,207.93445419531227
GCI,2014-03-07,8.648358594175864,8.66593640206483,8.496016102368987,8.537031173706055,281000.0,,,,,,,,,,208.2202773726923
GCI,2014-03-10,8.542892853211486,8.876874083988392,8.542892853211486,8.777265548706055,244600.0,,,,,,,,,,214.07965250898343
GCI,2014-03-11,8.747967047091928,8.847575555800866,8.103441468244498,8.220627784729004,804100.0,,,,,,,,,,200.50312136448002
GCI,2014-03-12,8.13859559774738,8.355390368470749,7.910081918925738,8.232344627380371,347600.0,,,,,,,,,,200.78889802116063
GCI,2014-03-13,8.308518409729004,8.466719806207486,8.009692866750413,8.308518409729004,260100.0,,,,,,,,,,202.64679519483045
GCI,2014-03-14,8.185472347518866,8.349533194171649,7.9745364144625555,8.021410942077637,307600.0,,,,,,,,,,195.64417386971854
GCI,2014-03-17,8.003832875475332,8.361251835484824,7.939380541782874,8.320236206054688,303500.0,,,,,,,,,,202.93259511186073
GCI,2014-03-18,8.34367359844635,8.78898216210208,8.26164345589133,8.671795845031738,484800.0,,,,,,,,,,211.50722065221322
GCI,2014-03-19,8.923747508576485,8.935466421281898,8.589766319511387,8.695234298706055,370200.0,75.72397763020116,,,,,,,,,212.07889026732306
GCI,2014-03-20,8.701092636726706,8.882731290006896,8.619061934697577,8.759685516357422,455800.0,61.81592444910402,,,,,,,,,213.6508712222139
GCI,2014-03-21,8.788981912187843,8.894449873946392,8.718670123944952,8.835856437683105,566100.0,51.16474119895024,,,,,,,,,215.50869861483454
GCI,2014-03-24,8.835856838328423,8.87101301343817,8.343673739522638,8.794841766357422,419900.0,51.184189871471006,,,,,,,,,214.50834075435407
GCI,2014-03-25,8.847575755448947,8.847575755448947,8.601484205884143,8.753826141357422,528500.0,51.13713018877888,,,,,,,,,213.50795963352388
GCI,2014-03-26,8.73038840391173,8.77140403247308,8.665936071584486,8.706951141357422,599100.0,50.48690792951898,,,,,,,,,212.36466692400367
GCI,2014-03-27,8.724528791616496,8.81241837928771,8.624920294235324,8.730387687683105,456800.0,50.32694210684278,,,,,,,,,212.93629001841404
GCI,2014-03-28,8.765545207873961,8.80656028059819,8.677655606668196,8.783123016357422,541000.0,44.65383605240259,,,,,,,,,214.22251757697404
GCI,2014-03-31,8.79484168576142,8.871012932144131,8.665936456591563,8.800701141357422,281500.0,44.64368030740664,,,,,,,,,214.65125234304412
GCI,2014-04-01,8.78898242523998,9.199134826660156,8.701092824502963,9.199134826660156,343700.0,44.04914419763486,,,,,,,,,224.36914733256708
GCI,2014-04-02,9.187418229545864,9.25187057848279,9.040935161134934,9.169839859008787,323800.0,43.616839743731006,,,,,,,,,223.65463590981634
GCI,2014-04-03,9.210852621760884,9.210852621760884,8.941323837702095,9.117103576660156,251600.0,43.80712545816343,,,,,,,,,222.36838509090666
GCI,2014-04-04,9.105385393367198,9.111244848850758,8.847575498763307,8.958902359008789,129100.0,44.04029656325979,,,,,,,,,218.5098187169754
GCI,2014-04-07,8.906168064093288,8.935464781692586,8.788981752484512,8.847575187683105,700100.0,44.13451637339824,,,,,,,,,215.7945217922146
GCI,2014-04-08,8.835855172613352,8.917885859879561,8.724528330198384,8.912026405334473,313700.0,41.925995634287744,,,,,,,,,217.36650274710544
GCI,2014-04-09,8.84757652073874,9.21085442085488,8.78898307671193,8.953043937683105,211100.0,40.712267855378414,,,,,,,,,218.36693038863507
GCI,2014-04-10,8.970622306164246,9.169838786520714,8.859294874271004,8.953043937683105,197700.0,40.6249373668154,,,,,,,,,218.36693038863507
GCI,2014-04-11,8.865152112631673,8.964760607285047,8.701091292703676,8.747965812683105,171700.0,34.64584423548299,,,,,,,,,213.36502478448415
