Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GOSS,2019-04-03,20.93000030517578,21.34000015258789,19.89999961853028,20.57999992370605,214300.0,79.88750148300568,,,,,,,,,594.7976790985185
GOSS,2019-04-04,20.6200008392334,20.64999961853028,19.13599967956543,19.86000061035156,138900.0,79.94684866120265,,,,,,,,,573.9884506182758
GOSS,2019-04-05,19.96999931335449,20.09000015258789,19.34000015258789,19.739999771118164,131000.0,76.25580581300818,,,,,,,,,570.5202183087275
GOSS,2019-04-08,19.51000022888184,19.729999542236328,18.51000022888184,18.59000015258789,183000.0,77.21602257477149,,,,,,,,,537.2832354806533
GOSS,2019-04-09,18.59000015258789,18.64999961853028,17.200000762939453,17.309999465942383,288400.0,78.34538465734353,,,,,,,,,500.2889963900947
GOSS,2019-04-10,17.3700008392334,17.549999237060547,17.0,17.229999542236328,123600.0,68.99473632116663,,,,,,,,,497.97685989228995
GOSS,2019-04-11,17.260000228881836,17.780000686645508,16.649999618530273,17.440000534057617,172500.0,67.75388046986735,,,,,,,,,504.0462526525789
GOSS,2019-04-12,17.579999923706055,17.790000915527344,16.8700008392334,17.219999313354492,88200.0,65.35374196247844,,,,,,,,,497.687835939354
GOSS,2019-04-15,17.31999969482422,17.649999618530273,16.799999237060547,17.110000610351562,101700.0,65.35739218147974,,,,,,,,,494.50868270842403
GOSS,2019-04-16,17.18000030517578,17.559999465942383,17.040000915527344,17.389999389648438,84000.0,58.81020040543488,,,,,,,,,502.6011328878995
GOSS,2019-04-17,17.399999618530273,17.399999618530273,16.280000686645508,16.3700008392334,92000.0,60.5312526032664,,,,,,,,,473.1214063223094
GOSS,2019-04-18,16.239999771118164,16.959999084472656,15.850000381469728,16.239999771118164,190200.0,56.6332136388742,,,,,,,,,469.36415005982514
GOSS,2019-04-22,16.1200008392334,16.969999313354492,16.049999237060547,16.540000915527344,122100.0,56.36823932276138,,,,,,,,,478.0347032708548
GOSS,2019-04-23,16.559999465942383,17.34000015258789,16.450000762939453,17.110000610351562,86500.0,57.43803549573448,,,,,,,,,494.50868270842403
GOSS,2019-04-24,17.280000686645508,17.3799991607666,16.5049991607666,16.6299991607666,260400.0,57.67426656186887,,,,,,,,,480.635808595913
GOSS,2019-04-25,16.6299991607666,16.886999130249023,16.0,16.209999084472656,59400.0,57.88955619367939,,,,,,,,,468.4970782010175
GOSS,2019-04-26,16.25,16.31999969482422,15.588000297546388,16.1200008392334,106400.0,57.23484121148334,,,,,,,,,465.8959728759593
GOSS,2019-04-29,16.190000534057617,17.440000534057617,16.1200008392334,17.25,149700.0,60.623654792138296,,,,,,,,,498.55490779816176
GOSS,2019-04-30,17.229999542236328,18.0,16.639999389648438,16.959999084472656,130400.0,55.548193556160506,,,,,,,,,490.173378540068
GOSS,2019-05-01,17.09000015258789,17.239999771118164,16.360000610351562,16.670000076293945,106300.0,50.94264861097625,,,,,,,,,481.7919044076566
GOSS,2019-05-02,16.739999771118164,16.799999237060547,16.0,16.469999313354492,40000.0,50.93902260931454,,,,,,,,,476.0115356003035
GOSS,2019-05-03,16.709999084472656,17.59000015258789,16.584999084472656,17.489999771118164,97800.0,54.95085354696246,,,,,,,,,505.49131729157597
GOSS,2019-05-06,17.030000686645508,18.549999237060547,17.030000686645508,18.030000686645508,67700.0,52.66934773686474,,,,,,,,,521.0982799960199
GOSS,2019-05-07,17.84000015258789,18.350000381469727,17.520000457763672,18.170000076293945,96100.0,52.12707951972314,68.47270747967738,,,,,,,,525.1445050857576
GOSS,2019-05-08,18.170000076293945,18.549999237060547,16.996999740600586,18.170000076293945,28800.0,51.539262511866646,68.30575856694364,,,,,,,,525.1445050857576
GOSS,2019-05-09,17.81999969482422,18.93099975585937,17.520000457763672,18.739999771118164,71100.0,51.99549421536504,68.58514282259279,,,,,,,,541.6184845233269
GOSS,2019-05-10,18.75,19.8799991607666,18.309999465942383,19.420000076293945,92800.0,52.43811509979489,68.1184059908296,,,,,,,,561.2716723175085
GOSS,2019-05-13,18.8700008392334,20.770000457763672,18.8700008392334,20.229999542236328,207500.0,53.696898177343,67.35774146589628,,,,,,,,584.682061248492
GOSS,2019-05-14,20.239999771118164,20.290000915527344,18.600000381469727,19.290000915527344,142600.0,53.75625553346006,67.83925986318035,,,,,,,,557.5144711807067
GOSS,2019-05-15,19.200000762939453,20.57999992370605,19.200000762939453,20.489999771118164,101200.0,56.74476161295249,68.8725210796702,,,,,,,,592.196518647778
GOSS,2019-05-16,20.59000015258789,21.600000381469727,20.18000030517578,21.13999938964844,173400.0,57.4588661122007,68.9906954160679,,,,,,,,610.982634583152
GOSS,2019-05-17,21.190000534057617,21.700000762939453,20.552000045776367,20.979999542236328,80600.0,56.477454818913216,68.67809897625627,,,,,,,,606.3583615875425
GOSS,2019-05-20,20.799999237060547,20.96999931335449,19.989999771118164,20.63999938964844,110200.0,56.68040970141155,66.77736749009104,,,,,,,,596.5317676904518
GOSS,2019-05-21,20.81999969482422,21.395000457763672,20.6299991607666,20.75,100300.0,53.59862784838313,66.48522668040391,,,,,,,,599.7109760470642
GOSS,2019-05-22,20.850000381469727,20.90999984741211,20.2549991607666,20.38999938964844,64000.0,49.13762918413615,66.13765976875955,,,,,,,,589.3063342441015
GOSS,2019-05-23,20.31999969482422,20.31999969482422,19.280000686645508,19.8700008392334,112600.0,49.89433841243376,60.37192456721196,,,,,,,,574.2774745712118
GOSS,2019-05-24,20.0,21.200000762939453,19.850000381469727,20.56999969482422,228500.0,50.60435814725787,60.19247873202419,,,,,,,,594.5086551455828
GOSS,2019-05-28,20.75,21.20499992370605,20.040000915527344,20.270000457763672,299300.0,50.67001757517187,59.22061781939721,,,,,,,,585.8381570602355
GOSS,2019-05-29,20.01000022888184,20.405000686645508,19.64999961853028,20.1299991607666,71400.0,50.68085460962367,59.21883239850091,,,,,,,,581.7918768448154
GOSS,2019-05-30,20.14999961853028,20.229999542236328,18.309999465942383,18.690000534057617,189100.0,55.55036286747528,57.06839390283621,,,,,,,,540.1734198843297
GOSS,2019-05-31,18.31999969482422,18.809999465942383,18.100000381469727,18.309999465942383,90800.0,52.76122930058194,57.08032921353886,,,,,,,,529.1907301754953
GOSS,2019-06-03,18.299999237060547,19.420000076293945,18.09000015258789,18.959999084472656,161900.0,53.393271138447794,55.25286950632477,,,,,,,,547.9768461108694
GOSS,2019-06-04,19.479999542236328,19.520000457763672,18.559999465942383,19.31999969482422,72800.0,53.40427091542262,55.15371101238674,,,,,,,,558.381487913832
GOSS,2019-06-05,19.450000762939453,19.450000762939453,17.780000686645508,17.899999618530273,101800.0,57.64279148861146,57.28555325299708,,,,,,,,517.3410237335357
GOSS,2019-06-06,17.90999984741211,18.39999961853028,16.989999771118164,17.690000534057617,218000.0,57.09007579930079,57.19364505457144,,,,,,,,511.27168609892914
GOSS,2019-06-07,17.850000381469727,18.709999084472656,17.5,18.46999931335449,100700.0,57.67074137559917,57.91284801369746,,,,,,,,533.8150031711048
GOSS,2019-06-10,18.959999084472656,19.989999771118164,18.5939998626709,19.540000915527344,141800.0,59.5057022443641,58.8995052608291,,,,,,,,564.7399046270568
GOSS,2019-06-11,19.600000381469727,19.989999771118164,18.479999542236328,18.690000534057617,63400.0,58.33132316215416,59.36365473654699,,,,,,,,540.1734198843297
GOSS,2019-06-12,18.472000122070312,19.334999084472656,18.472000122070312,18.989999771118164,71400.0,58.14805499197694,57.27080729528943,,,,,,,,548.843917969677
GOSS,2019-06-13,19.06999969482422,19.670000076293945,18.915000915527344,19.440000534057617,63000.0,58.065371203869255,55.77754344805622,,,,,,,,561.8497202233802
GOSS,2019-06-14,19.38999938964844,20.96999931335449,19.38999938964844,20.26000022888184,349900.0,58.74914140675137,56.47149112059265,,,,,,,,585.5491331072997
GOSS,2019-06-17,20.31999969482422,21.420000076293945,20.280000686645508,21.09000015258789,264400.0,57.45050662241804,57.137704092358,,,,,,,,609.5375699441549
GOSS,2019-06-18,21.06999969482422,21.75,20.975000381469727,21.309999465942383,248600.0,57.00989224217528,55.20099589897066,,,,,,,,615.8959315316973
GOSS,2019-06-19,21.14999961853028,22.57699966430664,21.14999961853028,22.31999969482422,188800.0,58.22031711239307,55.82499313188413,,,,,,,,645.086689270034
GOSS,2019-06-20,22.229999542236328,23.170000076293945,21.559999465942383,21.850000381469727,288700.0,58.76234916249293,55.575638138962205,,,,,,,,631.5028942361414
GOSS,2019-06-21,21.729999542236328,23.01000022888184,21.229999542236328,22.88999938964844,355700.0,59.50300012310479,55.97885239516347,,,,,,,,661.5606687076033
GOSS,2019-06-24,22.920000076293945,23.15999984741211,21.89999961853028,22.15999984741211,187900.0,59.89110235827957,56.13191877646632,,,,,,,,640.4624162744245
GOSS,2019-06-25,22.09000015258789,22.89999961853028,21.729999542236328,22.1200008392334,189900.0,58.90229060230525,56.038997491984496,,,,,,,,639.3063755883633
GOSS,2019-06-26,22.21999931335449,22.71999931335449,20.790000915527344,20.979999542236328,140400.0,59.31884884945925,56.27351334597092,,,,,,,,606.3583615875425
GOSS,2019-06-27,21.030000686645508,21.3700008392334,20.780000686645508,21.01000022888184,159900.0,56.75407431869191,56.27345996760733,,,,,,,,607.2254334463503
GOSS,2019-06-28,21.01000022888184,22.40999984741211,21.01000022888184,22.18000030517578,1511700.0,58.19460810932625,57.3385297665095,,,,,,,,641.0404641802962
GOSS,2019-07-01,22.31999969482422,22.88999938964844,21.6299991607666,22.46999931335449,200100.0,58.21773385120844,56.8672488975232,,,,,,,,649.4219383127075
GOSS,2019-07-02,22.479999542236328,22.924999237060547,21.88800048828125,22.170000076293945,312900.0,58.14318617071643,56.93232943645854,,,,,,-0.86,,640.7514402273604
GOSS,2019-07-03,22.450000762939453,22.450000762939453,21.68000030517578,22.01000022888184,67700.0,58.202057506376114,55.48821845924907,63.734631507652416,,,,,-0.87,0.66,636.127167231751
GOSS,2019-07-05,22.059999465942383,22.11000061035156,20.81999969482422,20.920000076293945,82500.0,59.943244455538405,54.465705751739854,64.19067186361099,,,,,-0.85,0.54,604.6242729956095
GOSS,2019-07-08,21.06999969482422,21.06999969482422,19.959999084472656,20.229999542236328,158600.0,60.28201274871573,54.962191898287415,64.41978950941386,,,,,-0.83,0.47,584.682061248492
GOSS,2019-07-09,20.14999961853028,20.905000686645508,20.1299991607666,20.51000022888184,172300.0,59.557404668302304,54.975175206479534,63.909892220238326,,,,,-0.79,0.59,592.77456655365
GOSS,2019-07-10,20.68000030517578,21.315000534057617,20.59000015258789,20.959999084472656,220000.0,59.71631439308941,55.01564960507213,63.19556153036551,,,,,-0.78,0.67,605.7803136816707
GOSS,2019-07-11,21.09000015258789,21.14999961853028,20.61000061035156,21.049999237060547,99100.0,59.67344587224341,54.978888794775074,63.04056098076396,,,,,-0.78,0.68,608.3814741324113
GOSS,2019-07-12,21.09000015258789,21.75,20.459999084472656,20.64999961853028,240500.0,55.59829030154451,55.10628242989655,63.06343022165005,,,,,-0.78,0.65,596.8207916433878
GOSS,2019-07-15,20.489999771118164,20.815000534057617,20.420000076293945,20.700000762939453,142300.0,55.138200036564825,53.504297841419714,62.95028791570011,,,,,-0.78,0.67,598.265911408067
GOSS,2019-07-16,20.729999542236328,20.850000381469727,20.43000030517578,20.6299991607666,112500.0,54.391469809297554,53.46903419799285,62.73035184803894,,,,,-0.78,0.69,596.2427437375158
GOSS,2019-07-17,20.63999938964844,20.709999084472656,19.959999084472656,20.059999465942383,76400.0,54.885827104599,53.78112995028802,61.60062056648877,,,,,-0.74,0.72,579.7687642999466
GOSS,2019-07-18,20.059999465942383,20.13999938964844,19.030000686645508,19.739999771118164,665000.0,50.0486615016292,53.53850553293752,61.45016180203563,,,,,-0.71,0.73,570.5202183087275
GOSS,2019-07-19,19.739999771118164,19.9950008392334,18.950000762939453,19.0,154500.0,51.30859081692667,53.815048740705066,61.45520684122383,,,,,-0.75,0.68,549.1329419226129
GOSS,2019-07-22,19.01000022888184,19.049999237060547,17.290000915527344,17.399999618530273,303000.0,56.10442895553146,56.63657050189526,59.30502868591007,,,,,-0.8,-0.06,502.89015684083535
GOSS,2019-07-23,17.420000076293945,17.979999542236328,17.059999465942383,17.81999969482422,115600.0,53.9191352540733,56.80749849694497,59.04879940648099,,,,,-0.82,-0.04,515.0288872357308
GOSS,2019-07-24,18.0,18.6299991607666,17.56999969482422,18.559999465942383,132400.0,53.885933222475416,55.723274691055394,58.80724169418414,,,,,-0.81,-0.02,536.4161636218455
GOSS,2019-07-25,20.040000915527344,21.0,18.799999237060547,19.239999771118164,472400.0,54.715766181631366,56.04101528173281,59.11097870412241,,,,,-0.78,-0.05,556.0693514160272
GOSS,2019-07-26,19.64999961853028,21.26000022888184,19.51000022888184,21.14999961853028,232100.0,60.86466162885287,59.00432498177912,58.626198748763855,,,,,-0.79,-0.15,611.2716585360881
GOSS,2019-07-29,21.51000022888184,21.790000915527344,19.780000686645508,20.01000022888184,313700.0,61.99266815293011,60.16446988189307,59.23269176102086,,,,,-0.78,-0.22,578.3236996609496
GOSS,2019-07-30,20.100000381469727,20.302000045776367,19.60300064086914,19.81999969482422,165700.0,60.829199468329065,59.036279823779424,57.885289155910094,,,,,-0.78,-0.18,572.8323548065323
GOSS,2019-07-31,20.0,20.354999542236328,19.65999984741211,19.850000381469727,253400.0,60.72573720287141,58.74042707958979,57.7540614157184,,,,,-0.78,-0.15,573.69942666534
GOSS,2019-08-01,20.07999992370605,21.1299991607666,20.06999969482422,20.40999984741211,242600.0,59.66531704469391,58.97375958140911,57.913341209950055,,,,,-0.78,-0.18,589.8843821499732
GOSS,2019-08-02,20.299999237060547,20.3700008392334,18.32999992370605,18.56999969482422,266500.0,65.13663209217215,62.19673923555008,59.75162853428494,,,,,-0.8,-0.12,536.7051875747815
GOSS,2019-08-05,18.299999237060547,19.540000915527344,17.770000457763672,19.26000022888184,185800.0,64.50447680553177,62.32445483916512,60.03412775642008,,,,,-0.8,-0.16,556.6473993218991
GOSS,2019-08-06,19.15999984741211,19.46999931335449,17.75,18.729999542236328,218000.0,64.35568054286453,62.15249961313968,60.08073690180381,,,,,-0.82,-0.17,541.329460570391
GOSS,2019-08-07,18.729999542236328,20.0,18.32999992370605,19.8700008392334,170500.0,67.03211568951802,62.78074474109816,60.7050401896068,,,,,-0.81,-0.22,574.2774745712118
GOSS,2019-08-08,19.950000762939453,20.549999237060547,19.14699935913086,19.51000022888184,110600.0,65.55236010445469,62.12202515935107,59.532699147843495,,,,,-0.77,-0.19,563.8728327682492
GOSS,2019-08-09,19.1299991607666,20.402999877929688,18.55500030517578,19.3799991607666,179400.0,65.5531310640982,60.85537147678458,58.5743840669596,,,,,-0.8,-0.12,560.1155765057649
GOSS,2019-08-12,19.290000915527344,19.88999938964844,19.1299991607666,19.43000030517578,236000.0,63.33028935297853,60.49087430078146,58.54852547296376,,,,,-0.82,-0.11,561.5606962704444
GOSS,2019-08-13,19.38999938964844,20.520000457763672,18.90999984741211,20.51000022888184,254000.0,65.39851278457598,61.53342998789001,59.21706435810352,,,,,-0.85,-0.18,592.77456655365
GOSS,2019-08-14,20.309999465942383,20.309999465942383,18.170000076293945,18.229999542236328,347400.0,73.3569658072234,66.01136917898859,60.99574895664105,,,,,-0.85,0.23,526.8785936776906
GOSS,2019-08-15,18.309999465942383,18.479999542236328,17.899999618530273,18.0,249900.0,73.3786477307704,66.02851382716516,60.89219763013867,,,,,-0.85,0.23,520.2312081372122
GOSS,2019-08-16,18.059999465942383,18.59000015258789,17.530000686645508,17.780000686645508,190000.0,72.20771517501238,65.9861726746232,60.71119617075307,,,,,-0.86,0.28,513.8728465496697
GOSS,2019-08-19,18.0,18.790000915527344,17.56999969482422,18.61000061035156,175500.0,73.16778181883105,66.5197758382565,60.993966556816645,,,,,-0.86,0.26,537.861283386525
GOSS,2019-08-20,18.43000030517578,19.01300048828125,18.309999465942383,18.450000762939453,81900.0,73.01582838672874,66.11730983456005,60.82562112420994,,,,,-0.84,0.28,533.2370103909155
GOSS,2019-08-21,18.57999992370605,19.0,18.309999465942383,18.8799991607666,129400.0,73.05694446267091,66.25541189508108,60.88516653595519,,,,,-0.81,0.27,545.6647096130646
GOSS,2019-08-22,18.90999984741211,18.90999984741211,17.459999084472656,17.459999084472656,176000.0,76.1403297159916,68.1031313149366,61.68070741188277,,,,,-0.83,0.23,504.62424543276836
GOSS,2019-08-23,17.440000534057617,17.85099983215332,16.850000381469727,17.43000030517578,390200.0,76.05036742868391,66.43651392191889,61.680597956711225,,,,,-0.84,0.23,503.757228699643
GOSS,2019-08-26,17.700000762939453,20.14999961853028,17.520000457763672,20.100000381469727,1077600.0,87.3446939240415,72.53074536025107,65.7906537468678,,,,,-0.83,0.98,580.9248601116901
GOSS,2019-08-27,20.5,21.200000762939453,19.100000381469727,19.920000076293945,552500.0,87.37324205878787,72.22634901283269,65.5616311165515,,,,,-0.83,1.03,575.7225392102089
GOSS,2019-08-28,19.940000534057617,20.440000534057617,19.450000762939453,19.68000030517578,340600.0,87.06966801515568,72.17550802940903,65.58301919205798,,,,,-0.83,1.03,568.7861297167946
GOSS,2019-08-29,19.940000534057617,20.420000076293945,19.565000534057617,20.100000381469727,212300.0,87.16374918385615,70.4990110773853,64.95556806284722,,,,,-0.83,1.14,580.9248601116901
GOSS,2019-08-30,20.1299991607666,21.06999969482422,19.540000915527344,20.959999084472656,257300.0,87.15628010895847,70.90993287949448,64.23856560478438,,,,,-0.82,1.23,605.7803136816707
GOSS,2019-09-03,20.8799991607666,21.799999237060547,20.8799991607666,21.700000762939453,244200.0,83.15664748926103,70.72557953659253,64.43962988236069,,,,,-0.81,1.19,627.1676451934677
GOSS,2019-09-04,21.799999237060547,22.530000686645508,21.39999961853028,21.64999961853028,383300.0,83.05143200038898,69.84181931792686,64.42442221054253,,,,,-0.81,1.19,625.7225254287885
GOSS,2019-09-05,21.96999931335449,22.190000534057617,20.690000534057617,20.790000915527344,359300.0,83.48022579439261,69.73507892857288,64.73864117170444,,,,,-0.77,1.12,600.8670718588077
GOSS,2019-09-06,20.799999237060547,21.600000381469727,20.15999984741211,20.3799991607666,258700.0,83.17815458066484,69.81128349751434,64.81816331246714,,,,,-0.72,1.1,589.0173102911656
GOSS,2019-09-09,20.450000762939453,21.18000030517578,19.665000915527344,19.920000076293945,551900.0,78.64252604613334,69.82533559612993,64.89255554822857,,,,,-0.66,1.08,575.7225392102089
GOSS,2019-09-10,19.86000061035156,21.14999961853028,19.209999084472656,20.8799991607666,500300.0,78.20185900766717,69.9790485345301,64.52950890317489,,,,,-0.62,1.13,603.4681771838659
GOSS,2019-09-11,20.989999771118164,21.71999931335449,20.90999984741211,21.31999969482422,448300.0,78.32778072189937,69.62291870469353,64.57341887881644,,,,,-0.62,1.13,616.1849554846333
GOSS,2019-09-12,21.309999465942383,22.1299991607666,21.049999237060547,21.8799991607666,415300.0,78.62195407822101,69.79291490194342,64.6315562925675,,,,,-0.61,1.11,632.3699109692666
GOSS,2019-09-13,21.920000076293945,22.39900016784668,19.68000030517578,19.850000381469727,358400.0,83.44587051251044,71.93821521263021,66.3600394651366,,,,,-0.53,1.01,573.69942666534
GOSS,2019-09-16,19.68000030517578,21.600000381469727,19.100000381469727,21.3799991607666,484500.0,81.31047422951397,73.48946024426613,67.1783623468552,,,,,-0.5,0.92,617.9190440765663
GOSS,2019-09-17,21.38999938964844,22.45499992370605,20.700000762939453,21.5,401000.0,80.75211426944264,72.85074574953147,67.0286415680284,,,,,-0.55,0.95,621.3872763861146
GOSS,2019-09-18,21.57999992370605,22.39999961853028,21.1200008392334,21.600000381469727,927000.0,80.19541305634185,72.56452297680111,67.01569730410768,,,,,-0.66,0.96,624.2774607897911
GOSS,2019-09-19,21.56999969482422,21.56999969482422,20.209999084472656,20.75,1062000.0,79.50749547191228,73.01965130092766,66.54621931437693,,,,,-0.61,1.01,599.7109760470642
GOSS,2019-09-20,20.709999084472656,22.200000762939453,20.190000534057617,22.01000022888184,4329500.0,80.97966097204495,73.22563274028687,67.08901649904624,,,,,-0.61,0.92,636.127167231751
GOSS,2019-09-23,21.90999984741211,22.61000061035156,21.51000022888184,22.350000381469727,1006800.0,80.97814918763825,73.28613065536244,67.04292291718964,,,,,-0.67,0.94,645.9537611288416
GOSS,2019-09-24,22.450000762939453,22.450000762939453,19.3799991607666,20.15999984741211,1383100.0,86.80997801197815,75.4711102022437,69.08859989064014,,,,,-0.8,0.83,582.6589487036231
GOSS,2019-09-25,20.049999237060547,20.42799949645996,18.1299991607666,18.280000686645508,602000.0,89.88876267993915,77.93691085109383,70.25072318388253,,,,,-0.81,0.77,528.3237134423701
GOSS,2019-09-26,18.309999465942383,18.474000930786133,15.975000381469728,16.020000457763672,863200.0,91.52393442449184,82.25258529673499,73.156574985519,,,,,-0.43,0.84,463.00578847228263
GOSS,2019-09-27,16.3700008392334,17.469999313354492,16.040000915527344,17.190000534057617,1006900.0,94.0033449798925,83.70860449523735,74.02441828045542,,,,,-0.42,0.74,496.82081920622875
GOSS,2019-09-30,17.15999984741211,17.225000381469727,16.1200008392334,16.790000915527344,692000.0,94.17160473211364,83.24470482768075,74.11423065926088,,,,,-0.37,0.72,485.260136717205
GOSS,2019-10-01,16.84000015258789,16.93000030517578,15.449999809265137,16.329999923706055,647200.0,93.3514554704185,83.1647554657915,74.06106515668435,,,,,-0.3,0.71,471.96531051056576
GOSS,2019-10-02,16.209999084472656,16.75,15.619999885559082,16.170000076293945,479300.0,93.35694045938676,83.09547054951929,73.8339767017058,,,,,-0.26,0.74,467.34103751495627
GOSS,2019-10-03,16.1299991607666,16.889999389648438,15.890000343322754,16.729999542236328,364700.0,93.69193472910456,83.29655572857455,73.7415046013453,,,,,-0.35,0.75,483.5259929995896
GOSS,2019-10-04,16.770000457763672,17.1299991607666,16.329999923706055,16.459999084472656,360700.0,91.11629231738966,83.31831433456745,73.4145861250177,,,,,-0.39,0.82,475.7225116473676
GOSS,2019-10-07,16.459999084472656,16.75,15.460000038146973,15.539999961853027,290800.0,92.5272917201129,83.98241020365406,73.26760416369488,,,,,-0.31,0.81,449.1329419226129
GOSS,2019-10-08,15.34000015258789,15.843000411987305,15.100000381469728,15.324999809265137,292500.0,81.47403918700874,83.98974550227449,73.08474229101893,,,,,-0.23,0.83,442.91906474869717
GOSS,2019-10-09,15.369999885559082,16.059999465942383,15.010000228881836,15.600000381469728,247400.0,81.84423013675787,84.11921152283767,73.15705705938788,,,,,-0.26,0.82,450.8670580773871
