Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TCOM,2004-03-31,1.7181950988596018,1.7579398014808802,1.703520137120648,1.7395961284637451,684800.0,61.97091555983594,62.65393151321448,,,,,,,,2.2653940717846632
TCOM,2004-04-01,1.756717085838318,1.75732855723473,1.7059661261985382,1.756717085838318,635200.0,61.96940302974975,62.10503246182948,,,,,,,,2.287689887868071
TCOM,2004-04-02,1.754882689451492,1.7616086411807763,1.7292014753795986,1.7518253326416016,473600.0,60.61716952141719,62.02711986024032,,,,,,,,2.2813195881696795
TCOM,2004-04-05,1.75182526161713,1.75182526161713,1.71513779776953,1.721863865852356,612800.0,58.38918726340621,61.862540454034274,,,,,,,,2.2423021816948383
TCOM,2004-04-06,1.7157492975216178,1.7212524230212078,1.687622315302588,1.6967941522598269,769600.0,40.30625176690505,61.441261153715146,,,,,,,,2.2096550749183885
TCOM,2004-04-07,1.6815077586538252,1.7108576842691223,1.6815077586538252,1.6870108842849731,256000.0,40.27933555356584,61.23500763353871,,,,,,,,2.196914786002888
TCOM,2004-04-08,1.712080627122924,1.7518253326416016,1.7053545587674022,1.7518253326416016,1206400.0,39.85211906333789,61.73717187356328,,,,,,,,2.2813195881696795
TCOM,2004-04-12,1.7181952521641255,1.8190856960126909,1.7181952521641255,1.791570067405701,1065600.0,40.40461962780477,61.85769530588193,,,,,,,,2.3330772835600215
TCOM,2004-04-13,1.8227542997292148,1.8282574251248824,1.7304242273006325,1.7450993061065674,777600.0,41.07693631306479,62.00558280905234,,,,,,,,2.2725606007301127
TCOM,2004-04-14,1.7579401073414178,1.7579401073414178,1.692514181137085,1.692514181137085,603200.0,39.8975909014717,62.17445782627282,,,,,,,,2.204081470188978
TCOM,2004-04-15,1.6906796847979584,1.712080717086792,1.6906796847979584,1.712080717086792,635200.0,40.10610154842089,61.919631647054906,,,,,,,,2.2295620480199787
TCOM,2004-04-16,1.7102462306948136,1.7114691734313965,1.6851764877260602,1.7114691734313965,283200.0,39.81598425645391,60.84576958789909,,,,,,,,2.2287656635322795
TCOM,2004-04-19,1.7181952342914515,1.7383733228512723,1.6986286170972305,1.6992400884628296,308800.0,39.02666821562311,60.74446927371467,,,,,,,,2.2128403023879044
TCOM,2004-04-20,1.7181950637589791,1.7181950637589791,1.6998512744903564,1.6998512744903564,198400.0,39.041394683478586,60.72604075393051,,,,,,,,2.213636221153681
TCOM,2004-04-21,1.7768949095156283,1.803187592495629,1.6998512744903564,1.6998512744903564,347200.0,39.043916466122944,60.53451236003332,,,,,,,,2.213636221153681
TCOM,2004-04-22,1.712080530988474,1.721252367650666,1.6967940976760767,1.7175836563110352,452800.0,39.1543189286522,60.08870950701943,,,,,,,,2.236728266484147
TCOM,2004-04-23,1.7365388589671324,1.7365388589671324,1.6998513944666944,1.7292014360427856,712000.0,36.36842663155612,56.11347030273676,,,,,,,,2.2518575536221044
TCOM,2004-04-26,1.721252448775744,1.7426534797470072,1.6815077436155337,1.698017120361328,1139200.0,33.22588616599562,56.15039418819674,,,,,,,,2.211247688653146
TCOM,2004-04-27,1.7243098084068504,1.871059552039591,1.7243098084068504,1.860053300857544,1072000.0,42.07919761467484,59.22146596219304,,,,,,,,2.4222597716904457
TCOM,2004-04-28,1.8190854154707032,1.903466469141706,1.775672004392997,1.8832883834838867,2798400.0,42.02261357696537,59.26782100958903,,,,,,,,2.4525177250037977
TCOM,2004-04-29,1.8435437515213464,1.8930717605783,1.6821190602979577,1.6845648288726809,4304000.0,52.23924172721478,63.42370812442331,,,,,,,,2.1937294032927315
TCOM,2004-04-30,1.9474917548456048,1.958497889585174,1.7273670774081658,1.7732263803482056,3881600.0,54.54042240717833,63.90004404714552,,,,,,,,2.3091891642231377
TCOM,2004-05-03,1.7573283627865688,1.773226267455455,1.738373218100148,1.749990940093994,1120000.0,54.50015341804713,63.21948876805489,,,,,,0.35,,2.2789307451878624
TCOM,2004-05-04,1.716360906685059,1.7885128986942926,1.712080723536417,1.756717085838318,683200.0,53.7923344525552,63.211595667568766,73.13196556484759,,,,,0.46,2.48,2.287689887868071
TCOM,2004-05-05,1.760997150358729,1.760997150358729,1.7133035509138537,1.7243098020553589,187200.0,54.049730973685385,60.99772615659178,72.88252594969404,,,,,0.51,2.55,2.245487409164354
TCOM,2004-05-06,1.713303531420433,1.713303531420433,1.5317006229042858,1.5469870567321775,6385600.0,60.41098297757311,64.91067144307537,74.58516201210861,,,,,0.57,2.34,2.014568353025463
TCOM,2004-05-07,1.5408726383844282,1.561050727182561,1.4644404661754038,1.467497706413269,3244800.0,60.95097321333148,65.60435047814653,70.66331451100193,,,,,0.48,2.06,1.9110531174854215
TCOM,2004-05-10,1.4369248151779177,1.452211249381938,1.3849509155590007,1.4369248151779177,2534400.0,61.111535790635386,65.63593388126651,67.81337230249358,,,,,0.62,2.21,1.871239481763522
TCOM,2004-05-11,1.4619944785629235,1.5439297707778672,1.4552684105579523,1.5182485580444336,979200.0,63.64592127551263,66.71296742554786,68.16747635922884,,,,,0.63,2.13,1.9771435602853806
TCOM,2004-05-12,1.528643478046764,1.5488215672919317,1.4674977389248935,1.5133570432662964,939200.0,63.6452315063554,66.63095107371494,68.01459068295485,,,,,0.61,2.17,1.9707735710682712
TCOM,2004-05-13,1.5200831008936506,1.5274205242244998,1.4662747855449645,1.4980705976486206,915200.0,63.4524950413896,62.18555777770701,67.338906440267,,,,,0.54,2.34,1.9508667532073212
TCOM,2004-05-14,1.4950133451359668,1.496847642640554,1.4687206590586417,1.4797269105911257,158400.0,63.32857725194998,62.131486902328106,66.83133406244941,,,,,0.47,2.48,1.926978633870438
TCOM,2004-05-17,1.4656632922948063,1.4980705752968788,1.39412277444211,1.467497706413269,2118400.0,63.32655223357986,61.51211455364575,63.52495475677779,,,,,0.46,2.55,1.9110531174854215
TCOM,2004-05-18,1.4919560366810098,1.5133570690637257,1.4595488690347849,1.4821727275848389,764800.0,63.39369043921309,60.42417595174568,63.54172624544383,,,,,0.45,2.54,1.9301637060993126
TCOM,2004-05-19,1.4858413408571884,1.542095422744751,1.4858413408571884,1.542095422744751,2526400.0,64.61559639843244,53.430728886911815,63.85678388030165,,,,,0.47,2.45,2.008198208567714
TCOM,2004-05-20,1.5347579651195429,1.5469870420903706,1.5041850977531224,1.5255861282348633,760000.0,64.64910306391856,53.44808628407581,63.68855388673024,,,,,0.53,2.5,1.9866989322126467
TCOM,2004-05-21,1.5060193964879545,1.5353694378216458,1.4950132621923329,1.5286433696746826,585600.0,63.49691348611304,52.64620771521575,63.20611989843328,,,,,0.53,2.66,1.9906802336885803
TCOM,2004-05-24,1.5347580909729004,1.5824516933347013,1.4791154771333042,1.5347580909729004,550400.0,63.03938771941839,52.66366202498002,63.0790556439864,,,,,0.57,2.7,1.9986431471217294
TCOM,2004-05-25,1.513356952871703,1.629533826938627,1.513356952871703,1.6118016242980957,1816000.0,64.60234453938082,53.699058405075085,63.37430376770713,,,,,0.69,2.62,2.0989733104328963
TCOM,2004-05-26,1.6203619241714478,1.6448201940412424,1.6050754909245473,1.6203619241714478,1320000.0,64.08856699973006,52.940898957729146,60.72260534382574,,,,,0.76,2.82,2.1101209856136385
TCOM,2004-05-27,1.6356483697891235,1.6509348031516389,1.6203619364266082,1.6356483697891235,1088000.0,64.05451709120638,52.98885343643482,60.49676730601723,,,,,0.48,2.88,2.1300278034745888
TCOM,2004-05-28,1.623419280781109,1.655826563577807,1.623419280781109,1.6497119665145874,449600.0,64.12073489892288,52.93232411916231,60.11969555194969,,,,,0.45,3.05,2.148342162841421
TCOM,2004-06-01,1.6558266578412006,1.6570496006487123,1.6246423160071226,1.6484891176223757,3523200.0,64.0959985274555,52.661912976739046,60.07983124532848,,,,,0.21,3.06,2.1467497043473047
TCOM,2004-06-02,1.6527694115625549,1.7652775836755576,1.6509349973578202,1.7426536083221436,3044800.0,66.16117893196481,53.97971647124178,60.64942047728857,,,,,0.1,2.93,2.269375683741879
TCOM,2004-06-03,1.7579400161974532,1.7579400161974532,1.6662214066567165,1.6705015897750854,1344000.0,67.33192197171637,54.62418967745029,60.67683166447904,,,,,0.14,2.92,2.175415509647821
TCOM,2004-06-04,1.6967942030760623,1.70474309757673,1.6270881001619824,1.66989004611969,753600.0,67.25193335126285,54.58116412128805,60.5378373316117,,,,,0.24,2.99,2.1746191251601212
TCOM,2004-06-07,1.7016857408169486,1.7053544521331787,1.6637753351284703,1.7053544521331787,1401600.0,67.52028499958925,53.76927491078397,60.60765678888556,,,,,0.32,2.97,2.2208027500991308
TCOM,2004-06-08,1.710857636384953,1.760385765679071,1.666221277849376,1.7200294733047483,814400.0,67.35479002992274,52.736747841392926,60.57468637496316,,,,,0.29,2.98,2.2399133387130217
TCOM,2004-06-09,1.7603858622446509,1.7726149399331237,1.7347046474847452,1.7512139081954956,963200.0,61.909629788315456,52.52939024405296,60.631879625291816,,,,,0.28,2.98,2.280523358922621
TCOM,2004-06-10,1.7279785487758483,1.7732263803482056,1.7163608260423582,1.7732263803482056,438400.0,61.91119772607068,52.54023799463533,60.61065178865945,,,,,0.33,3.01,2.3091891642231377
TCOM,2004-06-14,1.8093026015320663,2.1401010722226705,1.808079658643353,2.0954647064208984,7699200.0,71.04697887427906,62.39206337326026,66.1095832083087,,,,,0.16,3.96,2.7288249530378432
TCOM,2004-06-15,2.0758975113935896,2.10341313563272,2.0049684762729654,2.087515115737915,2713600.0,69.86540093640514,62.39969245601655,65.4406250618509,,,,,0.26,4.21,2.7184725756603143
TCOM,2004-06-16,2.102801748904739,2.103413336864364,2.02331234158336,2.100355863571167,694400.0,69.6417785459696,62.30328220283167,65.36360604928876,,,,,0.38,4.24,2.73519447653303
TCOM,2004-06-17,2.1034131743182938,2.136431690760079,2.0318725499807937,2.130317211151123,750400.0,69.6771413165665,61.95798841296421,65.39504716283035,,,,,0.54,4.22,2.7742117277672302
TCOM,2004-06-18,2.116865396499634,2.138877899627417,2.0795664587833875,2.116865396499634,812800.0,69.38373747566942,61.98393492247827,65.3252623660996,,,,,0.63,4.26,2.7566940633693786
TCOM,2004-06-21,2.12114531063911,2.12114531063911,2.0171977552163667,2.0214779376983643,819200.0,62.370639501430446,61.59180245094981,65.4241310384116,,,,,0.6,4.22,2.6324754702400464
TCOM,2004-06-22,2.014752182264507,2.0202553082017465,1.993351033285248,1.9957969188690183,1891200.0,59.96614807785347,61.29504198846114,63.22526476751623,,,,,0.45,4.75,2.599032289457178
TCOM,2004-06-23,1.987236437542828,2.002522871677773,1.9695041179656985,1.9695041179656985,1465600.0,59.654417983364525,61.360563027030615,63.2328881920259,,,,,0.34,4.75,2.5647924137053293
TCOM,2004-06-24,1.99640833582156,2.0789549845543487,1.9933508624775944,2.078343629837036,1747200.0,59.57355840308999,62.249617076610754,63.78108733518889,,,,,0.22,4.5,2.706528981713795
TCOM,2004-06-25,2.091184480433716,2.10341367581979,2.03676480588081,2.1021907329559326,665600.0,59.43206019267081,62.24530435333756,63.79865008435587,,,,,0.13,4.49,2.73758394047741
TCOM,2004-06-28,2.106470576905097,2.127260135735531,2.03921012974665,2.100355863571167,1014400.0,59.20611062050894,62.21797635196378,63.67305478810725,,,,,0.02,4.55,2.73519447653303
TCOM,2004-06-29,2.11441941321205,2.11441941321205,2.048993268824012,2.065502643585205,2758400.0,59.37243761106096,62.33422391344096,63.48159827854214,,,,,-0.08,4.63,2.6898067703597976
TCOM,2004-06-30,2.078343629837036,2.078343629837036,2.0147520096230167,2.078343629837036,1800000.0,59.10856304767811,62.32764081015796,63.01338728396832,,,,,-0.15,4.83,2.706528981713795
TCOM,2004-07-01,2.0820121736673154,2.0826237616221204,2.0422675869460587,2.075897693634033,470400.0,59.22343402394363,62.19315143819328,63.01256969072488,,,,,-0.21,4.83,2.7033437542442793
TCOM,2004-07-02,2.0789552529652915,2.2575007097881707,2.0673376458166786,2.201246738433838,5003200.0,60.26198181590557,63.10534867233378,62.331175463055125,,,,,-0.2,5.04,2.8665799090890935
TCOM,2004-07-06,2.195131993592349,2.195131993592349,2.085681071274109,2.164559125900269,2193600.0,60.48421510033367,63.22120831520447,62.40001203831624,,,,,-0.27,5.01,2.818803359934045
TCOM,2004-07-07,2.1535528294990547,2.222035986375793,2.103413346200598,2.109527826309204,1388800.0,61.397383636530215,63.12046487614196,62.50785373197652,,,,,-0.36,4.96,2.7471386914421125
TCOM,2004-07-08,2.1058589485603973,2.1064705365082936,2.039210090639733,2.048382043838501,1000000.0,62.47026059260718,63.33602582824558,62.62498902732239,,,,,-0.44,4.91,2.667511419998313
TCOM,2004-07-09,2.036764662730523,2.060611463768464,2.00191160994392,2.0269813537597656,892800.0,61.58634625519673,63.114788319952176,62.65283298148676,,,,,-0.52,4.9,2.639642309666778
TCOM,2004-07-12,1.9835677700461216,1.9835677700461216,1.941377292387188,1.956663727760315,427200.0,62.83230843048031,63.22755848631686,62.89351498869934,,,,,-0.56,4.79,2.548070978554536
TCOM,2004-07-13,1.969504099032356,1.975007224598132,1.96828115632302,1.9713386297225952,169600.0,62.82653565506959,63.20826460007504,60.31693659089669,,,,,-0.56,5.46,2.5671814119277867
TCOM,2004-07-14,1.949937248267525,1.969503862764687,1.948102951049805,1.948102951049805,926400.0,63.03882494824823,63.273202995966,60.32498838201425,,,,,-0.54,5.46,2.5369226824112308
TCOM,2004-07-15,1.9725616260439471,2.0233127062258656,1.970727328339421,2.018420934677124,408000.0,63.59594782752958,63.607017385911625,60.11457971414295,,,,,-0.59,5.55,2.6284944792453944
TCOM,2004-07-16,2.0178092737611824,2.020866513889114,1.9872364059769216,1.9884593486785889,180800.0,62.16131775529602,63.71017570866542,59.57349152170516,,,,,-0.58,5.83,2.5894769175299124
TCOM,2004-07-19,1.9872367040772845,2.0184209312640102,1.9811222229042027,2.0061919689178467,446400.0,60.57073209794295,63.72059974364896,54.7541098132707,,,,,-0.63,5.91,2.6125692733416597
TCOM,2004-07-20,2.038598879834899,2.0514394286175324,2.018420674674353,2.049605131149292,236800.0,60.69726077575797,63.8169439335684,54.8243788159703,,,,,-0.69,5.84,2.669104188973712
TCOM,2004-07-21,2.05633129484223,2.0789551532581663,2.0355417339795485,2.0514395236968994,604800.0,60.568635168129525,63.81333921484573,54.4334721472129,,,,,-0.75,6.11,2.6714930319555283
TCOM,2004-07-22,2.023312539368709,2.09607588576185,2.0086374591852043,2.0514395236968994,256000.0,60.589921969811925,63.66579448574981,54.42928819850488,,,,,-0.81,6.11,2.6714930319555283
TCOM,2004-07-23,2.0514395008882604,2.0514395008882604,1.999465715935664,2.0178093910217285,1518400.0,60.81605254488952,61.08124555403388,54.48680281964718,,,,,-0.85,6.08,2.627698094757695
TCOM,2004-07-26,2.0025229344001185,2.0110833004634165,1.965835584628132,1.987236499786377,520000.0,61.039690351579154,61.13063823107374,54.151209476755646,,,,,-0.88,6.34,2.587884459035795
TCOM,2004-07-27,2.016586368592188,2.126037293277532,1.987236442963334,2.099133253097534,1980800.0,40.01847912090922,57.45954843839808,54.81599485344027,,,,,-0.93,5.9,2.7336023285201945
TCOM,2004-07-28,2.0832353865914626,2.124814509318909,2.070394836904234,2.12175726890564,1065600.0,40.11797104364327,56.618637451738806,54.79994121504094,,,,,-0.97,5.91,2.7630645183084113
TCOM,2004-07-29,2.12175726890564,2.124814509318909,2.0844583294072687,2.12175726890564,612800.0,40.08307437566285,56.52207988687241,54.68276100567634,,,,,-1.0,6.01,2.7630645183084113
TCOM,2004-07-30,2.127871523936665,2.1523299111524463,2.09118417636546,2.140100717544556,1044800.0,39.94866189703208,56.532795747569175,54.68469256603228,,,,,-1.04,6.0,2.7869523271640126
