Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
JOYY,2013-01-08,11.495299498268134,11.561794298551058,11.262567697277897,11.270879745483398,80600.0,65.90111750709782,,,,,,,,,18.276114934537148
JOYY,2013-01-09,11.32906163557111,11.536858068814864,11.021523009492013,11.171135902404783,185800.0,66.00646243122,,,,,,,,,18.11437689977125
JOYY,2013-01-10,11.204387229749557,11.229323381214655,10.855289828726598,11.054774284362791,132100.0,62.62275549353976,,,,,,,,,17.925692577577472
JOYY,2013-01-11,11.196075577052202,11.437119483947754,10.88853685395655,11.437119483947754,155700.0,60.55655642088092,,,,,,,,,18.54567832581363
JOYY,2013-01-14,11.470365700302196,11.619978624867606,11.15451495982754,11.478677749633787,229200.0,60.18628191012899,,,,,,,,,18.613066467405893
JOYY,2013-01-15,11.528548519380276,11.528548519380276,11.16282706640195,11.42880630493164,104200.0,57.51776934019611,,,,,,,,,18.532198223230623
JOYY,2013-01-16,11.36231101057586,11.53686007658476,11.287504154760528,11.34568691253662,49900.0,56.97590521483005,,,,,,,,,18.39741730080005
JOYY,2013-01-17,11.245945897816704,11.503613896051345,10.94671923542742,11.063085556030272,129300.0,56.98127365160626,,,,,,,,,17.939169587329783
JOYY,2013-01-18,11.079708465582137,11.403871266049103,11.079708465582137,11.104643821716309,57000.0,52.67630641385502,,,,,,,,,18.006557728922047
JOYY,2013-01-22,11.112955940633617,11.462054099412113,11.112955940633617,11.221010208129885,164600.0,47.85249357617357,,,,,,,,,18.195249783192573
JOYY,2013-01-23,11.22101133072629,11.354000967817086,11.054774284362791,11.054774284362791,78100.0,48.10009407844207,,,,,,,,,17.925692577577472
JOYY,2013-01-24,11.088021151966936,11.304129698022596,10.9217841137244,11.021526336669922,130300.0,48.03170975021804,,,,,,,,,17.871779899322178
JOYY,2013-01-25,10.979968605799307,11.096334947210808,10.971656554409732,11.013216018676758,55900.0,46.355541908790606,,,,,,,,,17.858304435985207
JOYY,2013-01-28,11.029836401165186,11.26256821280844,10.99658820682128,11.137889862060549,116700.0,46.279144651683175,,,,,,,,,18.060467314346653
JOYY,2013-01-29,11.162827037312285,11.270881300853553,11.162827037312285,11.254257202148438,137100.0,46.12747833867356,,,,,,,,,18.249160915032515
JOYY,2013-01-30,11.221009769118975,11.59504326955348,11.221009769118975,11.478677749633787,140300.0,45.89979701686509,,,,,,,,,18.613066467405893
JOYY,2013-01-31,11.511926300635997,11.59504442418686,11.470366842520196,11.495302200317385,124900.0,39.665851739658,,,,,,,,,18.640023579741218
JOYY,2013-02-01,11.636603832563328,11.636603832563328,11.38724787761511,11.553484916687012,244100.0,39.70069656570766,,,,,,,,,18.734368833668803
JOYY,2013-02-04,11.470366892047805,12.218433970639314,11.38724797545731,11.437119483947754,575100.0,33.21715629569713,,,,,,,,,18.54567832581363
JOYY,2013-02-05,11.362312299927387,11.595044150121897,11.029838228220948,11.187763214111328,183200.0,30.377549400271462,,,,,,,,,18.14133865135262
JOYY,2013-02-06,11.187762202552047,11.387246627539213,11.187762202552047,11.23763370513916,143300.0,29.592719675053523,,,,,,,,,18.222205349112546
JOYY,2013-02-07,11.179451719208831,11.636604185013365,11.179451719208831,11.570109367370604,171400.0,29.893499499871627,,,,,,,,,18.76132594600412
JOYY,2013-02-08,11.520234972936228,11.78621496958212,11.520234972936228,11.628289222717283,188600.0,29.59042025847456,,,,,,,,,18.855666560685666
JOYY,2013-02-11,11.578420531540605,11.877647188030386,11.5534843823226,11.686474800109863,56400.0,27.74871909936586,,,,,,,,,18.950016453859295
JOYY,2013-02-12,11.65322888044099,11.8859607540672,11.445432366533105,11.71972370147705,107300.0,27.753781374857923,,,,,,,,,19.00393067852994
JOYY,2013-02-13,11.827774910678595,11.827774910678595,11.611667180318769,11.703097343444824,27000.0,27.29539561482565,,,,,,,,,18.976970473363924
JOYY,2013-02-14,11.71972246802461,12.875070456441136,11.64491560406196,12.401294708251951,318900.0,32.112046451138305,,,,,,,,,20.109121252571686
JOYY,2013-02-15,12.426230207221636,13.7478168311831,12.426230207221636,13.22416877746582,737200.0,36.8399649907667,,,,,,,,,21.443439549386937
JOYY,2013-02-19,13.431962643931929,13.947298546804667,13.315597137144362,13.805996894836426,523900.0,34.379354406851604,,,,,,,,,22.386893635078142
JOYY,2013-02-20,14.105225143355913,14.196656106095809,13.515083873863796,13.722880363464355,190700.0,34.10680064051319,51.72862053955439,,,,,,,,22.252117351893617
JOYY,2013-02-21,13.781061946904035,14.213278988751757,13.315598293954867,14.163408279418944,229100.0,33.90224326248657,51.97352202173413,,,,,,,,22.96644835405736
JOYY,2013-02-22,14.13016084120881,15.842403416889406,14.13016084120881,15.601360321044922,475800.0,42.22527934438683,55.10208884937946,,,,,,,,25.29813650764981
JOYY,2013-02-25,15.950457355458829,16.415921000691203,14.961345722148945,16.000328063964844,350200.0,41.90505988551128,53.365601152612285,,,,,,,,25.945076275390594
JOYY,2013-02-26,15.277197633179847,15.717726773838782,14.961347657959733,15.08602523803711,202600.0,46.15541797680375,53.70795175952279,,,,,,,,24.462503139223156
JOYY,2013-02-27,15.002904211958407,15.385250533809254,14.570688767526926,14.670430183410645,168600.0,47.378627195208686,53.99488827118465,,,,,,,,23.788601619901005
JOYY,2013-02-28,14.761864332014811,15.709415914880385,14.662121309173484,15.277198791503906,219000.0,48.12678948032038,53.26925182072817,,,,,,,,24.77249755975658
JOYY,2013-03-01,15.352002003496056,16.083446435711906,15.343689954793469,15.975391387939451,285300.0,48.886167353575466,53.73334450143573,,,,,,,,25.904640606887607
JOYY,2013-03-04,16.158256386112786,16.166568436408742,15.268887614144782,15.742663383483888,269200.0,48.29130081126894,53.529589119614805,,,,,,,,25.527264230423313
JOYY,2013-03-05,15.742661478979516,16.15825443133111,15.476682243132306,15.983704566955566,262800.0,48.24025607119534,50.93611969628847,,,,,,,,25.91812070947062
JOYY,2013-03-06,16.12500420309594,17.363470854865522,15.850712952507523,16.607091903686523,462200.0,48.82527237821908,48.56429437893702,,,,,,,,26.92896448316943
JOYY,2013-03-07,16.590468160688033,16.607092257529075,14.545751810073853,14.961344718933104,863000.0,59.08375180193841,53.72019182004525,,,,,,,,24.26032943595428
JOYY,2013-03-08,15.62629527944353,15.62629527944353,14.047042286099993,14.412764549255373,676400.0,60.56524955609605,54.44636849499291,,,,,,,,23.370788028518376
JOYY,2013-03-11,14.263150270649314,15.027841381014817,14.146784749081084,14.612248420715332,189600.0,60.50930165875926,53.87501530881514,,,,,,,,23.694257912388768
JOYY,2013-03-12,14.612248759854827,14.612248759854827,13.37378189966183,13.648073196411133,317800.0,64.55397655252851,55.89315712004045,,,,,,,,22.13081498563071
JOYY,2013-03-13,13.697942514114272,13.98054583172984,12.883380756451148,13.282349586486816,332200.0,65.28456047948258,56.182455638801045,,,,,,,,21.53778171048383
JOYY,2013-03-14,13.373779404307832,13.58157585050856,13.116111462239491,13.498456954956056,159000.0,65.22464624992811,56.06001070967703,,,,,,,,21.888207160274202
JOYY,2013-03-15,13.681318027579094,13.681318027579094,12.68389598084543,13.02468204498291,192900.0,66.30163506560474,54.401914549393226,,,,,,,,21.119965026270503
JOYY,2013-03-18,13.157673707550636,13.373782247790905,12.717145369892169,13.091178894042969,141700.0,66.30168707938353,54.38768736837885,,,,,,,,21.227791929196446
JOYY,2013-03-19,13.09948889665808,13.36546810912039,12.941563144748148,13.02468204498291,155800.0,66.22346937442259,52.03755794265823,,,,,,,,21.119965026270503
JOYY,2013-03-20,13.03299611810246,14.130161332624922,13.03299611810246,14.071978569030762,340700.0,68.9901389501973,53.40973803976736,,,,,,,,22.818191968289824
JOYY,2013-03-21,14.113533618454422,14.446007600532775,13.772747588653983,14.096909523010254,131800.0,69.0052866808537,53.08306774970378,,,,,,,,22.858618358300724
JOYY,2013-03-22,14.221591940489066,14.52081780083857,13.714568009781503,14.055354118347168,113000.0,68.75896223965589,52.89402512858448,,,,,,,,22.791234855954503
JOYY,2013-03-25,14.34627099036232,14.537443395740404,14.01379689723488,14.321334838867188,144000.0,68.84856109262715,52.94043412720553,,,,,,,,23.222531642750837
JOYY,2013-03-26,14.263151856803026,15.00290690108597,14.263151856803026,14.886541366577148,207800.0,69.45626128601415,52.817325350613466,,,,,,,,24.139033255352764
JOYY,2013-03-27,14.778487636732224,15.169144485632067,14.33795848641935,14.587313652038574,134600.0,69.92996471995771,53.05299203641398,,,,,,,,23.653825336716476
JOYY,2013-03-28,14.554065817371145,14.961346732627073,13.72287988778075,14.047041893005373,176900.0,71.10575194284785,53.6517754170315,,,,,,,,22.777756299786844
JOYY,2013-04-01,14.013796530802448,14.130162064013945,13.174298476755888,14.12185001373291,112500.0,69.38538462893709,53.65402448574332,,,,,,,,22.8990602124651
JOYY,2013-04-02,14.29639845572841,14.454322639041564,13.805998636182382,14.44601058959961,95900.0,67.28075463289966,53.7814012170139,,,,,,,,23.42469761394298
JOYY,2013-04-03,14.529130408895831,14.529130408895831,13.20754537937473,13.673009872436523,262100.0,68.1964918005878,53.85573620234438,,,,,,,,22.171250654133694
JOYY,2013-04-04,13.739504147949669,13.797686910045352,13.298975029371642,13.48183536529541,81400.0,68.2948236925928,53.767742114673,,,,,,,,21.861254687184918
JOYY,2013-04-05,13.307287005060331,13.722879972418763,13.132737927062564,13.523395538330078,77700.0,67.62371107799906,53.53857859168556,,,,,,,,21.928645921607874
JOYY,2013-04-08,13.61482537190516,13.61482537190516,13.165985776420646,13.265727996826172,58600.0,61.01342759888884,53.67885222094419,,,,,,,,21.51082923739455
JOYY,2013-04-09,13.332223031557254,13.34884554522451,13.032995590487872,13.057930946350098,98300.0,60.377622889507656,53.746290521481846,,,,,,,,21.173879250941148
JOYY,2013-04-10,13.174298362111472,13.523396544069556,13.12442685354,13.298975944519045,75600.0,58.713269258229786,53.45206427477899,,,,,,,,21.564741915649847
JOYY,2013-04-11,13.298976411595502,13.38209533124028,13.149362673307207,13.20754623413086,32000.0,58.28941728063437,53.486216440050974,,,,,,,,21.416485529882312
JOYY,2013-04-12,13.274040069455928,13.614825395248571,13.199233205853346,13.606514930725098,37000.0,57.66285395135973,53.76013321461481,,,,,,,,22.063426844038446
JOYY,2013-04-15,13.382094861244582,13.623137975851025,13.224169078002204,13.298975944519045,58000.0,56.02098167266279,53.98047593303733,,,,,,,,21.564741915649847
JOYY,2013-04-16,13.298975227606784,13.548330378979855,13.17429765192025,13.257415771484377,81400.0,55.96753907363031,53.68231741356209,,,,,,,,21.497350681226894
JOYY,2013-04-17,13.215855878508089,13.298974788005388,12.900005924851948,13.116113662719728,71800.0,55.62862407070074,53.755674018382784,,,,,,-0.53,,21.268224504868737
JOYY,2013-04-18,13.274039477637835,13.274039477637835,13.0413068473215,13.057930946350098,78100.0,53.98943004116592,53.7516727353623,55.31472418447465,,,,,-0.53,0.86,21.173879250941148
JOYY,2013-04-19,13.124427142588129,13.58989165967706,13.107803834485356,13.540020942687988,255300.0,47.130304407475855,54.064355223959694,55.56005479823524,,,,,-0.57,0.81,21.955604580358546
JOYY,2013-04-22,13.664698034273504,14.953035676593464,13.523396353440354,14.786799430847168,301900.0,52.9263128885022,56.7605377992899,57.14574722291598,,,,,-0.67,0.72,23.977298313417567
JOYY,2013-04-23,14.936408366232293,14.953032462842456,14.296396500352092,14.487568855285645,136000.0,53.12986806926572,56.987264146968855,56.09653225874657,,,,,-0.72,0.81,23.49208575553524
JOYY,2013-04-24,14.687057923171832,14.695369974116844,14.130163192749023,14.130163192749023,105500.0,49.68718373135751,57.28872181283732,55.4010683127539,,,,,-0.76,0.9,22.912540315048105
JOYY,2013-04-25,14.22159244383754,14.778487106753438,14.196656294025274,14.728614807128906,179300.0,50.26698069756424,57.78974773379334,55.63864341070474,,,,,-0.81,0.85,23.882949966659286
JOYY,2013-04-26,14.62056042695064,14.62056042695064,14.313020939679037,14.429388046264648,83200.0,50.58460359496556,57.92467796396288,54.98789995735653,,,,,-0.87,0.95,23.397743594438346
JOYY,2013-04-29,14.454325543452669,15.110963313058058,14.454325543452669,14.736928939819336,341800.0,49.550154844349606,58.03019335084512,54.941395037345394,,,,,-0.93,0.96,23.89643161565764
JOYY,2013-04-30,14.89485087189948,14.89485087189948,14.15509595401688,14.495882034301758,315000.0,49.90684374260172,58.18350040997633,54.85066579975641,,,,,-0.97,0.98,23.505565858118246
JOYY,2013-05-01,14.545752414901347,14.869914389974996,14.4626335126011,14.645495414733888,154200.0,49.87833348024278,58.12541300919498,53.46632168433205,,,,,-1.0,1.14,23.74816904422872
JOYY,2013-05-02,14.828356952136078,14.977970671520085,14.304708934292057,14.37120532989502,592500.0,45.14101978916735,58.06862200103172,52.17456296095792,,,,,-1.03,1.27,23.30339834051076
JOYY,2013-05-03,15.54317855851143,15.584737223629862,14.628873657652855,15.210702896118164,1223000.0,47.97970582152561,59.06084156524736,52.8406016672887,,,,,-1.09,1.13,24.66467220324599
JOYY,2013-05-06,15.62629651481169,18.369211327281565,15.62629651481169,18.26946830749512,1100200.0,70.96709049088103,69.30059464919076,59.99800362956764,,,,,-0.39,4.45,29.624564374796652
JOYY,2013-05-07,18.2860898809202,18.327648541959583,17.280355698443007,18.11985206604004,705500.0,71.0670661469335,69.37486187374823,59.71682982770395,,,,,-0.06,4.64,29.381956549440137
JOYY,2013-05-08,18.26946512708544,20.422236667226976,18.03673409703418,19.906902313232425,1114400.0,74.86518969077665,71.60854417726782,61.34353322851699,,,,,1.08,4.06,32.27971931942879
JOYY,2013-05-09,19.624304735733983,20.846147757370343,18.718311741095818,18.876235961914062,1028600.0,76.5947237015625,72.72132359153349,62.03333573076375,,,,,1.14,3.87,30.608458768236872
JOYY,2013-05-10,19.075716439366538,20.04820397520407,18.91779067943088,19.906902313232425,477300.0,76.34726790717232,73.2793310883704,62.418611672999546,,,,,1.4,3.7,32.27971931942879
JOYY,2013-05-13,19.92352769240312,20.98744633475654,18.709996902931287,18.818050384521484,779800.0,78.83377284151075,73.74731000924606,62.10838589857644,,,,,1.19,3.9,30.51410887506325
JOYY,2013-05-14,18.784802205169694,19.72404160201557,18.036735190415072,19.632612228393555,778500.0,79.32333552692432,73.15542111359169,62.378114748688205,,,,,1.1,3.75,31.83494861571084
JOYY,2013-05-15,19.615986244014163,21.14536832446904,19.333382930102207,19.873653411865234,911900.0,76.87536251272151,72.77068481075585,61.05989065248079,,,,,1.03,4.07,32.22580509475815
JOYY,2013-05-16,19.86534858913872,20.247695041010395,19.325077910853867,19.73235893249512,146800.0,76.69308948534723,72.77882518877156,60.68533515373296,,,,,0.88,4.29,31.99669128972278
JOYY,2013-05-17,19.94846250778376,20.51366919916212,18.4273923049797,18.743242263793945,500000.0,78.88276929140878,73.51937484723385,61.15540043034399,,,,,0.67,4.13,30.392804962384997
JOYY,2013-05-20,18.926105334013943,20.53029454508537,18.926105334013943,20.430551528930664,680200.0,81.26753825675938,72.98765641208551,62.423741837622245,,,,,0.6,3.7,33.1288343368538
JOYY,2013-05-21,20.638345147097983,24.30387471734359,20.430548679009863,23.94646453857422,2176700.0,90.82257047567931,79.45399644202334,66.99260169388434,,,,,1.64,3.66,38.83000689082679
JOYY,2013-05-22,23.605684738854904,25.010389680802543,19.865347318021364,20.006649017333984,2057200.0,107.7480085337812,87.20195998916694,72.9582563309396,,,,,1.35,4.54,32.441461993440726
JOYY,2013-05-23,19.85703409426619,21.403040644233307,19.21702204492507,20.0565185546875,1616300.0,107.62699760780448,86.93807575068239,72.95787926497877,,,,,1.09,4.54,32.5223271447853
JOYY,2013-05-24,20.280937527288675,21.19524241931166,19.79053767389529,20.538604736328125,754500.0,107.56425156800992,86.71470777657048,72.99310672609471,,,,,0.85,4.52,33.304046288541315
JOYY,2013-05-28,20.987446140107654,22.392150899921017,20.987446140107654,21.81863212585449,1423000.0,107.81195501962377,87.08295790589725,73.51160300773078,,,,,0.71,4.31,35.37965424627097
JOYY,2013-05-29,21.84356628188831,22.85761252118918,21.02900288534952,22.732934951782227,981700.0,107.87323347392272,87.28847185363533,73.69875695617542,,,,,0.65,4.23,36.86222738243841
JOYY,2013-05-30,22.899171723000872,24.104391954889905,22.899171723000872,23.8134765625,1533100.0,107.8240934960511,87.66116682359562,73.33628070872717,,,,,0.72,4.33,38.61436236346699
JOYY,2013-05-31,23.938154311512,24.10439213277915,22.79111841792495,23.8217887878418,864100.0,107.73901385267382,87.42115333953447,73.28742142181116,,,,,0.68,4.35,38.62784091963466
JOYY,2013-06-03,24.02127254037496,24.112703498013047,23.023850397164875,23.08203315734864,914700.0,108.6405998671726,84.72670034907465,73.40842225595513,,,,,0.54,4.31,37.428301998834634
JOYY,2013-06-04,23.27320556640625,23.688798522949217,22.608257470082027,22.85761260986328,564600.0,106.82457698026482,84.29423919638734,73.4134619917325,,,,,0.38,4.31,37.064396446461245
JOYY,2013-06-05,22.63318797039908,23.53918057987451,22.46695176883652,22.724618911743164,625500.0,106.49249910118922,84.32963004304804,73.38880891009994,,,,,0.22,4.32,36.84874264060936
JOYY,2013-06-06,23.106967749644536,23.87165885309805,22.483578314830083,22.85761260986328,736700.0,105.859729250763,82.84578665228779,73.26313031412445,,,,,0.08,4.37,37.064396446461245
JOYY,2013-06-07,23.09034942796792,23.97140621188064,22.86592881020777,23.92153549194336,1098600.0,105.94994447547823,82.84451530549455,73.51620261049597,,,,,-0.02,4.27,38.78958359364658
JOYY,2013-06-10,24.2706292962539,25.72520464415429,24.02127257111133,24.935577392578125,1928200.0,105.6082315009389,83.09026277099235,73.6908436552055,,,,,-0.05,4.19,40.43388703250317
JOYY,2013-06-11,24.478426344966373,24.63635053067279,23.530873303921098,23.93815422058105,846000.0,106.9782774451985,83.21703472907187,74.05694256976506,,,,,-0.17,4.07,38.816531427489814
JOYY,2013-06-12,23.90490843196209,24.09608082253221,23.43944473763789,23.871660232543945,687300.0,106.6879319841984,83.25308759677922,73.89028362290027,,,,,-0.28,4.13,38.70870916380992
JOYY,2013-06-13,23.81347600579189,24.096079342036987,23.43944329748725,24.01296043395996,361100.0,106.7180505059424,83.19836017544067,73.88815124391036,,,,,-0.38,4.13,38.93783224733738
JOYY,2013-06-14,24.10439150956601,24.212444980843014,23.505938222127547,23.67217445373535,605200.0,106.5934320624276,82.15259769295726,73.96919987676594,,,,,-0.49,4.1,38.38523618710884
JOYY,2013-06-17,24.07114428929728,24.262318262181672,23.58074603858736,23.83841323852539,397800.0,105.9389771207645,82.1408329747459,73.88209740200675,,,,,-0.59,4.13,38.654798031969975
JOYY,2013-06-18,23.813478765199083,24.179201051899582,23.813478765199083,24.05452346801757,316000.0,93.1569196143452,82.10458385658622,73.86244520177348,,,,,-0.68,4.13,39.00522812100637
JOYY,2013-06-19,24.104391672149248,24.170886482313136,21.39472538358842,22.06798553466797,1186400.0,97.08033409223296,84.35593925397839,75.34489719829388,,,,,-0.77,3.76,35.783989281485944
JOYY,2013-06-20,21.22017411459788,22.88254572007128,21.22017411459788,22.32565116882324,388500.0,93.4986133978676,84.10616032953328,75.34542935796605,,,,,-0.86,3.76,36.20180287286857
JOYY,2013-06-21,22.57501034180416,23.10696884405866,20.679905799480416,22.924108505249023,732300.0,92.11924153190574,84.00944848569361,75.40719452668588,,,,,-0.94,3.73,37.17222180297184
JOYY,2013-06-24,21.469535578682656,21.610837270403604,19.16714984284903,19.94015312194824,1694200.0,100.19777610485522,88.80021883985825,78.88316081627232,,,,,-0.98,3.39,32.33363663693012
JOYY,2013-06-25,20.596785781540856,21.461218234765763,20.44717207598856,20.7879581451416,742900.0,99.43140606833708,89.10256972981159,79.08805965632854,,,,,-1.04,3.32,33.70838132375628
JOYY,2013-06-26,21.195238240669656,22.026424054029253,21.02900044385329,22.00979995727539,484700.0,100.0244602931874,89.64822493344086,79.50416352769619,,,,,-1.1,3.21,35.689639388312315
JOYY,2013-06-27,22.05967196560528,22.442016673890823,22.02642377252248,22.32565116882324,246000.0,100.04113178049552,88.72076760801725,79.46901067658708,,,,,-1.16,3.22,36.20180287286857
JOYY,2013-06-28,22.633192360469955,22.633192360469955,21.54433924246685,22.30071830749512,392900.0,99.9987606026361,88.62161674654465,79.34575884884111,,,,,-1.22,3.26,36.16137339002699
JOYY,2013-07-01,22.84930185309185,24.12932899262976,22.525139835965863,23.855037689208984,1011100.0,100.1963964491911,89.43302603822968,79.92304139725108,,,,,-1.28,3.1,38.6817551443053
JOYY,2013-07-02,24.079455180406555,24.10439132837288,22.55838503240989,23.42281913757324,856900.0,97.65791469144706,89.42018227022058,79.9510505078016,,,,,-1.34,3.09,37.980898059063165
JOYY,2013-07-03,23.115283013730675,23.70542591848252,22.79943302039079,23.630619049072266,138300.0,86.06064716375943,89.2653025567892,79.95087099626454,,,,,-1.39,3.09,38.31785268476261
JOYY,2013-07-05,23.605681919833465,24.104393833460108,23.539187103707345,24.037899017333984,294400.0,67.28220198427371,89.26080479224244,79.96584539461652,,,,,-1.43,3.09,38.97827100867106
JOYY,2013-07-08,24.104389926843474,24.35374505056289,23.447752336828493,23.688796997070312,434400.0,67.54487218427187,89.33684859472885,80.03821279517418,,,,,-1.48,3.07,38.41219020661346
JOYY,2013-07-09,25.25973903461788,25.52571826939109,24.29556351588433,24.91895294189453,2139600.0,68.61486418978832,89.63844048706854,80.32415249383634,,,,,-1.51,2.99,40.406929920167855
JOYY,2013-07-10,25.19324209436859,25.309609188757225,23.913216738982875,24.66959571838379,893100.0,66.81120212179755,89.47568980364554,79.96285719311985,,,,,-1.54,3.08,40.00258869929149
JOYY,2013-07-11,25.38441764917096,27.84472710394952,25.08519022372336,27.404199600219727,2704000.0,72.25053110301207,91.50914881585764,80.96641767780545,,,,,-1.46,2.91,44.43684192294893
JOYY,2013-07-12,27.429138030271183,28.29357223219869,27.370955263864808,27.76992416381836,764000.0,71.279460820812,91.3856336057396,80.76925480479973,,,,,-1.39,2.97,45.02987674451116
JOYY,2013-07-15,27.952784624810167,31.094666527987066,27.927846890005902,31.03648376464844,1343600.0,77.59603385342483,93.51843134596822,82.41567196982882,,,,,-1.03,2.67,50.32671426326918
JOYY,2013-07-16,31.252593557848385,31.36064862989016,28.40993884826912,28.775659561157227,1188100.0,80.5834627713819,95.1992201152373,83.3916343186869,,,,,-1.0,2.47,46.66071090569217
JOYY,2013-07-17,29.44891712353392,29.573596278655632,27.753297101636203,28.276945114135746,1042300.0,80.75666349984884,94.07402108542594,82.23032728550561,,,,,-1.02,2.69,45.852028463939455
JOYY,2013-07-18,28.83384117122885,29.698275371383588,28.17720664160025,29.17462730407715,1097700.0,80.95589260078823,93.93704403835466,82.27169857507894,,,,,-1.01,2.68,47.30765067343295
JOYY,2013-07-19,29.507106507865046,30.704013348695508,28.775661853106985,30.07231330871582,1489600.0,81.200694219796,93.6988344915595,81.69821132569814,,,,,-0.98,2.82,48.76327906858785
JOYY,2013-07-22,31.102979644471013,31.102979644471013,29.01670410939917,30.147117614746094,1051600.0,80.48120526978096,93.52590669465316,81.51056782973993,,,,,-0.96,2.87,48.884576795604715
JOYY,2013-07-23,30.23854152056076,30.546079391255503,29.28267654342982,29.51540756225586,463700.0,80.24364323127054,93.53566302756876,81.4569566345801,,,,,-0.98,2.88,47.86023745516942
