Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MCHP,1993-04-23,0.2198573897493307,0.2258809208869933,0.2138338749698687,0.2258809208869934,1868063.0,,,,,,,,,,0.3487969633043335
MCHP,1993-04-26,0.2228691968347665,0.2319044873768627,0.2168456807121719,0.2273865640163421,3521981.0,,,,,,,,,,0.3511219217349732
MCHP,1993-04-27,0.2273865493675665,0.2379279881715774,0.2243747915002937,0.2379279881715774,2916000.0,,,,,,,,,,0.3673995990164843
MCHP,1993-04-28,0.2379279738935546,0.2559979965503093,0.2379279738935546,0.2529862225055694,7900538.0,,,,,,,,,,0.39065196751133885
MCHP,1993-04-29,0.2529862310788745,0.2559980052256787,0.2288927085907552,0.240939199924469,8214919.0,,,,,,,,,,0.372049400828654
MCHP,1993-04-30,0.2469626103186399,0.255997896194458,0.2409390973068917,0.255997896194458,5216906.0,,,,,,,,,,0.3953024826279894
MCHP,1993-05-03,0.2529860715486341,0.2590095996856689,0.2529860715486341,0.2590095996856689,1795163.0,48.746998961627135,,,,,,,,,0.3999530437642837
MCHP,1993-05-04,0.2559979853358664,0.2590097428904687,0.246962696313858,0.246962696313858,1612913.0,49.22628162012026,,,,,,,,,0.38135066116017446
MCHP,1993-05-05,0.2469626134585803,0.2559978994492751,0.2469626134585803,0.2499743700027465,1025156.0,49.092075303208766,,,,,,,,,0.38600117627682484
MCHP,1993-05-06,0.255997896194458,0.255997896194458,0.249974366824514,0.255997896194458,154913.0,49.18252616349205,,,,,,,,,0.3953024826279894
MCHP,1993-05-07,0.2559978929067773,0.2710566752427537,0.2559978929067773,0.2680449187755584,1895400.0,49.391219412961085,,,,,,,,,0.41390504931067423
MCHP,1993-05-10,0.2680448909626798,0.2831037044525146,0.2680448909626798,0.2831037044525146,5900344.0,50.55958880874086,,,,,,,,,0.4371582691689414
MCHP,1993-05-11,0.2831037044525146,0.2831037044525146,0.2740684196302525,0.2831037044525146,2847656.0,50.689338899096114,,,,,,,,,0.4371582691689414
MCHP,1993-05-12,0.2831037044525146,0.2831037044525146,0.277080159426748,0.2831037044525146,1854394.0,50.8295840379106,,,,,,,,,0.4371582691689414
MCHP,1993-05-13,0.2831037338279261,0.2831037338279261,0.2680449187755584,0.2680449187755584,2574281.0,54.45871403311228,,,,,,,,,0.41390504931067423
MCHP,1993-05-14,0.2680449548017505,0.2770802254177087,0.2680449548017505,0.2710567116737366,2328244.0,54.17513503120264,,,,,,,,,0.41855574850590044
MCHP,1993-05-17,0.2710567715944222,0.2831038344619248,0.2710567715944222,0.2800920605659485,596869.0,54.52047977180621,,,,,,,,,0.43250780007193496
MCHP,1993-05-18,0.2831037693648532,0.2921390235424042,0.2831037693648532,0.2921390235424042,1931850.0,54.87067781456292,,,,,,,,,0.45111027471533205
MCHP,1993-05-19,0.2921391933564636,0.2921391933564636,0.2861156761646271,0.2861156761646271,2009306.0,54.71750898533461,,,,,,,,,0.4418092444820312
MCHP,1993-05-20,0.2951508649356497,0.2951508649356497,0.2861155759542471,0.2891273498535156,984150.0,54.644329848909166,,,,,,,,,0.4464597595986816
MCHP,1993-05-21,0.295150876045227,0.295150876045227,0.2861155867237331,0.295150876045227,369056.0,54.65868784433263,,,,,,,,,0.45576106594984594
MCHP,1993-05-24,0.2921390943400516,0.2921390943400516,0.2710567749559703,0.2755747139453888,1590131.0,58.747117745807486,,,,,,,,,0.4255322805050009
MCHP,1993-05-25,0.2740684972163582,0.277080237865448,0.2740684972163582,0.277080237865448,1170956.0,58.2342383138942,,,,,,,,,0.4278570548570649
MCHP,1993-05-26,0.2740684196302525,0.2831037044525146,0.2740684196302525,0.2831037044525146,405506.0,57.79922531210566,,,,,,,,,0.4371582691689414
MCHP,1993-05-27,0.2785864517073844,0.2831038344619248,0.2740685454903986,0.2800920605659485,1603800.0,56.39146139414108,,,,,,,,,0.43250780007193496
MCHP,1993-05-28,0.2740685454903986,0.2800920605659485,0.2740685454903986,0.2800920605659485,223256.0,56.4762492464946,,,,,,,,,0.43250780007193496
MCHP,1993-06-01,0.2740684449672699,0.280091957833509,0.2740684449672699,0.2740684449672699,437400.0,55.98519963102835,,,,,,,,,0.4232063556618388
MCHP,1993-06-02,0.280091957833509,0.280091957833509,0.2740684449672699,0.2740684449672699,132131.0,55.98519963102835,,,,,,,,,0.4232063556618388
MCHP,1993-06-03,0.2740684449672699,0.280091957833509,0.2740684449672699,0.2740684449672699,419175.0,55.49789683328553,,,,,,,,,0.4232063556618388
MCHP,1993-06-04,0.2740683954909673,0.2800919072698096,0.2529860715486341,0.2590095996856689,2715525.0,57.33705687533608,,,,,,,,,0.3999530437642837
MCHP,1993-06-07,0.2590097593959375,0.2650332748889923,0.2559980016494101,0.2650332748889923,2355581.0,55.720994893118245,,,,,,,,,0.4092545802136678
MCHP,1993-06-08,0.259009721186168,0.259009721186168,0.2349161862307696,0.2439509183168411,5039213.0,61.30011113200568,,,,,,,,,0.3766999849747703
MCHP,1993-06-09,0.2529862225055694,0.259009754236847,0.2439509494459565,0.2529862225055694,2269013.0,60.8078848463144,,,,,,,,,0.39065196751133885
MCHP,1993-06-10,0.2529860715486341,0.2620213555750901,0.2529860715486341,0.2590095996856689,405506.0,58.547166387978734,,,,,,,,,0.3999530437642837
MCHP,1993-06-11,0.2680448909626798,0.2831037044525146,0.2650331348079904,0.2831037044525146,1344094.0,61.92487670477498,,,,,,,,,0.4371582691689414
MCHP,1993-06-14,0.2831037693648532,0.2951507967458514,0.2770802229579588,0.2921390235424042,7176094.0,60.21543717335878,,,,,,,,,0.45111027471533205
MCHP,1993-06-15,0.295150876045227,0.2981626500578597,0.2891273607363658,0.295150876045227,2114100.0,60.20173314658264,54.67764268734234,,,,,,,,0.45576106594984594
MCHP,1993-06-16,0.298162660158655,0.3222567222103294,0.2951508860439931,0.3192449808120727,4948088.0,61.8122193689007,55.47265577198856,,,,,,,,0.4929662913545037
MCHP,1993-06-17,0.3162332066974108,0.3192449808120727,0.3132214325827489,0.3192449808120727,5836556.0,61.85131073044733,55.47265577198856,,,,,,,,0.4929662913545037
MCHP,1993-06-18,0.3132212127131478,0.3192447567141686,0.3132212127131478,0.3177385926246643,883913.0,61.7765694234761,55.53775877289621,,,,,,,,0.49064018243276597
MCHP,1993-06-21,0.3252684600354874,0.3433384483793248,0.3162331714159547,0.3373149335384369,1918181.0,62.6528645067688,56.087876153669626,,,,,,,,0.5208692439954747
MCHP,1993-06-22,0.3433383033190325,0.3674323852192463,0.331291834905711,0.3343030512332916,4446900.0,61.20263962659832,56.02912589932444,,,,,,,,0.5162184067413167
MCHP,1993-06-23,0.3493619263172149,0.3493619263172149,0.3403266394981967,0.3493619263172149,4355775.0,62.18041280346087,56.47147358578797,,,,,,,,0.5394717646585157
MCHP,1993-06-24,0.3493619793917015,0.3704442966946042,0.3373149175640428,0.3614090085029602,1622025.0,62.62305273761163,56.67020673488648,,,,,,,,0.5580744233804885
MCHP,1993-06-25,0.3674326560790557,0.3674326560790557,0.358397364616394,0.358397364616394,2788425.0,59.97023618725162,56.79950976736983,,,,,,,,0.5534239542834819
MCHP,1993-06-28,0.3599035300690737,0.3644209140691097,0.358397364616394,0.358397364616394,765450.0,60.03350625859102,56.71658336853203,,,,,,,,0.5534239542834819
MCHP,1993-06-29,0.3644207267767802,0.3644207267767802,0.3493619263172149,0.3493619263172149,697106.0,60.429846068990415,57.17859014380194,,,,,,,,0.5394717646585157
MCHP,1993-06-30,0.3433383148992305,0.3523736000061035,0.3433383148992305,0.3523736000061035,209588.0,59.52928186203164,57.06447367195008,,,,,,,,0.5441222797751661
MCHP,1993-07-01,0.3433384299278259,0.3493619771614014,0.3433384299278259,0.3433384299278259,250594.0,59.750789687035166,57.12788805259508,,,,,,,,0.5301705043269952
MCHP,1993-07-02,0.352373666779291,0.352373666779291,0.3403266394981967,0.3493619263172149,1521788.0,59.82862873830158,57.07910080243459,,,,,,,,0.5394717646585157
MCHP,1993-07-06,0.3403266072273254,0.3493618931895885,0.3403266072273254,0.3403266072273254,328050.0,60.391736336031386,57.55285437870019,,,,,,,,0.525519759112125
MCHP,1993-07-07,0.3493619959366144,0.3493619959366144,0.3373149335384368,0.3373149335384369,747225.0,56.43703134967426,57.27903267141635,,,,,,,,0.5208692439954747
MCHP,1993-07-08,0.3373149341890441,0.346350222826004,0.3373149341890441,0.346350222826004,893025.0,56.72234403734241,57.06817011886882,,,,,,,,0.5348212035222212
MCHP,1993-07-09,0.3463502035446136,0.3463502035446136,0.3373149154106502,0.3433384299278259,865688.0,56.74772317945366,56.884030049052825,,,,,,,,0.5301705043269952
MCHP,1993-07-12,0.3493619966104578,0.3493619966104578,0.3373149341890441,0.346350222826004,1385100.0,56.517147369172925,56.08224390294996,,,,,,,,0.5348212035222212
MCHP,1993-07-13,0.3463502221579696,0.3463502221579696,0.3373149335384368,0.3373149335384369,1635694.0,57.31837259937394,56.54170370129157,,,,,,,,0.5208692439954747
MCHP,1993-07-14,0.3583973124301564,0.3734561184364088,0.3478564459450842,0.3644208610057831,23564925.0,60.23615940229373,57.67103610550264,,,,,,,,0.5627252146150025
MCHP,1993-07-15,0.3644209535671415,0.3674326959035173,0.3493621437360159,0.3553856611251831,5089331.0,61.014596870082,58.091587451949614,,,,,,,,0.5487733931471876
MCHP,1993-07-16,0.3493619002973827,0.3553854134893097,0.3282801112297239,0.3312918841838836,5576850.0,65.13410162882614,60.06374869674457,,,,,,,,0.5115686739586128
MCHP,1993-07-19,0.3312920341438565,0.3373149938834134,0.3222567439079284,0.3222567439079284,1813388.0,63.22383792278911,59.84289708286327,,,,,,,,0.49761694453008587
MCHP,1993-07-20,0.3312920118379099,0.3312920118379099,0.3192449808120727,0.3192449808120727,15468469.0,63.221295928044,59.086268182240346,,,,,,,,0.4929662913545037
MCHP,1993-07-21,0.3192448578000298,0.3312918841838836,0.3192448578000298,0.3312918841838836,628763.0,57.86344242693939,59.43294119832918,,,,,,,,0.5115686739586128
MCHP,1993-07-22,0.3312919748763754,0.3373149335384368,0.3222566862568427,0.3373149335384369,4943531.0,57.38477679482188,58.92812468846829,,,,,,,,0.5208692439954747
MCHP,1993-07-23,0.3373148411971363,0.3373148411971363,0.3312918841838836,0.3312918841838836,15372788.0,57.76980957851937,57.96985539216551,,,,,,,,0.5115686739586128
MCHP,1993-07-26,0.3312919570722712,0.3433384299278259,0.3312919570722712,0.3433384299278259,3932044.0,53.1826318451321,57.23449083737056,,,,,,,,0.5301705043269952
MCHP,1993-07-27,0.3433384299278259,0.3433384299278259,0.3343031745102623,0.3433384299278259,4870631.0,52.67708220815349,56.09598464106607,,,,,,,,0.5301705043269952
MCHP,1993-07-28,0.3433383033190325,0.3433383033190325,0.3343030512332916,0.3343030512332916,36450.0,53.46148695515771,56.4471465881357,,,,,,,,0.5162184067413167
MCHP,1993-07-29,0.3343031924761936,0.3463502221579696,0.3343031924761936,0.3373149335384369,9276525.0,48.6434376262395,55.40745202204928,,,,,,,,0.5208692439954747
MCHP,1993-07-30,0.3433384299278259,0.3493619771614014,0.3373149154106502,0.3433384299278259,1403325.0,48.855438004189175,55.44900988054676,,,,,,,,0.5301705043269952
MCHP,1993-08-02,0.3373148024001116,0.3523736000061035,0.3373148024001116,0.3523736000061035,4542581.0,49.273397371910335,55.48165556147029,,,,,,,,0.5441222797751661
MCHP,1993-08-03,0.3403266072273254,0.3523736333660816,0.3403266072273254,0.3403266072273254,328050.0,47.46763245219285,55.422721108833805,,,,,,,,0.525519759112125
MCHP,1993-08-04,0.3523736000061035,0.3523736000061035,0.3403265750078655,0.3523736000061035,123019.0,48.410112036739214,54.79262566385288,,,,,,,,0.5441222797751661
MCHP,1993-08-05,0.3523736000061035,0.3553853726138574,0.3433383148992305,0.3523736000061035,874800.0,46.71892906420027,54.79262566385288,,,,,,,,0.5441222797751661
MCHP,1993-08-06,0.3463501510524346,0.3704442381858825,0.3463501510524346,0.3704442381858825,1421550.0,47.94339094389335,55.60299654870094,,,,,,,,0.5720262908679472
MCHP,1993-08-09,0.3704442966946042,0.3704442966946042,0.3583972348669455,0.3614090085029602,1098056.0,48.44615891601501,54.57123669790897,,,,,,,,0.5580744233804885
MCHP,1993-08-10,0.3614090342660327,0.373456064236065,0.3614090342660327,0.3689387142658233,2264456.0,48.8031457548114,54.65130602517257,,,,,,-1.27,,0.5697015165158832
MCHP,1993-08-11,0.3734562132926845,0.3764679883454758,0.3553856611251831,0.3553856611251831,3371625.0,49.48133521726648,55.02710707174556,53.2246416582628,,,,,-1.25,-0.01,0.5487733931471876
MCHP,1993-08-12,0.36140915890179,0.4126091030058707,0.36140915890179,0.4035738110542297,16643981.0,61.59975497112675,60.07373497616592,55.95417964304854,,,,,-1.18,0.75,0.6231837519172151
MCHP,1993-08-13,0.4216443425218822,0.4547731424237565,0.4126090516938687,0.4382087588310241,7299113.0,64.85278519082682,61.84519374067977,57.14784981685158,,,,,-0.98,0.61,0.6766657572203274
MCHP,1993-08-16,0.439714290331279,0.44874958023563,0.4306790331433344,0.4457378387451172,2966119.0,64.84844772841866,61.8750794177222,57.146605170272935,,,,,-0.78,0.61,0.6882918839431998
MCHP,1993-08-17,0.4457378387451171,0.44874958023563,0.4336907746338472,0.4457378387451172,0.0,64.083464950076,61.82855929938075,56.921628226395136,,,,,-0.64,0.67,0.6882918839431998
MCHP,1993-08-18,0.448749639531001,0.4638084471225738,0.4457378976425327,0.4638084471225738,13149338.0,64.45307278532438,60.14231985589965,57.00919346773527,,,,,-0.44,0.65,0.716195849016337
MCHP,1993-08-19,0.4788671994779214,0.4788671994779214,0.4638083936233469,0.4683263003826141,6588338.0,64.27843787564899,60.13887892975708,57.00904221560226,,,,,-0.29,0.65,0.7231721509172179
MCHP,1993-08-20,0.463808406077756,0.4758554379983455,0.4577848901174612,0.4668201804161072,7850419.0,64.15814279292368,60.12832465623139,57.03170794324048,,,,,-0.2,0.64,0.7208464561722754
MCHP,1993-08-23,0.4698319636159209,0.4698319636159209,0.4577849306292268,0.4638084471225738,2478600.0,64.34029574441969,60.077450138734775,57.083340482486456,,,,,-0.17,0.63,0.716195849016337
MCHP,1993-08-24,0.4577850789669138,0.5089850348254787,0.4577850789669138,0.5029615163803101,6018806.0,66.59130132756779,61.86238583304287,58.161719781824864,,,,,0.03,0.5,0.7766545703971255
MCHP,1993-08-25,0.5150082326461347,0.5722311151459214,0.5089847179509769,0.5330782532691956,24394163.0,65.21028972174578,62.290325464977,58.664000242242274,,,,,0.37,0.41,0.82315972156363
MCHP,1993-08-26,0.5421135431888445,0.5631958623114705,0.5270547718581713,0.560184121131897,6647569.0,65.04304081925622,62.74091057029968,58.92786215652769,,,,,0.79,0.35,0.8650156001438699
MCHP,1993-08-27,0.560184317945581,0.578254902237505,0.551149025799619,0.5722313523292542,5663419.0,59.80181560736572,62.71985735022667,58.69629694456274,,,,,1.08,0.39,0.8836184889640624
MCHP,1993-08-30,0.5722311519084943,0.5782546997070312,0.5511488327628236,0.5782546997070312,4346663.0,58.261759589332016,61.06271638909904,58.662158814918,,,,,1.23,0.4,0.8929195191973632
MCHP,1993-08-31,0.5722311512829967,0.5782546990749494,0.5541605733399443,0.560184121131897,4196306.0,59.57050590726806,61.7218970649372,59.050081525095145,,,,,1.16,0.33,0.8650156001438699
MCHP,1993-09-01,0.5511486300094639,0.5571721755920939,0.5029610505418043,0.5481368899345398,11490863.0,60.43147908044395,58.8940797481761,59.02715483832507,,,,,1.02,0.33,0.8464127113236776
MCHP,1993-09-02,0.5481369764910271,0.5752427723111927,0.5421134299572169,0.5692192912101746,22731131.0,60.73604883945273,58.917520366178586,59.01671366774088,,,,,0.92,0.34,0.878967375592041
MCHP,1993-09-03,0.5782547003008048,0.6083723084588041,0.5752428936820408,0.5963252782821655,12998981.0,60.34089709164627,59.271761036139125,59.14262780191633,,,,,0.89,0.31,0.9208234382508566
MCHP,1993-09-07,0.6023487826088788,0.6294540616736182,0.5993370413131467,0.6174076199531555,7563375.0,60.31894463035555,57.35012459593548,58.76403687382615,,,,,0.9,0.36,0.9533780104799321
MCHP,1993-09-08,0.5963253001157194,0.6053605240044051,0.5782547214727317,0.5903017520904541,7435800.0,62.93097726081594,58.42550654448324,59.43423554427659,,,,,0.76,0.27,0.9115221318996921
MCHP,1993-09-09,0.5842781820727624,0.5903017298712994,0.5631958629270917,0.5782546997070312,7135088.0,62.58077370329978,58.8000714014671,59.283674317022914,,,,,0.6,0.29,0.8929195191973632
MCHP,1993-09-10,0.5752431932244381,0.5842784869200042,0.5752431932244381,0.5797606110572815,6574669.0,62.69010077108346,57.12505462877352,59.27301572749211,,,,,0.44,0.29,0.8952448918047983
MCHP,1993-09-13,0.5842779841127415,0.5903015298704326,0.5722309580301426,0.5752426981925964,3257719.0,63.13744081903283,57.20566461146882,59.18825647047375,,,,,0.28,0.32,0.8882684978646296
MCHP,1993-09-14,0.5903017298712994,0.5903017298712994,0.542113543781421,0.5782546997070312,4405894.0,63.17335543275322,57.13391007870341,58.84191095698634,,,,,0.13,0.39,0.8929195191973632
MCHP,1993-09-15,0.5782546997070312,0.5842781820727624,0.5391018025985553,0.5782546997070312,8873297.0,61.50120747917097,56.21415063126695,58.42002184116236,,,,,-0.02,0.48,0.8929195191973632
MCHP,1993-09-16,0.5842779131167778,0.5963250031683109,0.5662074089050293,0.5662074089050293,3941156.0,62.27533428547753,56.43312385179328,58.61841037961016,,,,,-0.17,0.44,0.8743165383378829
MCHP,1993-09-17,0.5662075506596655,0.5722310317606837,0.5541604575920452,0.5692192912101746,3713344.0,62.17720887311029,55.955215266970704,58.332983116103335,,,,,-0.31,0.51,0.878967375592041
MCHP,1993-09-20,0.5782546997070312,0.5963252776698363,0.566207669542763,0.5782546997070312,4011778.0,61.33521644855603,55.72137067335581,57.73144001622108,,,,,-0.43,0.63,0.8929195191973632
MCHP,1993-09-21,0.5903015934917027,0.5963251398985971,0.560183992322812,0.5842780470848083,7130531.0,60.20269368220927,55.620890003596266,57.00238936157428,,,,,-0.55,0.73,0.9022205494306641
MCHP,1993-09-22,0.5963252779807112,0.5963252779807112,0.5782547000084856,0.5872899889945984,4528913.0,60.26685285948408,55.59870524844678,56.397062391942754,,,,,-0.65,0.87,0.9068714787241099
MCHP,1993-09-23,0.5963253001157194,0.5963253001157194,0.5662076908550092,0.5903017520904541,3977606.0,58.24800425507196,55.156747728422296,56.39666163574118,,,,,-0.75,0.87,0.9115221318996921
MCHP,1993-09-24,0.5782545661107046,0.5963251398985971,0.5782545661107046,0.5842780470848083,3225825.0,48.43779763837075,55.29403550424207,55.7628203636184,,,,,-0.85,0.97,0.9022205494306641
MCHP,1993-09-27,0.578254902237505,0.596325486529429,0.5722313523292542,0.5722313523292542,7636275.0,44.55518343757424,55.16728971232114,55.95508418367484,,,,,-0.94,0.93,0.8836184889640624
MCHP,1993-09-28,0.5722308884980202,0.5842779131167778,0.554160318853496,0.5662074089050293,3977606.0,44.83484915095365,55.272801388011786,55.97848457729127,,,,,-1.02,0.94,0.8743165383378829
MCHP,1993-09-29,0.5662075112531683,0.6204191645533085,0.5541604190239927,0.6143956184387207,24161794.0,49.57180492816124,56.81775395286386,56.8755846606527,,,,,-1.08,0.85,0.9487269891471984
MCHP,1993-09-30,0.6445126463309763,0.6445126463309763,0.6023485464527707,0.6264420747756958,10035141.0,48.88225509327364,56.7151583857256,56.4176182666425,,,,,-1.13,0.96,0.9673286814566489
MCHP,1993-10-01,0.6264423911015347,0.6565600037574768,0.6083723993167466,0.6565600037574768,11185594.0,50.04006715615302,57.11880111230517,56.74088016295266,,,,,-1.14,0.87,1.0138356734089102
MCHP,1993-10-04,0.656559672223569,0.6686066981161618,0.6264420747756958,0.6264420747756958,3285056.0,52.67614921839503,58.20004950648908,57.40386632729455,,,,,-1.2,0.77,0.9673286814566489
MCHP,1993-10-05,0.6384891006682886,0.6384891006682886,0.5842779748974903,0.6264420747756958,5191847.0,52.53557842307146,58.23582086196972,56.5357873973163,,,,,-1.25,0.88,0.9673286814566489
MCHP,1993-10-06,0.6264420747756958,0.6384891006682886,0.620419118008051,0.6264420747756958,6369638.0,48.07663637547434,57.78206738903671,56.550105066137455,,,,,-1.29,0.88,0.9673286814566489
MCHP,1993-10-07,0.6384895022180297,0.6384895022180297,0.6204195081934685,0.6324660181999207,3672338.0,45.6113541356486,56.07080704146803,56.41491474848831,,,,,-1.34,0.93,0.9766306320828281
MCHP,1993-10-08,0.6204191736851578,0.6746303043209232,0.6204191736851578,0.6686067581176758,9044156.0,46.14061308028596,56.39991037079592,56.66108561328112,,,,,-1.35,0.88,1.0324378259148
MCHP,1993-10-11,0.674630251065454,0.710771329133588,0.6475243934397661,0.6866772770881653,8836847.0,46.32284096654936,53.91635974481432,56.54146021563567,,,,,-1.34,0.88,1.0603416529290053
MCHP,1993-10-12,0.6987245051340563,0.7469120996951811,0.6866774756281707,0.7439003586769104,12684600.0,51.04417315917047,55.02684442973459,57.66271860644133,,,,,-1.23,0.71,1.1487034189900525
MCHP,1993-10-13,0.8553347663520364,0.8553347663520364,0.8131701373091985,0.8222054243087769,24031941.0,56.08575737104141,57.55953548743214,59.407892386697206,,,,,-0.9,0.6,1.2696192050444481
MCHP,1993-10-14,0.8252173276100908,0.8312408093651718,0.7770296698678403,0.8191937804222107,11504531.0,55.3587776053697,57.52152645264799,58.093036665211386,,,,,-0.71,0.68,1.2649687359474415
MCHP,1993-10-15,0.8252173066139221,0.8432878168521926,0.8131702125446786,0.8252173066139221,3986719.0,54.89627519694994,57.54000395239355,58.08932027128555,,,,,-0.59,0.68,1.274270042298606
MCHP,1993-10-18,0.8252170787381823,0.8252170787381823,0.7830529808998108,0.7830529808998108,11928263.0,57.001007928088974,58.80034213529323,58.92628617247381,,,,,-0.61,0.6,1.209161450076182
MCHP,1993-10-19,0.7951002571062726,0.7951002571062726,0.7228180170059204,0.7228180170059204,6918666.0,61.99951054562808,61.716066593408,60.55719206924783,,,,,-0.69,0.57,1.116148846760977
MCHP,1993-10-20,0.7228182786855037,0.740888861610827,0.7167947292327881,0.7167947292327881,6478988.0,60.312966080192886,61.81167292689595,60.60508886385739,,,,,-0.76,0.57,1.1068479085669638
MCHP,1993-10-21,0.728841507764525,0.728841507764525,0.6625833435361744,0.7047479748725891,7107750.0,60.17894310310975,61.581836319292805,60.54717515652661,,,,,-0.83,0.58,1.0882457560610743
MCHP,1993-10-22,0.7047481661599606,0.7408887370385552,0.6866775862730061,0.7348651885986328,7545150.0,61.0217050501049,61.870853355153024,60.74511396114419,,,,,-0.88,0.52,1.1347516435418816
MCHP,1993-10-25,0.7348653121581114,0.7348653121581114,0.7047482846555939,0.7167947292327881,2583394.0,61.601959486051314,62.346055469919015,60.976156355167696,,,,,-0.94,0.48,1.1068479085669638
MCHP,1993-10-26,0.6987246334615747,0.7348652051543786,0.6987246334615747,0.7288417220115662,2558334.0,61.65715936642167,62.28780165725654,60.05570765900106,,,,,-0.99,0.57,1.125450429230005
MCHP,1993-10-27,0.7288416318206338,0.7890767829589956,0.7288416318206338,0.7770297527313232,6561000.0,63.71866036325146,62.401645532131454,60.62612967582787,,,,,-1.02,0.46,1.1998606039214568
MCHP,1993-10-28,0.7890767381382858,0.7951002856263788,0.7710062265396118,0.7710062265396118,2781591.0,63.27388753175725,62.39881344324678,58.81854389437614,,,,,-1.06,0.45,1.1905592975702923
MCHP,1993-10-29,0.7830532560829953,0.7890767381382858,0.7710062265396118,0.7710062265396118,2054869.0,63.32887371824528,62.39881344324678,58.710499872749175,,,,,-1.1,0.49,1.1905592975702923
MCHP,1993-11-01,0.7830533005615625,0.7890767829589956,0.7589591746734117,0.7770297527313232,1501284.0,63.30937112508144,61.92882040536831,58.67914384883169,,,,,-1.14,0.51,1.1998606039214568
