Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GWRE,2012-01-25,16.75,18.0,16.450000762939453,17.1200008392334,7030900.0,,,,,,,,,,6.688545237604843
GWRE,2012-01-26,17.299999237060547,17.899999618530273,16.770000457763672,17.43000030517578,809500.0,,,,,,,,,,6.809657699634478
GWRE,2012-01-27,17.540000915527344,17.899999618530273,17.059999465942383,17.829999923706055,371700.0,,,,,,,,,,6.965931964378276
GWRE,2012-01-30,18.100000381469727,18.450000762939453,17.860000610351562,18.049999237060547,266900.0,,,,,,,,,,7.051882623693746
GWRE,2012-01-31,18.38999938964844,18.5,17.65999984741211,18.030000686645508,206500.0,,,,,,,,,,7.044069469337412
GWRE,2012-02-01,18.190000534057617,19.100000381469727,18.0,18.950000762939453,170800.0,,,,,,,,,,7.403500650835386
GWRE,2012-02-02,19.299999237060547,20.0,18.950000762939453,19.950000762939453,116700.0,,,,,,,,,,7.794186685282119
GWRE,2012-02-03,21.0,21.780000686645508,19.700000762939453,20.190000534057617,698500.0,,,,,,,,,,7.887951244128398
GWRE,2012-02-06,20.26000022888184,20.61000061035156,19.8799991607666,20.1200008392334,125600.0,,,,,,,,,,7.860603340945042
GWRE,2012-02-07,20.34000015258789,21.040000915527344,20.25,20.979999542236328,54300.0,,,,,,,,,,8.19659282385059
GWRE,2012-02-08,21.34000015258789,22.0,21.0,21.770000457763672,131800.0,,,,,,,,,,8.505235148747257
GWRE,2012-02-09,21.75,21.75,21.14999961853028,21.739999771118164,88100.0,,,,,,,,,,8.493514299451045
GWRE,2012-02-10,21.690000534057617,22.709999084472656,21.209999084472656,22.059999465942383,121800.0,,,,,,,,,,8.618533711246084
GWRE,2012-02-13,23.3799991607666,23.3799991607666,22.600000381469727,23.09000015258789,121900.0,,,,,,,,,,9.02094059498903
GWRE,2012-02-14,23.239999771118164,23.290000915527344,22.440000534057617,22.600000381469727,215600.0,,,,,,,,,,8.829504527531066
GWRE,2012-02-15,22.88999938964844,23.01000022888184,22.64999961853028,22.799999237060547,316700.0,,,,,,,,,,8.907641287315728
GWRE,2012-02-16,21.780000686645508,22.959999084472656,21.780000686645508,22.350000381469727,102700.0,,,,,,,,,,8.731833018919383
GWRE,2012-02-17,22.5,22.809999465942383,22.06999969482422,22.11000061035156,220400.0,,,,,,,,,,8.638068460073104
GWRE,2012-02-21,22.770000457763672,22.979999542236328,22.26000022888184,22.479999542236328,197000.0,,,,,,,,,,8.782621875520691
GWRE,2012-02-22,22.600000381469727,25.049999237060547,22.299999237060547,23.989999771118164,290500.0,,,,,,,,,,9.372557876956195
GWRE,2012-02-23,24.09000015258789,24.25,23.809999465942383,23.950000762939453,100100.0,,,,,,,,,,9.356930823069051
GWRE,2012-02-24,24.01000022888184,24.06999969482422,23.170000076293945,23.489999771118164,264400.0,,,,,,,,,,9.177214859732828
GWRE,2012-02-27,23.3700008392334,23.600000381469727,22.790000915527344,22.809999465942383,110700.0,,,,,,,,,,8.911548237081133
GWRE,2012-02-28,22.8799991607666,23.25,22.799999237060547,23.01000022888184,76600.0,,,,,,,,,,8.98968574204027
GWRE,2012-02-29,23.14999961853028,23.14999961853028,22.450000762939453,22.6200008392334,40600.0,,,,,,,,,,8.837318427061875
GWRE,2012-03-01,22.89999961853028,23.350000381469727,22.57999992370605,22.940000534057617,274000.0,,,,,,,,,,8.962337838856914
GWRE,2012-03-02,22.93000030517578,23.170000076293945,22.8799991607666,22.950000762939453,77500.0,,,,,,,,,,8.966244788622319
GWRE,2012-03-05,22.93000030517578,23.290000915527344,21.690000534057617,21.690000534057617,201900.0,,,,,,,,,,8.473980295798498
GWRE,2012-03-06,21.600000381469727,22.420000076293945,20.040000915527344,21.690000534057617,335300.0,,,,,,,,,,8.473980295798498
GWRE,2012-03-07,21.90999984741211,22.07999992370605,21.489999771118164,21.84000015258789,36500.0,,,,,,,,,,8.532583051930613
GWRE,2012-03-08,21.850000381469727,22.200000762939453,21.82999992370605,22.07999992370605,61000.0,41.93768358262648,,,,,,,,,8.626347610776891
GWRE,2012-03-09,22.1299991607666,22.75,21.88999938964844,22.43000030517578,112700.0,41.89909050753223,,,,,,,,,8.763087871868143
GWRE,2012-03-12,22.489999771118164,22.729999542236328,22.420000076293945,22.729999542236328,56200.0,41.70875323985673,,,,,,,,,8.880293384132374
GWRE,2012-03-13,22.75,25.64999961853028,22.75,25.64999961853028,183600.0,52.99917648945112,,,,,,,,,10.021096634523817
GWRE,2012-03-14,29.5,32.849998474121094,28.39999961853028,30.040000915527344,821700.0,67.6796364719822,,,,,,,,,11.736208832463616
GWRE,2012-03-15,30.0,32.90999984741211,30.0,32.349998474121094,496000.0,69.05514877337144,,,,,,,,,12.638692618212243
GWRE,2012-03-16,32.75,32.75,31.0,32.310001373291016,145200.0,68.51328384523705,,,,,,,,,12.623066309499572
GWRE,2012-03-19,32.52000045776367,33.79999923706055,32.349998474121094,33.04999923706055,120400.0,68.5275382945365,,,,,,,,,12.912173140394746
GWRE,2012-03-20,32.70000076293945,32.7400016784668,31.61000061035156,32.68000030517578,91100.0,68.76075053892943,,,,,,,,,12.76761972494716
GWRE,2012-03-21,32.65999984741211,32.79999923706055,32.040000915527344,32.349998474121094,61100.0,68.72450321953225,,,,,,,,,12.638692618212243
GWRE,2012-03-22,31.86000061035156,32.0099983215332,31.14999961853028,31.549999237060547,65400.0,69.30533211461213,,,,,,,,,12.326144088724647
GWRE,2012-03-23,31.690000534057617,34.029998779296875,31.690000534057617,32.88999938964844,159600.0,69.68275823452404,,,,,,,,,12.849663434497227
GWRE,2012-03-26,33.5,38.130001068115234,33.5,35.369998931884766,313600.0,71.74445715357842,,,,,,,,,13.818564621083251
GWRE,2012-03-27,35.70000076293945,35.86000061035156,33.880001068115234,35.0,170600.0,71.55663886196385,,,,,,,,,13.674011205635663
GWRE,2012-03-28,34.9900016784668,35.5,32.27000045776367,32.70000076293945,232200.0,74.75090034011568,,,,,,,,,12.77543362447797
GWRE,2012-03-29,32.31999969482422,32.63999938964844,31.09000015258789,31.93000030517578,323700.0,75.47887525716949,,,,,,,,,12.47460519911211
GWRE,2012-03-30,32.31999969482422,32.91999816894531,30.600000381469727,30.780000686645508,1047500.0,76.23194580775318,,,,,,,,,12.02531640853326
GWRE,2012-04-02,30.82999992370605,30.88999938964844,29.39999961853028,30.0,548100.0,76.71611718936879,,,,,,,,,11.720581033401999
GWRE,2012-04-03,28.1299991607666,29.700000762939453,27.86000061035156,28.020000457763672,649200.0,79.9732571440275,,,,,,,,,10.94702286403934
GWRE,2012-04-04,27.63999938964844,29.36000061035156,27.14999961853028,29.229999542236328,307900.0,78.81172966287734,,,,,,,,,11.419752608036141
GWRE,2012-04-05,29.15999984741211,31.709999084472656,29.049999237060547,30.64999961853028,253000.0,79.6454829551154,,,,,,,,,11.974526806757483
GWRE,2012-04-09,30.059999465942383,30.280000686645508,29.200000762939453,30.239999771118164,109500.0,79.48527982347314,,,,,,,,,11.814345592248278
GWRE,2012-04-10,30.239999771118164,30.690000534057617,27.549999237060547,27.670000076293945,274300.0,83.69674077292999,,,,,,,,,10.810282602948089
GWRE,2012-04-11,28.38999938964844,28.63999938964844,26.700000762939453,27.850000381469727,150100.0,83.6939285102104,,,,,,,,,10.880606208376417
GWRE,2012-04-12,27.90999984741211,29.190000534057617,27.709999084472656,28.450000762939453,140300.0,83.49856150917,,,,,,,,,11.11501797807935
GWRE,2012-04-13,28.489999771118164,28.549999237060547,27.420000076293945,27.979999542236328,93600.0,83.76774617856843,,,,,,,,,10.931395064977725
GWRE,2012-04-16,28.14999961853028,28.170000076293945,26.700000762939453,27.09000015258789,166200.0,84.51274329377763,,,,,,,,,10.583684732775962
GWRE,2012-04-17,27.209999084472656,28.68000030517578,26.850000381469727,28.489999771118164,241900.0,83.36804213839926,,,,,,,,,11.130645031966495
GWRE,2012-04-18,28.5,29.700000762939453,28.39999961853028,29.13999938964844,471700.0,83.41066772176414,,,,,,,,,11.384590805321979
GWRE,2012-04-19,29.200000762939453,29.88999938964844,28.540000915527344,28.64999961853028,4127100.0,83.76962335768552,,,,,,,,,11.193154737864017
GWRE,2012-04-20,28.989999771118164,29.0,26.959999084472656,27.14999961853028,508900.0,85.71975464489947,66.91613342582755,,,,,,,,10.607125686193916
GWRE,2012-04-23,26.76000022888184,26.770000457763672,25.32999992370605,26.40999984741211,454800.0,86.2509110042996,67.26868830125929,,,,,,,,10.318018110124267
GWRE,2012-04-24,26.3700008392334,26.700000762939453,24.34000015258789,25.32999992370605,443400.0,87.2850350568921,67.91699931112822,,,,,,,,9.896077222728774
GWRE,2012-04-25,25.709999084472656,26.3700008392334,24.8700008392334,26.190000534057617,543600.0,80.49222931138796,68.13979655769529,,,,,,,,10.232067450808797
GWRE,2012-04-26,26.290000915527344,26.950000762939453,25.63999938964844,26.13999938964844,245600.0,65.23533613924344,68.1436729164115,,,,,,,,10.212532701981777
GWRE,2012-04-27,26.350000381469727,27.020000457763672,25.89999961853028,26.88999938964844,170200.0,61.68700612903293,67.69772375220981,,,,,,,,10.505547227816828
GWRE,2012-04-30,26.940000534057617,27.21999931335449,26.63999938964844,27.21999931335449,111000.0,61.90271960089196,67.04350725113754,,,,,,,,10.634473589377267
GWRE,2012-05-01,27.13999938964844,27.520000457763672,26.809999465942383,27.049999237060547,171100.0,61.31612935232565,67.06881391039724,,,,,,,,10.568056933714345
GWRE,2012-05-02,26.780000686645508,27.71999931335449,26.780000686645508,27.57999992370605,205000.0,61.7594787447201,67.1110471292393,,,,,,,,10.775120800233925
GWRE,2012-05-03,27.65999984741211,27.65999984741211,27.06999969482422,27.270000457763672,124000.0,61.76768278205018,66.75613993166593,,,,,,,,10.65400833820429
GWRE,2012-05-04,27.1200008392334,27.26000022888184,26.270000457763672,27.049999237060547,245800.0,61.50118094512565,66.4545400140845,,,,,,,,10.568056933714345
GWRE,2012-05-07,27.0,27.46999931335449,26.93000030517578,27.09000015258789,131000.0,59.93175519284964,66.44794137035846,,,,,,,,10.583684732775962
GWRE,2012-05-08,26.920000076293945,26.920000076293945,25.3700008392334,25.989999771118164,149000.0,55.8201343375721,67.04421405128504,,,,,,,,10.153929945849661
GWRE,2012-05-09,25.56999969482422,25.8700008392334,24.780000686645508,25.170000076293945,156300.0,56.176387269492665,66.81106442570574,,,,,,,,9.833567516831256
GWRE,2012-05-10,25.34000015258789,25.920000076293945,22.61000061035156,23.13999938964844,2286400.0,57.7686693456065,68.92741123944514,,,,,,,,9.040474598641577
GWRE,2012-05-11,23.13999938964844,26.0,23.13999938964844,25.770000457763672,202000.0,67.14291032785324,72.33496924488512,,,,,,,,10.06797928653419
GWRE,2012-05-14,25.5,27.059999465942383,25.07999992370605,26.71999931335449,280800.0,67.67748782250233,72.52117587891537,,,,,,,,10.439130572153902
GWRE,2012-05-15,26.6299991607666,28.0,26.600000381469727,27.11000061035156,220000.0,67.59788505574834,72.50121485862427,,,,,,,,10.59149863230677
GWRE,2012-05-16,27.299999237060547,27.64999961853028,25.670000076293945,25.89999961853028,179500.0,66.00997352373597,73.1369921549622,,,,,,,,10.118768143135501
