Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
RKLB,2020-11-24,9.75,9.75,9.744000434875488,9.744000434875488,900.0,,,,,,,,,,21.104615164203018
RKLB,2020-11-25,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,100.0,,,,,,,,,,21.104615164203018
RKLB,2020-11-27,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,4500.0,,,,,,,,,,21.26922262134572
RKLB,2020-11-30,9.81999969482422,10.800000190734863,9.720000267028809,9.949999809265137,53300.0,,,,,,,,,,21.550790998206423
RKLB,2020-12-01,9.873000144958496,9.970000267028809,9.873000144958496,9.970000267028809,2000.0,,,,,,,,,,21.594110163371834
RKLB,2020-12-02,10.109999656677246,10.109999656677246,9.970000267028809,10.050000190734863,78500.0,,,,,,,,,,21.767382692890504
RKLB,2020-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200.0,,,,,,,,,,21.767382692890504
RKLB,2020-12-04,10.039999961853027,10.1850004196167,9.989999771118164,10.0600004196167,84100.0,,,,,,,,,,21.789042275473207
RKLB,2020-12-07,10.100000381469728,10.25,10.050000190734863,10.199999809265137,187700.0,,,,,,,,,,22.092268169345132
RKLB,2020-12-08,10.119999885559082,10.199999809265137,9.899999618530272,10.1899995803833,14300.0,,,,,,,,,,22.07060858676243
RKLB,2020-12-09,10.210000038146973,11.390000343322754,10.199999809265137,10.300000190734863,213500.0,,,,,,,,,,22.308859864029213
RKLB,2020-12-10,10.18000030517578,10.25,10.15999984741211,10.25,268400.0,,,,,,,,,,22.200564016687174
RKLB,2020-12-11,10.350000381469728,11.039999961853027,10.130000114440918,10.350000381469728,269400.0,,,,,,,,,,22.417155711371255
RKLB,2020-12-14,10.489999771118164,11.039999961853027,10.140000343322754,10.300000190734863,62800.0,,,,,,,,,,22.308859864029213
RKLB,2020-12-15,10.223999977111816,10.460000038146973,10.0,10.340999603271484,101200.0,,,,,,,,,,22.397660847703925
RKLB,2020-12-16,10.5,10.56700038909912,10.25,10.4399995803833,4400.0,,,,,,,,,,22.61208575790114
RKLB,2020-12-17,10.274999618530272,10.5,10.199999809265137,10.300000190734863,8200.0,,,,,,,,,,22.308859864029213
RKLB,2020-12-18,10.199999809265137,10.34000015258789,10.149999618530272,10.34000015258789,28000.0,,,,,,,,,,22.395496128788547
RKLB,2020-12-21,10.199999809265137,10.329999923706056,10.199999809265137,10.229999542236328,411000.0,,,,,,,,,,22.157244851521764
RKLB,2020-12-22,10.25,10.279999732971191,10.149999618530272,10.239999771118164,41900.0,,,,,,,,,,22.178904434104467
RKLB,2020-12-23,10.100000381469728,10.329999923706056,10.100000381469728,10.25,69500.0,,,,,,,,,,22.200564016687174
RKLB,2020-12-24,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100.0,,,,,,,,,,22.308859864029213
RKLB,2020-12-28,10.40999984741211,10.45199966430664,10.31999969482422,10.31999969482422,280200.0,,,,,,,,,,22.35217696362314
RKLB,2020-12-29,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,96100.0,,,,,,,,,,22.28720028144651
RKLB,2020-12-30,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293944,356200.0,,,,,,,,,,22.56876865830721
RKLB,2020-12-31,10.68000030517578,10.68000030517578,10.109999656677246,10.109999656677246,131100.0,,,,,,,,,,21.89733605724376
RKLB,2021-01-04,10.300000190734863,10.649999618530272,10.220000267028809,10.300000190734863,57600.0,,,,,,,,,,22.308859864029213
RKLB,2021-01-05,10.4399995803833,10.600000381469728,10.352999687194824,10.352999687194824,16200.0,,,,,,,,,,22.423651933688877
RKLB,2021-01-06,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,6200.0,,,,,,,,,,22.482132393547882
RKLB,2021-01-07,10.420000076293944,10.420000076293944,10.376999855041504,10.40999984741211,600.0,,,,,,,,,,22.54710907572451
RKLB,2021-01-08,10.347999572753906,10.420000076293944,10.300000190734863,10.420000076293944,4100.0,14.78556458155209,,,,,,,,,22.56876865830721
RKLB,2021-01-11,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530272,3900.0,14.821253188665205,,,,,,,,,22.525449493141803
