Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
COLL,2015-07-14,18.770000457763672,19.709999084472656,18.395000457763672,19.46999931335449,66600.0,58.540280420024935,,,,,,,,,52.17041659315639
COLL,2015-07-15,19.420000076293945,19.790000915527344,19.0,19.299999237060547,80700.0,57.52146561944473,,,,,,,,,51.71489655648951
COLL,2015-07-16,19.3799991607666,19.600000381469727,19.030000686645508,19.5,48600.0,56.25563647255605,,,,,,,,,52.25080428578992
COLL,2015-07-17,19.5,19.7549991607666,19.14999961853028,19.36000061035156,86700.0,55.411976167779855,,,,,,,,,51.87567194175655
COLL,2015-07-20,19.75,19.75,18.88999938964844,19.350000381469727,36400.0,55.39922669656872,,,,,,,,,51.848876044212055
COLL,2015-07-21,19.350000381469727,19.41399955749512,18.26000022888184,18.729999542236328,52400.0,56.08367386016821,,,,,,,,,50.18756617201669
COLL,2015-07-22,18.690000534057617,19.75,18.690000534057617,19.200000762939453,25500.0,56.23399874157686,,,,,,,,,51.44694780263419
COLL,2015-07-23,19.09000015258789,19.5,19.020000457763672,19.170000076293945,34400.0,56.066800569774536,,,,,,,,,51.366560110000655
COLL,2015-07-24,19.26000022888184,19.26000022888184,18.46999931335449,18.81999969482422,22300.0,56.30374949597699,,,,,,,,,50.42872413912238
COLL,2015-07-27,18.8799991607666,19.38999938964844,18.31999969482422,19.190000534057617,42100.0,56.43034789206038,,,,,,,,,51.420151905089675
COLL,2015-07-28,19.18000030517578,19.459999084472656,18.850000381469727,19.1200008392334,30100.0,56.35276315854427,,,,,,,,,51.232585733073
COLL,2015-07-29,19.25,19.309999465942383,17.93000030517578,19.0,72800.0,55.81484888278777,,,,,,,,,50.911040073333766
COLL,2015-07-30,19.06999969482422,19.940000534057617,18.13999938964844,19.34000015258789,125300.0,55.43965436506443,,,,,,,,,51.822080146667545
COLL,2015-07-31,19.440000534057617,20.15999984741211,19.18000030517578,20.030000686645508,50700.0,56.36274317859754,,,,,,,,,53.67095619087961
COLL,2015-08-03,20.11000061035156,20.1200008392334,18.61000061035156,19.350000381469727,71000.0,56.5761760037726,55.14472193863861,,,,,,,,51.848876044212055
COLL,2015-08-04,19.299999237060547,19.65999984741211,19.07999992370605,19.18000030517578,39900.0,56.39608462695151,54.4448324364383,,,,,,,,51.393356007545165
COLL,2015-08-05,19.39999961853028,20.0,18.3799991607666,19.57999992370605,79900.0,52.35286924978782,54.245882200159,,,,,,,,52.4651663553511
COLL,2015-08-06,19.479999542236328,19.834999084472656,18.75,18.96999931335449,68800.0,50.98370066363967,54.72620563971158,,,,,,,,50.830652380700236
COLL,2015-08-07,18.809999465942383,18.809999465942383,16.545000076293945,17.010000228881836,118600.0,59.6365844130526,59.53011338692804,,,,,,,,45.57877912105368
COLL,2015-08-10,17.020000457763672,18.940000534057617,16.139999389648438,18.1200008392334,66700.0,61.97408855892535,56.06571680844604,,,,,,,,48.55305730816069
COLL,2015-08-11,18.09000015258789,18.09000015258789,16.860000610351562,17.219999313354492,52900.0,61.97554998473596,56.38776880996069,,,,,,,,46.14147763710372
COLL,2015-08-12,17.18000030517578,17.600000381469727,16.290000915527344,17.510000228881836,90600.0,62.05656046981304,56.46854403607258,,,,,,,,46.918543333509824
COLL,2015-08-13,17.260000228881836,17.599000930786133,16.788000106811523,16.850000381469727,30200.0,61.08350424727671,56.872705930157416,,,,,,,,45.1500549819313
COLL,2015-08-14,16.84000015258789,16.950000762939453,15.829999923706056,16.760000228881836,60100.0,61.088034417117306,56.206827273600894,,,,,,,,44.9088970148256
COLL,2015-08-17,16.559999465942383,16.729999542236328,15.880000114440918,16.489999771118164,102600.0,60.98665807484102,56.30528418417929,,,,,,,,44.185423113508506
COLL,2015-08-18,16.459999084472656,17.170000076293945,15.539999961853027,15.670000076293944,93600.0,59.36964174304492,55.43211364372232,,,,,,,,41.98821062280759
COLL,2015-08-19,15.59000015258789,15.59000015258789,14.640000343322754,14.970000267028809,60700.0,60.11120410307165,55.96625882275259,,,,,,,,40.11254123644847
COLL,2015-08-20,14.710000038146973,16.1299991607666,13.859999656677246,15.289999961853027,77900.0,58.96519810214986,55.916292844603696,,,,,,,,40.969989514693225
COLL,2015-08-21,14.899999618530272,15.579999923706056,14.489999771118164,15.25,52400.0,52.97083595735934,55.871295844127566,,,,,,,,40.86280847991263
COLL,2015-08-24,14.529999732971191,15.782999992370604,13.3100004196167,14.510000228881836,110000.0,54.09258563013911,56.58407315767122,,,,,,,,38.879958058772914
COLL,2015-08-25,15.029999732971191,15.885000228881836,14.130000114440918,14.510000228881836,76200.0,52.89299136426785,56.55390427673268,,,,,,,,38.879958058772914
COLL,2015-08-26,14.850000381469728,15.100000381469728,14.039999961853027,15.09000015258789,51300.0,54.76780168220776,56.424900936110944,,,,,,,,40.43408434079026
COLL,2015-08-27,15.1899995803833,16.5,14.760000228881836,15.270000457763672,60600.0,54.815100575490426,55.67084833677157,,,,,,,,40.91640027500165
COLL,2015-08-28,15.170000076293944,15.59000015258789,14.619999885559082,15.34000015258789,73000.0,54.938923296934426,55.11812502403807,,,,,,,,41.10396644701833
COLL,2015-08-31,15.220000267028809,15.4350004196167,14.75,15.119999885559082,64500.0,54.92770251885415,55.13508105543134,,,,,,,,40.51446947802634
COLL,2015-09-01,14.75,14.949999809265137,12.579999923706056,13.010000228881836,189800.0,68.4069031990109,62.75499222514205,,,,,,,,34.860665421404455
COLL,2015-09-02,13.449999809265137,15.529999732971191,12.987000465393066,15.140000343322754,157800.0,82.7343689413707,70.41884335263809,,,,,,,,40.568061273115354
COLL,2015-09-03,15.31999969482422,15.75,14.149999618530272,15.550000190734863,146700.0,83.32715602900484,70.60035893199543,,,,,,,,41.66666751846581
COLL,2015-09-04,15.289999961853027,16.270000457763672,15.0,16.110000610351562,60500.0,84.13994168734695,71.05074243617999,,,,,,,,43.167204560791575
COLL,2015-09-08,16.760000228881836,16.799999237060547,14.529999732971191,14.81999969482422,122300.0,86.76700559389604,72.89168230246545,,,,,,,,39.710610439473164
COLL,2015-09-09,14.369999885559082,14.979999542236328,12.975000381469728,13.529999732971191,154300.0,89.97238334013751,74.9545810036855,,,,,,,,36.25401887355219
COLL,2015-09-10,13.3100004196167,14.130000114440918,13.04599952697754,13.449999809265137,136400.0,89.97429320680006,74.82443278448243,,,,,,,,36.039656803991
COLL,2015-09-11,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,89.6193624678964,74.50184726648126,,,,,,,,36.039656803991
COLL,2015-09-14,19.209999084472656,19.989999771118164,17.510000228881836,18.76000022888184,2588400.0,133.84987310992148,101.85529760945558,,,,,,,,50.26795386465022
COLL,2015-09-15,18.75,19.450000762939453,18.266000747680664,19.030000686645508,343100.0,133.5720576148243,101.70724263986229,,,,,,,,50.9914277659673
COLL,2015-09-16,19.3799991607666,23.450000762939453,18.89999961853028,22.1200008392334,872400.0,140.5131573835061,106.21683203880848,,,,,,,,59.27117100780991
COLL,2015-09-17,21.82999992370605,24.43000030517578,21.71999931335449,23.75,352400.0,141.76440650462928,105.98266382153608,,,,,,,,63.638800091667214
COLL,2015-09-18,23.57999992370605,24.75,22.6299991607666,23.979999542236328,306800.0,141.3048301912032,105.48985328301002,,,,,,,,64.25509040280627
COLL,2015-09-21,24.459999084472656,24.88400077819824,22.030000686645508,23.020000457763672,291900.0,137.74083374707712,105.83362019280425,,,,,,,,61.68274556807201
COLL,2015-09-22,22.46999931335449,22.950000762939453,20.850000381469727,21.40999984741211,340500.0,138.804312272035,106.69289357071172,,,,,,,,57.36870316850884
COLL,2015-09-23,21.36000061035156,22.6299991607666,21.0,21.63999938964844,123400.0,137.76958825018963,106.12310307716706,,,,,,,,57.984993479647905
COLL,2015-09-24,21.40999984741211,22.049999237060547,21.030000686645508,21.690000534057617,189400.0,137.75026458140152,106.1046542435878,,,,,,,,58.11897296737044
COLL,2015-09-25,21.959999084472656,22.24799919128418,21.049999237060547,21.280000686645508,188300.0,137.30782461656094,105.5504452504611,,,,,,,,57.02036672201998
COLL,2015-09-28,21.030000686645508,21.25,18.511999130249023,20.559999465942383,199000.0,137.80693812799112,105.84105597883544,,,,,,-0.05,,55.0911029851744
COLL,2015-09-29,20.6299991607666,21.06100082397461,18.854999542236328,19.31999969482422,159400.0,139.11285872987935,106.58477838302304,89.99298493500324,,,,,-0.03,10.71,51.76848835157853
COLL,2015-09-30,19.770000457763672,22.18000030517578,19.280000686645508,22.11000061035156,302000.0,142.95713542260688,109.24727123366624,92.04064587342896,,,,,-0.04,9.68,59.24437511026539
COLL,2015-10-01,22.299999237060547,22.780000686645508,20.799999237060547,21.280000686645508,229800.0,142.71469506045855,109.5301060478486,92.21764868282422,,,,,-0.07,9.61,57.02036672201998
COLL,2015-10-02,20.940000534057617,22.290000915527344,20.530000686645508,21.90999984741211,117600.0,142.7796913985273,109.04642453725889,92.25530536891272,,,,,-0.1,9.58,58.70846738096499
COLL,2015-10-05,22.21999931335449,22.6299991607666,20.57999992370605,21.75,187800.0,142.82809027563724,107.83032139476954,92.24667408766376,,,,,-0.14,9.62,58.27974324184261
COLL,2015-10-06,21.440000534057617,21.5,20.0,20.059999465942383,152400.0,144.2727790800408,109.1557968882165,91.4624870451918,,,,,-0.1,10.22,53.75133877271825
COLL,2015-10-07,20.030000686645508,20.479999542236328,19.0,20.01000022888184,57500.0,144.29081913885045,108.98728533374556,91.19074309342854,,,,,-0.08,10.45,53.61736439579059
COLL,2015-10-08,20.75,21.301000595092773,19.299999237060547,20.86000061035156,116300.0,144.33378671669686,109.29362061389732,91.39960634905408,,,,,-0.08,10.27,55.89496457912501
COLL,2015-10-09,20.770000457763672,21.690000534057617,20.559999465942383,20.670000076293945,178100.0,144.44870230195806,109.29783096443322,91.35594204599688,,,,,-0.08,10.34,55.385852747369114
COLL,2015-10-12,20.670000076293945,20.670000076293945,19.804000854492188,20.09000015258789,83600.0,144.8750679864702,109.45244815872014,91.25673069982992,,,,,-0.08,10.5,53.83172646535177
COLL,2015-10-13,18.90999984741211,19.780000686645508,18.40999984741211,19.040000915527344,161500.0,145.86947707976853,110.01678556690158,91.68034033802556,,,,,-0.05,10.33,51.018223663511804
COLL,2015-10-14,18.8700008392334,19.57999992370605,18.690000534057617,19.14999961853028,88000.0,137.9812649577681,109.81643047885026,91.0603953385088,,,,,-0.05,10.77,51.312968314911664
COLL,2015-10-15,19.170000076293945,19.64999961853028,19.0,19.51000022888184,67900.0,131.59750501618575,109.76518626340082,91.0142220620443,,,,,-0.04,10.73,52.277600183334435
COLL,2015-10-16,19.6200008392334,19.770000457763672,18.89999961853028,19.270000457763672,44700.0,131.6137663581463,109.7952583455952,90.92067845135742,,,,,-0.02,10.77,51.634513974650865
COLL,2015-10-19,19.0,19.56999969482422,18.549999237060547,19.09000015258789,81800.0,131.4187403302997,109.74576682183805,90.90999564324818,,,,,0.01,10.77,51.152198040439465
COLL,2015-10-20,18.979999542236328,19.34000015258789,17.639999389648438,18.1200008392334,86700.0,129.87780323005157,110.19027713934268,91.26498862271852,,,,,0.04,10.66,48.55305730816069
COLL,2015-10-21,18.32999992370605,18.6200008392334,16.520000457763672,17.450000762939453,100700.0,127.28113844756297,110.44616113832572,91.44690263501214,,,,,0.06,10.59,46.75777305903765
COLL,2015-10-22,17.510000228881836,17.6299991607666,16.31999969482422,16.920000076293945,131800.0,127.73026402288954,110.60592486835787,91.32082081059892,,,,,0.04,10.77,45.33762115394798
COLL,2015-10-23,16.90999984741211,18.239999771118164,16.615999221801758,16.989999771118164,671300.0,127.7143794609048,110.53770429462762,91.04606306426504,,,,,0.01,11.0,45.52518732596466
COLL,2015-10-26,16.889999389648438,17.239999771118164,16.31999969482422,16.829999923706055,63300.0,82.59201982385676,110.27373887987852,90.87116837990992,,,,,-0.02,11.17,45.09646318684228
COLL,2015-10-27,16.670000076293945,17.0,15.510000228881836,16.0,211700.0,83.50435208450044,110.518934948065,91.20267920047222,,,,,-0.08,11.05,42.87245479859686
COLL,2015-10-28,15.93000030517578,16.899999618530273,15.579999923706056,16.84000015258789,108300.0,71.44816488874919,111.07030343398804,91.56705585141252,,,,,-0.1,10.74,45.12325908438679
COLL,2015-10-29,16.889999389648438,18.41399955749512,16.190000534057617,18.06999969482422,66400.0,71.38942329115815,111.97386587869497,92.20906295681324,,,,,-0.1,10.32,48.41907782043815
COLL,2015-10-30,18.14999961853028,18.850000381469727,17.479999542236328,18.3700008392334,39300.0,71.57244778955717,111.8516495063872,92.21791395122072,,,,,-0.09,10.31,49.22293941438877
COLL,2015-11-02,18.350000381469727,20.81599998474121,18.06999969482422,20.450000762939453,113200.0,78.37400260524414,111.67277518633264,93.79403687487418,,,,,-0.11,9.4,54.79635833377456
COLL,2015-11-03,20.5,21.65999984741211,19.93000030517578,21.299999237060547,97900.0,76.61785900683923,111.24971859636923,93.9723664489574,,,,,-0.17,9.24,57.073953406314125
COLL,2015-11-04,21.40999984741211,22.89999961853028,21.18000030517578,22.190000534057617,109400.0,77.48700138483403,110.95069183513328,94.1746312591356,,,,,-0.23,9.1,59.45873717982659
COLL,2015-11-05,22.290000915527344,22.979999542236328,21.290000915527344,21.700000762939453,92300.0,77.77482615959786,111.05154445221,94.14033882465893,,,,,-0.29,9.11,58.14576886491495
COLL,2015-11-06,21.64999961853028,22.18000030517578,20.850000381469727,22.09000015258789,90700.0,77.7226290251907,110.74077089930734,94.07937302906458,,,,,-0.35,9.15,59.19078331517639
COLL,2015-11-09,22.57999992370605,22.57999992370605,21.1299991607666,21.6299991607666,106200.0,77.2846958276016,110.8471048859611,94.14483810153632,,,,,-0.4,9.14,57.95819758210339
COLL,2015-11-10,21.64999961853028,21.770000457763672,20.489999771118164,21.15999984741211,64100.0,75.24683357422523,110.89853430038688,94.0825089360546,,,,,-0.44,9.16,56.69882106228076
COLL,2015-11-11,21.030000686645508,21.40999984741211,20.600000381469727,20.89999961853028,57100.0,64.10205718958541,110.35901333643731,94.0657289541437,,,,,-0.47,9.21,56.00214305850819
COLL,2015-11-12,20.61000061035156,20.61000061035156,19.28499984741211,19.68000030517578,110300.0,65.48044580666604,110.6806090917094,93.85012816284444,,,,,-0.48,9.3,52.73312022000132
COLL,2015-11-13,19.799999237060547,20.0,18.209999084472656,18.729999542236328,116200.0,66.12793650365668,111.17374213081692,93.79871723022949,,,,,-0.48,9.46,50.18756617201669
COLL,2015-11-16,18.84000015258789,19.0,17.520000457763672,18.450000762939453,93200.0,66.18724804188712,111.23166076358302,93.7731364304331,,,,,-0.47,9.52,49.43730148394996
COLL,2015-11-17,18.5,18.5,17.549999237060547,18.040000915527344,327700.0,62.465282764510576,110.81719394240812,93.6813746097067,,,,,-0.48,9.55,48.338695238599506
COLL,2015-11-18,18.200000762939453,18.479999542236328,17.6200008392334,17.950000762939453,65100.0,62.46587140597671,110.8289294846895,93.33228806127876,,,,,-0.47,9.67,48.097537271493806
COLL,2015-11-19,17.75,17.790000915527344,17.010000228881836,17.43000030517578,148600.0,61.37920029130935,110.77805351628942,93.42688710357618,,,,,-0.48,9.68,46.704181263948634
COLL,2015-11-20,17.43000030517578,18.84000015258789,16.878999710083008,18.1200008392334,250900.0,62.72451983985569,111.01395061789742,93.2357814411537,,,,,-0.46,9.65,48.55305730816069
COLL,2015-11-23,18.100000381469727,19.45800018310547,17.959999084472656,18.90999984741211,76500.0,63.73246064346638,111.31339007929284,93.47244488631792,,,,,-0.43,9.47,50.66988210622808
COLL,2015-11-24,18.700000762939453,19.450000762939453,18.5,19.07999992370605,57600.0,61.87883361183412,111.25565421263671,93.41791630108816,,,,,-0.4,9.46,51.12540214289495
COLL,2015-11-25,19.18000030517578,19.46999931335449,18.780000686645508,19.239999771118164,73200.0,61.904081072376194,106.5151264231144,92.85449971724351,,,,,-0.39,9.83,51.55412628201734
COLL,2015-11-27,19.18000030517578,19.420000076293945,18.90999984741211,19.0,16600.0,61.75513365953255,102.1888383337511,92.82952454496822,,,,,-0.39,9.89,50.911040073333766
COLL,2015-11-30,19.100000381469727,19.229999542236328,18.59000015258789,18.989999771118164,74300.0,61.65889418924315,102.08014652768352,92.4376112967022,,,,,-0.36,10.03,50.88424417578926
COLL,2015-12-01,19.100000381469727,21.020000457763672,18.709999084472656,20.739999771118164,122300.0,66.70928644421913,103.3527800441142,92.56669803101612,,,,,-0.39,9.96,55.573418919385794
COLL,2015-12-02,20.850000381469727,22.770000457763672,20.690000534057617,21.700000762939453,82100.0,65.70752353685072,102.04718261423751,92.8177489436008,,,,,-0.43,9.78,58.14576886491495
COLL,2015-12-03,21.920000076293945,22.81999969482422,21.770000457763672,22.59000015258789,70800.0,65.08164442808534,100.22413334562133,92.90991147410048,,,,,-0.48,9.72,60.530547527632535
COLL,2015-12-04,22.670000076293945,23.07999992370605,22.261999130249023,22.850000381469727,47900.0,63.99930377536654,100.1802067096113,92.90852500198577,,,,,-0.52,9.69,61.22722553140512
COLL,2015-12-07,22.75,22.75,21.540000915527344,22.07999992370605,75900.0,65.26189502615397,100.55491216390186,93.07268922289924,,,,,-0.56,9.66,59.16398741763187
COLL,2015-12-08,21.989999771118164,23.09000015258789,21.940000534057617,22.950000762939453,46700.0,65.58491035827966,74.77939491374089,93.25119065518292,,,,,-0.6,9.51,61.49517939605532
COLL,2015-12-09,23.0,23.200000762939453,21.07999992370605,21.6299991607666,141900.0,66.32787287916176,75.83117061518982,93.75129415618974,,,,,-0.63,9.33,57.95819758210339
COLL,2015-12-10,21.700000762939453,22.26000022888184,21.054000854492188,21.88999938964844,87800.0,65.1791809104499,69.28975928228273,93.61044308074725,,,,,-0.67,9.34,58.65487558587598
COLL,2015-12-11,21.530000686645508,23.68000030517578,20.77400016784668,23.43000030517578,143900.0,64.97638143964876,69.15579894451231,94.13306485787886,,,,,-0.7,9.03,62.78135181342246
COLL,2015-12-14,23.57999992370605,26.190000534057617,23.57999992370605,24.76000022888184,318700.0,66.33708624189732,70.05826989942597,94.50921328888836,,,,,-0.67,8.78,66.34512441412403
COLL,2015-12-15,24.850000381469727,26.93000030517578,24.850000381469727,25.90999984741211,258700.0,60.62850904019639,70.11184210597573,94.69140462692216,,,,,-0.55,8.61,69.4265810806142
COLL,2015-12-16,26.229999542236328,27.45199966430664,25.489999771118164,26.850000381469727,283900.0,60.40661184376378,68.6938334500277,94.79684828425177,,,,,-0.35,8.54,71.94533923105433
COLL,2015-12-17,27.0,28.5,26.299999237060547,27.020000457763672,288000.0,59.58007013889689,68.68088351290838,94.79128193499842,,,,,-0.23,8.53,72.40085926772122
COLL,2015-12-18,27.020000457763672,27.799999237060547,24.200000762939453,25.51000022888184,741300.0,61.89003032790803,69.81724206600974,95.27279801889978,,,,,-0.29,8.37,68.35477073280826
COLL,2015-12-21,25.3799991607666,25.959999084472656,24.1200008392334,24.190000534057617,119800.0,64.03130746537627,70.61517432633818,95.6561866938595,,,,,-0.37,8.28,64.8177940296512
COLL,2015-12-22,24.290000915527344,24.5,22.670000076293945,23.559999465942383,146200.0,64.22436600407042,70.45659601531884,95.61688912269216,,,,,-0.44,8.37,63.12968825991131
COLL,2015-12-23,23.76000022888184,24.809999465942383,23.420000076293945,24.450000762939453,107700.0,64.52108761469049,69.5075980816379,95.6033380080446,,,,,-0.51,8.29,65.51447203342377
COLL,2015-12-24,24.850000381469727,25.34000015258789,24.18000030517578,25.01000022888184,41300.0,64.50884099283736,64.06814196843737,95.64031406712508,,,,,-0.58,8.24,67.01500652035212
COLL,2015-12-28,24.940000534057617,26.290000915527344,24.31999969482422,26.209999084472656,110400.0,62.39734035342106,64.15536394683069,95.85621445651697,,,,,-0.61,8.11,70.23043756376994
COLL,2015-12-29,26.51000022888184,26.520000457763672,25.100000381469727,25.40999984741211,115800.0,61.09458774822825,64.31072517253146,95.85028817683276,,,,,-0.67,8.11,68.08681686815805
COLL,2015-12-30,25.46999931335449,30.57999992370605,25.46999931335449,28.739999771118164,289200.0,68.78295607869708,68.85971340808442,96.03270706862372,,,,,-0.49,7.78,77.00964631868423
COLL,2015-12-31,28.90999984741211,28.93000030517578,25.6200008392334,27.5,188100.0,70.07440564218227,67.30334395862639,95.89472313778845,,,,,-0.51,7.97,73.68703168508836
COLL,2016-01-04,26.709999084472656,28.46999931335449,26.059999465942383,26.229999542236328,77800.0,72.11519594453807,68.14431839540941,95.8428860174914,,,,,-0.56,7.99,70.28402935885896
COLL,2016-01-05,25.959999084472656,25.959999084472656,22.89999961853028,23.959999084472656,196200.0,77.20738247669804,70.41431870426196,96.99157662685484,,,,,-0.6,7.66,64.20149860771726
COLL,2016-01-06,23.64999961853028,25.90999984741211,23.040000915527344,23.729999542236328,203200.0,76.94562010523487,70.41783664553209,96.78508611153384,,,,,-0.62,7.71,63.5852082965782
COLL,2016-01-07,23.3700008392334,23.450000762939453,21.01000022888184,21.1299991607666,234700.0,84.30675519915381,74.23622596643146,98.6183948343984,,,,,-0.59,7.19,56.618433369647235
COLL,2016-01-08,20.0,20.13999938964844,19.170000076293945,19.71999931335449,1795700.0,86.87718948039715,74.78358987464378,99.22598194343335,,,,,-0.56,7.02,52.84029869938447
COLL,2016-01-11,19.86000061035156,19.86000061035156,17.790000915527344,18.5,605300.0,88.85204005059664,75.93018488159919,99.42090204410948,,,,,-0.52,6.96,49.57127586087762
