Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
EVH,2015-07-17,20.940000534057617,21.600000381469727,20.57999992370605,21.43000030517578,545500.0,,,,,,,,,,214.5145224840897
EVH,2015-07-20,21.600000381469727,21.600000381469727,20.71999931335449,21.020000457763672,121000.0,35.44869499973859,,,,,,,,,210.4104198133624
EVH,2015-07-21,21.040000915527344,21.440000534057617,20.479999542236328,20.76000022888184,165000.0,35.673351723127,,,,,,,,,207.80781486002184
EVH,2015-07-22,20.90999984741211,20.90999984741211,19.93099975585937,20.6200008392334,119300.0,35.35544674857703,,,,,,,,,206.40641953613815
EVH,2015-07-23,20.295000076293945,20.76499938964844,19.93000030517578,20.0,85500.0,36.47849823787325,,,,,,,,,200.20020478700604
EVH,2015-07-24,19.850000381469727,20.15999984741211,19.77199935913086,19.950000762939453,101200.0,35.22677706142363,,,,,,,,,199.69971191207028
EVH,2015-07-27,19.93000030517578,20.3700008392334,19.799999237060547,20.36000061035156,64600.0,34.12290916303229,,,,,,,,,203.80381458279751
EVH,2015-07-28,20.450000762939453,21.1200008392334,19.950000762939453,21.030000686645508,69800.0,33.83129543423862,,,,,,,,,210.5105222068654
EVH,2015-07-29,21.09000015258789,21.600000381469727,20.709999084472656,21.489999771118164,91700.0,34.13846491701734,,,,,,,,,215.11511775252848
EVH,2015-07-30,21.51000022888184,22.0,20.97900009155273,21.479999542236328,174600.0,34.135590939896346,,,,,,,,,215.01501535902548
EVH,2015-07-31,21.540000915527344,21.89999961853028,21.0,21.32999992370605,88400.0,32.59148006748155,,,,,,,,,213.5135176416387
EVH,2015-08-03,21.36000061035156,21.64999961853028,20.57999992370605,21.520000457763672,232500.0,32.37137102423822,,,,,,,,,215.41542493303757
EVH,2015-08-04,21.780000686645508,22.3799991607666,21.709999084472656,22.190000534057617,204500.0,32.89909420622752,,,,,,,,,222.12213255710543
EVH,2015-08-05,22.170000076293945,23.14999961853028,21.809999465942383,22.520000457763672,146700.0,32.98089851198884,,,,,,,,,225.42543517238784
EVH,2015-08-06,22.559999465942383,22.979999542236328,22.270000457763672,22.5,164100.0,32.73806875878365,,,,,,,,,225.2252303853818
EVH,2015-08-07,22.39999961853028,22.89999961853028,21.61000061035156,22.030000686645508,344300.0,33.236862032970976,,,,,,,,,220.52053244621575
EVH,2015-08-10,22.09000015258789,22.09000015258789,20.43000030517578,20.59000015258789,171600.0,39.27170102902341,,,,,,,,,206.10611235562905
EVH,2015-08-11,20.299999237060547,20.51099967956543,19.3799991607666,19.600000381469727,171400.0,42.00957134644585,,,,,,,,,196.19620450978178
EVH,2015-08-12,19.71999931335449,19.989999771118164,19.059999465942383,19.950000762939453,106300.0,41.17106974013109,,,,,,,,,199.69971191207028
EVH,2015-08-13,20.030000686645508,20.030000686645508,19.030000686645508,19.3700008392334,768200.0,42.05967516296086,,,,,,,,,193.89390673695027
EVH,2015-08-14,19.51000022888184,19.51000022888184,19.049999237060547,19.13999938964844,92500.0,40.3852333407074,,,,,,,,,191.59158987153944
EVH,2015-08-17,19.09000015258789,20.11000061035156,19.09000015258789,20.09000015258789,76800.0,42.42060936014699,,,,,,,,,201.10110723595392
EVH,2015-08-18,20.530000686645508,20.979999542236328,20.170000076293945,20.36000061035156,138200.0,41.16928865716086,,,,,,,,,203.80381458279751
EVH,2015-08-19,20.32999992370605,20.32999992370605,19.665000915527344,19.940000534057617,138100.0,41.59626539757668,,,,,,,,,199.59960951856726
EVH,2015-08-20,19.940000534057617,20.01000022888184,19.299999237060547,19.520000457763672,135600.0,40.91950395020946,,,,,,,,,195.39540445433693
EVH,2015-08-21,19.600000381469727,19.739999771118164,18.93000030517578,18.989999771118164,88700.0,41.65836224603177,,,,,,,,,190.0900921541527
EVH,2015-08-24,18.049999237060547,19.239999771118164,18.010000228881836,18.3700008392334,153800.0,42.61954016304102,,,,,,,,,183.88389649759998
EVH,2015-08-25,18.75,19.1200008392334,16.440000534057617,16.440000534057617,642600.0,52.367745734797424,,,,,,,,,164.5645736808412
EVH,2015-08-26,16.760000228881836,16.760000228881836,15.350000381469728,16.079999923706055,713300.0,52.52128405751688,,,,,,,,,160.9609638850497
EVH,2015-08-27,16.280000686645508,16.610000610351562,15.81999969482422,16.350000381469727,227700.0,51.78053080935708,,,,,,,,,163.66367123189332
EVH,2015-08-28,16.459999084472656,17.25,16.399999618530273,17.170000076293945,165400.0,53.23850162015987,,,,,,,,,171.87187657334786
EVH,2015-08-31,17.09000015258789,17.559999465942383,16.816999435424805,17.0,152800.0,53.12520503930722,45.58609819483668,,,,,,,,170.17017406895513
EVH,2015-09-01,16.90999984741211,17.059999465942383,16.530000686645508,17.020000457763672,188800.0,53.15222748100965,45.51243287201382,,,,,,,,170.37037885596118
EVH,2015-09-02,17.09000015258789,18.13999938964844,17.049999237060547,18.11000061035156,170000.0,56.7583703745007,47.26013396118075,,,,,,,,181.28129154425935
EVH,2015-09-03,18.25,18.600000381469727,17.530000686645508,18.479999542236328,186300.0,56.62833308338028,47.34851241822432,,,,,,,,184.98498464097455
EVH,2015-09-04,18.459999084472656,18.56999969482422,17.940000534057617,18.209999084472656,135800.0,56.7364265657734,47.03425645871151,,,,,,,,182.28227729413092
EVH,2015-09-08,18.600000381469727,19.170000076293945,18.040000915527344,18.959999084472656,216800.0,57.74110764228519,47.32064118128203,,,,,,,,189.78978497364366
EVH,2015-09-09,19.31999969482422,19.31999969482422,18.780000686645508,19.06999969482422,148100.0,56.85793361044114,46.76090506073878,,,,,,,,190.89089220959755
EVH,2015-09-10,18.920000076293945,19.799999237060547,18.920000076293945,19.700000762939453,191100.0,57.35637383041017,47.21447365303186,,,,,,,,197.1972093522327
EVH,2015-09-11,19.670000076293945,20.989999771118164,19.479999542236328,20.729999542236328,258200.0,59.444736037025216,48.28000583990554,,,,,,,,207.5075076795127
EVH,2015-09-14,20.790000915527344,21.71999931335449,19.84000015258789,20.01000022888184,377500.0,60.24810045549196,48.40016355583841,,,,,,,,200.30030718050912
EVH,2015-09-15,20.18000030517578,21.100000381469727,19.895000457763672,20.440000534057617,231500.0,60.55099831341477,48.44351816769248,,,,,,,,204.6046146382424
EVH,2015-09-16,20.39999961853028,20.75,19.96999931335449,20.59000015258789,206200.0,59.84016652373132,48.40288332199461,,,,,,,,206.10611235562905
EVH,2015-09-17,20.32999992370605,21.36000061035156,20.299999237060547,20.64999961853028,194500.0,59.64142543808848,48.4007199671836,,,,,,,,206.70670762406792
EVH,2015-09-18,20.34000015258789,20.8799991607666,19.34000015258789,19.34000015258789,879300.0,62.33552458017202,50.29823326207723,,,,,,,,193.5935995564412
EVH,2015-09-21,19.489999771118164,19.989999771118164,19.270000457763672,19.39999961853028,180100.0,62.188046797998,50.041704874976354,,,,,,,,194.19419482488007
EVH,2015-09-22,19.25,19.540000915527344,18.96999931335449,19.15999984741211,147500.0,59.29194085988684,50.02903508892141,,,,,,,,191.79179465854546
EVH,2015-09-23,19.14999961853028,19.450000762939453,18.6299991607666,18.64999961853028,183100.0,58.100294609700896,50.32158364412105,,,,,,,,186.68668714536733
EVH,2015-09-24,18.530000686645508,19.100000381469727,17.600000381469727,17.829999923706055,227700.0,59.115934290223294,50.63496005571309,,,,,,,,178.47848180391273
EVH,2015-09-25,18.030000686645508,18.030000686645508,16.791000366210938,17.0,235200.0,60.0311028263364,51.485806887599054,,,,,,,,170.17017406895513
EVH,2015-09-28,16.829999923706055,17.15999984741211,15.6899995803833,15.93000030517578,175500.0,62.53239109389007,52.28585453444112,,,,,,,,159.459466167663
EVH,2015-09-29,16.020000457763672,16.43000030517578,15.5,15.550000190734863,156400.0,60.53582930039953,52.29939138083296,,,,,,,,155.65566113115514
EVH,2015-09-30,15.789999961853027,16.489999771118164,15.380000114440918,15.960000038146973,2118300.0,61.043413293434426,52.2375197129066,,,,,,,,159.75976380188243
EVH,2015-10-01,15.970000267028809,15.970000267028809,14.880000114440918,15.720000267028809,326000.0,60.96251205857792,52.28520717298923,,,,,,,,157.35736363554787
EVH,2015-10-02,15.520000457763672,16.209999084472656,15.010000228881836,16.139999389648438,183300.0,61.615976782759695,52.07585580454774,,,,,,,,161.56155915348847
EVH,2015-10-05,16.260000228881836,16.469999313354492,15.649999618530272,16.059999465942383,126100.0,61.287867953446536,52.076317589571154,,,,,,,,160.76075909804365
EVH,2015-10-06,15.93000030517578,15.93000030517578,15.199999809265137,15.399999618530272,112700.0,61.68262160315555,52.6361185857554,,,,,,,,154.15415386747878
EVH,2015-10-07,15.510000228881836,15.619999885559082,15.149999618530272,15.5,136500.0,53.082442422817714,52.42268442511746,,,,,,,,155.15515870992968
EVH,2015-10-08,15.399999618530272,15.68000030517578,15.21500015258789,15.579999923706056,169300.0,52.76930969759351,52.45481225317919,,,,,,,,155.95595876537456
EVH,2015-10-09,15.539999961853027,15.765000343322754,14.770000457763672,15.279999732971191,188200.0,52.75392959517718,52.02875034302393,,,,,,,,152.95295378431152
EVH,2015-10-12,15.34000015258789,15.449999809265137,14.920000076293944,15.369999885559082,106500.0,50.553199532073215,51.55634396622807,,,,,,,,153.85385623325936
EVH,2015-10-13,15.220000267028809,15.6899995803833,15.100000381469728,15.18000030517578,119500.0,50.585105301899866,51.49706766499318,,,,,,,,151.95195848815027
EVH,2015-10-14,15.210000038146973,15.359999656677246,15.029999732971191,15.100000381469728,104400.0,50.5648156873999,51.47627236261116,,,,,,,,151.15115843270544
EVH,2015-10-15,15.039999961853027,15.920000076293944,15.0,15.779999732971191,126000.0,48.75573817810871,52.45870705483944,,,,,,,,157.95795890398668
EVH,2015-10-16,15.8100004196167,16.6200008392334,15.55500030517578,16.440000534057617,142000.0,50.02773308328858,52.98499035940514,,,,,,,,164.5645736808412
EVH,2015-10-19,16.329999923706055,16.56999969482422,15.720000267028809,16.0,91200.0,50.3889589026668,53.20969913543242,,,,,,,,160.16016382960484
EVH,2015-10-20,15.93000030517578,16.079999923706055,15.329999923706056,15.5,68400.0,49.1525740787092,53.2762007177749,,,,,,,,155.15515870992968
EVH,2015-10-21,15.619999885559082,15.979999542236328,15.0600004196167,15.65999984741211,115900.0,49.26873919745973,52.81240349493931,,,,,,,,156.75675882081939
EVH,2015-10-22,15.68000030517578,15.68000030517578,13.369999885559082,13.4399995803833,325000.0,63.68146092574063,60.60048457812111,,,,,,,,134.5345334165006
EVH,2015-10-23,13.510000228881836,13.875,13.210000038146973,13.649999618530272,121300.0,61.3867588890632,60.7714275556756,,,,,,,,136.63663594861575
EVH,2015-10-26,13.59000015258789,13.720000267028809,13.260000228881836,13.350000381469728,121300.0,61.10596042514725,60.84551411250956,,,,,,-0.48,,133.63364051384244
EVH,2015-10-27,13.25,13.510000228881836,12.979999542236328,13.460000038146973,326000.0,60.57560502128193,60.83791090636444,52.24665741829262,,,,,-0.49,3.77,134.73473820350665
EVH,2015-10-28,13.449999809265137,14.0,13.34000015258789,13.949999809265137,95300.0,61.98678716297089,60.98443440384388,52.56635346441868,,,,,-0.56,3.66,139.63964092967876
EVH,2015-10-29,13.859999656677246,13.859999656677246,12.220000267028809,12.6899995803833,297900.0,66.12640355057316,63.33812521800516,54.50512313407114,,,,,-0.5,3.17,127.02702573698788
EVH,2015-10-30,12.68000030517578,13.119999885559082,12.489999771118164,12.850000381469728,208000.0,64.92792848869217,63.47613167808015,54.48640557139354,,,,,-0.51,3.17,128.62863539416728
EVH,2015-11-02,12.920000076293944,13.3100004196167,12.760000228881836,13.25,94300.0,66.02665479966227,63.950726303950965,54.59378897679274,,,,,-0.58,3.22,132.63263567139148
EVH,2015-11-03,13.229999542236328,13.5,13.029999732971191,13.3100004196167,126500.0,66.21531969896327,62.80035997568712,54.42939187520722,,,,,-0.64,3.34,133.23324048611997
EVH,2015-11-04,13.3100004196167,13.68000030517578,13.079999923706056,13.470000267028809,146300.0,66.41834238836388,62.30278158787489,54.12096465520781,,,,,-0.72,3.43,134.83484059700967
EVH,2015-11-05,13.4399995803833,13.68000030517578,13.220000267028809,13.359999656677246,146300.0,65.62728764666197,62.10330338142217,54.126669838256525,,,,,-0.79,3.42,133.73373336105576
EVH,2015-11-06,13.199999809265137,15.109999656677246,11.880000114440918,15.0600004196167,282400.0,74.5312189333779,67.09518989425489,57.5102126071868,,,,,-0.85,3.48,150.75075840498303
EVH,2015-11-09,15.0600004196167,15.244999885559082,14.670000076293944,14.960000038146973,156100.0,72.26765389334766,67.07785795827267,57.32304524179964,,,,,-0.92,3.58,149.7497535625321
EVH,2015-11-10,14.9399995803833,15.479999542236328,14.789999961853027,15.4399995803833,110200.0,72.5941975632895,66.60100875762018,57.47848169210285,,,,,-0.97,3.53,154.5545538952012
EVH,2015-11-11,15.4399995803833,15.81999969482422,15.270000457763672,15.40999984741211,122000.0,72.16630159420878,66.50070998390356,57.46609589619207,,,,,-1.01,3.54,154.2542562609818
EVH,2015-11-12,15.289999961853027,15.850000381469728,15.074999809265137,15.800000190734863,102900.0,72.42785780085093,66.68695642979814,57.6148579631532,,,,,-1.05,3.5,158.15816369099272
EVH,2015-11-13,15.720000267028809,15.720000267028809,14.880000114440918,15.130000114440918,89600.0,73.05143884411419,67.08455291616606,57.98570409438868,,,,,-1.1,3.32,151.45145606692483
EVH,2015-11-16,15.15999984741211,15.739999771118164,15.0,15.6899995803833,133000.0,73.88957814621524,67.41404027175665,58.14184431974759,,,,,-1.13,3.27,157.05705645503878
EVH,2015-11-17,15.710000038146973,16.0,15.600000381469728,15.970000267028809,112000.0,73.01767779282324,67.25281761678539,58.167896579722246,,,,,-1.15,3.26,159.85986619538545
EVH,2015-11-18,16.06999969482422,17.0,15.649999618530272,17.0,150000.0,75.14323432775339,64.62723807312746,59.04864470151817,,,,,-1.16,3.04,170.17017406895513
EVH,2015-11-19,16.829999923706055,17.0,16.270000457763672,16.3700008392334,50400.0,76.06411564571623,64.94013526303071,59.06530497491988,,,,,-1.17,2.98,163.86387601889936
EVH,2015-11-20,16.459999084472656,16.639999389648438,16.1200008392334,16.209999084472656,67600.0,75.88318409547219,64.88199691075059,59.067113036891286,,,,,-1.17,2.97,162.2622568154303
EVH,2015-11-23,16.190000534057617,16.190000534057617,15.5649995803833,15.75,145400.0,76.39148735710206,64.32368378065067,58.83409911031116,,,,,-1.18,3.0,157.65766126976726
EVH,2015-11-24,15.8100004196167,16.6200008392334,15.350000381469728,16.420000076293945,136500.0,77.18092482568039,64.89901492774801,59.154963632053736,,,,,-1.17,2.93,164.36436889383515
EVH,2015-11-25,16.479999542236328,16.860000610351562,16.31999969482422,16.450000762939453,50000.0,77.1451756029856,64.8999015039091,58.908758435799925,,,,,-1.17,3.05,164.66467607434421
EVH,2015-11-27,16.520000457763672,16.75,16.3700008392334,16.5,21600.0,76.15148488763269,63.58036827030746,58.90310918689428,,,,,-1.17,3.06,165.16516894928
EVH,2015-11-30,16.579999923706055,16.670000076293945,16.1299991607666,16.280000686645508,203900.0,75.32798711036193,63.46197226597442,58.65701652882802,,,,,-1.16,3.12,162.9629735699515
EVH,2015-12-01,16.389999389648438,16.799999237060547,16.200000762939453,16.790000915527344,88400.0,75.40943202748855,63.76169465567217,58.88538761988252,,,,,-1.15,3.06,168.06808108312967
EVH,2015-12-02,16.770000457763672,17.3700008392334,16.440000534057617,16.969999313354492,104500.0,74.7784850749565,63.220039011158725,58.906624354716776,,,,,-1.13,3.06,169.86986688844607
EVH,2015-12-03,17.0,17.200000762939453,16.559999465942383,16.600000381469727,31400.0,75.09208801012313,63.3336811096309,58.88369633574223,,,,,-1.1,3.03,166.1661737917309
EVH,2015-12-04,16.549999237060547,16.600000381469727,16.059999465942383,16.110000610351562,96200.0,60.00620369172357,63.16063056807317,59.051016628680365,,,,,-1.08,2.95,161.26127106555876
EVH,2015-12-07,15.890000343322754,15.890000343322754,15.020000457763672,15.630000114440918,153400.0,60.83852950069163,62.365496288727606,58.97707109028125,,,,,-1.05,2.93,156.4564611866
EVH,2015-12-08,15.350000381469728,16.170000076293945,15.25,15.609999656677246,151800.0,60.3394566709224,62.04049797231747,58.73749352379932,,,,,-1.01,3.0,156.25625639959392
EVH,2015-12-09,15.59000015258789,15.59000015258789,14.399999618530272,14.479999542236328,84300.0,64.66107897318595,63.48377461738816,59.78733115256664,,,,,-0.99,2.69,144.94494368357334
EVH,2015-12-10,14.5,14.93000030517578,13.760000228881836,14.3100004196167,236800.0,63.99723127136878,63.43672597584232,59.78505335648529,,,,,-0.96,2.69,143.2432507254703
EVH,2015-12-11,14.09000015258789,14.244999885559082,13.5600004196167,13.6899995803833,151300.0,58.92891081252477,63.88750801767437,60.129519028558285,,,,,-0.93,2.55,137.0370359763382
EVH,2015-12-14,13.739999771118164,13.770000457763672,12.630000114440918,13.100000381469728,157200.0,60.35896125963298,63.19242730951154,60.31888167386962,,,,,-0.9,2.48,131.13113795400483
EVH,2015-12-15,13.3100004196167,13.31999969482422,12.520000457763672,12.920000076293944,208200.0,59.81153073667236,63.17795052389287,60.33744191193239,,,,,-0.87,2.47,129.32933305610905
EVH,2015-12-16,13.020000457763672,13.420000076293944,12.6899995803833,13.390000343322754,125500.0,60.73161681592026,63.76204648002125,60.54680248789109,,,,,-0.84,2.41,134.03404054156482
EVH,2015-12-17,13.380000114440918,13.529999732971191,12.029999732971191,12.06999969482422,275400.0,67.65453289699009,66.71726815814938,62.28677443425249,,,,,-0.77,2.16,120.82082053414547
EVH,2015-12-18,12.010000228881836,12.979999542236328,11.859999656677246,12.829999923706056,449600.0,70.18150069142088,67.68886746746492,63.03479780197219,,,,,-0.73,2.02,128.42843060716123
EVH,2015-12-21,12.960000038146973,13.18000030517578,12.670000076293944,12.9399995803833,84200.0,60.192868568377065,67.1708711534055,63.06804846619097,,,,,-0.69,2.01,129.52952829682545
EVH,2015-12-22,12.958000183105469,12.979999542236328,12.579999923706056,12.890000343322754,41100.0,60.1918369024156,65.97840470089247,63.067558262747866,,,,,-0.65,2.02,129.0290354218897
EVH,2015-12-23,13.119999885559082,13.329999923706056,12.670000076293944,13.06999969482422,98100.0,59.47189885692431,65.93100772656705,63.10060046094541,,,,,-0.61,2.01,130.8308307734958
EVH,2015-12-24,13.0600004196167,13.40999984741211,12.9399995803833,13.350000381469728,33000.0,59.97008191930182,65.84792402775942,62.98230882456256,,,,,-0.62,2.04,133.63364051384244
EVH,2015-12-28,13.380000114440918,13.380000114440918,12.199999809265137,12.550000190734863,210000.0,61.48167071602039,66.90172290833738,63.53842745084337,,,,,-0.69,1.86,125.62563041310423
EVH,2015-12-29,12.640000343322754,13.15999984741211,12.369999885559082,13.119999885559082,149300.0,62.31406242329369,67.34959466538442,64.0335336576187,,,,,-0.8,1.76,131.33133319472122
EVH,2015-12-30,13.119999885559082,13.31999969482422,12.5,12.539999961853027,163800.0,62.12320265489667,67.89114289489623,64.29790571610123,,,,,-0.9,1.68,125.5255280196012
EVH,2015-12-31,12.529999732971191,12.635000228881836,12.050000190734863,12.109999656677246,153400.0,62.14198708218517,67.73807742854342,63.70243855370984,,,,,-0.87,1.82,121.22122056186788
EVH,2016-01-04,12.079999923706056,12.140000343322754,11.270000457763672,11.81999969482422,186000.0,58.41576186199278,67.82751190554276,63.3857601594609,,,,,-0.83,1.91,118.3183179743079
EVH,2016-01-05,12.010000228881836,12.09000015258789,11.529999732971191,12.029999732971191,178500.0,58.50752772038879,67.95133817435288,63.38494770203403,,,,,-0.79,1.91,120.42042050642303
EVH,2016-01-06,12.25,12.800000190734863,12.020000457763672,12.31999969482422,239600.0,59.33643138628389,68.11804512310293,63.42669212039054,,,,,-0.76,1.93,123.32332309398303
EVH,2016-01-07,12.15999984741211,12.600000381469728,12.06999969482422,12.289999961853027,194500.0,59.06936318141419,68.09002804284631,63.416335772174335,,,,,-0.72,1.94,123.02302545976363
EVH,2016-01-08,12.34000015258789,12.460000038146973,11.56999969482422,11.609999656677246,103400.0,58.73753344908739,68.93801798789787,63.385960101813765,,,,,-0.68,1.89,116.21621544219273
EVH,2016-01-11,11.619999885559082,11.739999771118164,11.020000457763672,11.31999969482422,167200.0,58.72664659740286,69.06999376598654,63.39055459305406,,,,,-0.65,1.87,113.31331285463276
EVH,2016-01-12,11.399999618530272,11.824999809265137,10.760000228881836,11.199999809265137,252800.0,58.546553703074665,68.32328439269973,63.34991403078837,,,,,-0.61,1.88,112.11211277146545
EVH,2016-01-13,11.199999809265137,11.43000030517578,10.479999542236328,10.890000343322754,156800.0,58.71124428683097,67.77109264307879,63.40132217000688,,,,,-0.55,1.86,109.00901494318909
EVH,2016-01-14,10.9399995803833,11.300000190734863,10.619999885559082,10.90999984741211,129900.0,57.39866171844504,67.66104621161217,63.31689706554601,,,,,-0.51,1.9,109.20921018390545
EVH,2016-01-15,10.56999969482422,10.829999923706056,10.079999923706056,10.5,224700.0,57.29732459803822,67.77926186229844,63.37887994853097,,,,,-0.46,1.88,105.10510751317818
EVH,2016-01-19,10.65999984741211,11.300000190734863,10.279999732971191,10.960000038146973,412400.0,59.73989192985004,68.44976643312724,61.54539532265413,,,,,-0.49,2.03,109.70971260513089
EVH,2016-01-20,10.989999771118164,11.6899995803833,10.710000038146973,11.4399995803833,346900.0,61.72749016083057,61.950127220131854,61.92307440723025,,,,,-0.53,1.96,114.51451293779999
EVH,2016-01-21,11.4399995803833,11.4399995803833,10.550000190734863,10.880000114440918,265500.0,62.52177039272264,62.58594808180328,62.28006714254523,,,,,-0.55,1.83,108.90891254968605
EVH,2016-01-22,11.25,11.760000228881836,11.010000228881836,11.5600004196167,225000.0,65.93194074619258,63.83380865871583,62.56032138606194,,,,,-0.56,1.79,115.71572256725695
EVH,2016-01-25,11.470000267028809,11.67300033569336,10.68000030517578,10.75,160400.0,65.72112945274907,65.39157316153887,63.49785701277212,,,,,-0.57,1.58,107.60761007301576
EVH,2016-01-26,10.789999961853027,10.8100004196167,10.210000038146973,10.720000267028809,228800.0,65.75064052415868,64.87205503700822,63.49181885992439,,,,,-0.57,1.58,107.30731243879634
EVH,2016-01-27,10.760000228881836,10.760000228881836,10.100000381469728,10.1899995803833,129200.0,66.06984801868289,62.85330711099469,62.998325755800025,,,,,-0.54,1.61,102.00200013861213
EVH,2016-01-28,10.31999969482422,10.43000030517578,9.529999732971191,9.600000381469728,203300.0,66.92037883494261,63.79279975014104,63.43439565011828,,,,,-0.48,1.48,96.09610211627879
EVH,2016-01-29,9.550000190734863,9.93000030517578,9.479999542236328,9.869999885559082,207900.0,67.81158605428466,63.72620645437562,63.65286830827529,,,,,-0.44,1.44,98.79879991683272
EVH,2016-02-01,9.829999923706056,10.0,9.600000381469728,9.84000015258789,79100.0,66.50885392860162,63.69726725764807,63.21744474416475,,,,,-0.4,1.53,98.49850228261332
EVH,2016-02-02,10.630000114440918,11.050000190734863,10.220000267028809,10.470000267028809,127900.0,63.54830029240254,65.08070853730061,64.12182582864658,,,,,-0.36,1.38,104.80480987895876
EVH,2016-02-03,10.619999885559082,10.619999885559082,10.039999961853027,10.239999771118164,108000.0,60.56860950531424,65.18078152316674,63.873419395234,,,,,-0.32,1.42,102.50250255983757
EVH,2016-02-04,10.270000457763672,10.84000015258789,10.239999771118164,10.779999732971191,69300.0,62.78836122789397,60.98643426335437,63.8832567180216,,,,,-0.37,1.42,107.90790770723515
EVH,2016-02-05,10.630000114440918,10.968000411987305,9.899999618530272,10.270000457763672,178300.0,63.97067120498996,61.61681635743478,64.06748581100551,,,,,-0.38,1.38,102.80280974034666
EVH,2016-02-08,10.100000381469728,10.350000381469728,9.670000076293944,9.729999542236328,148300.0,65.01037674902489,61.86748296123359,64.34589734207051,,,,,-0.45,1.3,97.3973950466594
