Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
LRN,2007-12-13,19.75,25.75,19.75,24.549999237060547,4289300.0,,,,,,,,,,14.779362559059948
LRN,2007-12-14,24.700000762939453,25.89999961853028,23.809999465942383,25.5,329300.0,,,,,,,,,,15.35127319625746
LRN,2007-12-17,25.75,26.280000686645508,24.739999771118164,24.979999542236328,195100.0,,,,,,,,,,15.038227349617886
LRN,2007-12-18,25.0,26.0,25.0,25.63999938964844,64000.0,,,,,,,,,,15.435554328720302
LRN,2007-12-19,25.5,30.5,25.100000381469727,29.0,170000.0,,,,,,,,,,17.45831069378299
LRN,2007-12-20,29.5,31.0,26.799999237060547,27.11000061035156,196200.0,,,,,,,,,,16.32051081255738
LRN,2007-12-21,27.350000381469727,28.89999961853028,27.11000061035156,28.40999984741211,95700.0,,,,,,,,,,17.103124280912
LRN,2007-12-24,30.0,30.0,28.479999542236328,28.479999542236328,16900.0,,,,,,,,,,17.14526484714342
LRN,2007-12-26,28.11000061035156,29.01000022888184,27.25,28.290000915527344,23200.0,,,,,,,,,,17.03088363829937
LRN,2007-12-27,27.950000762939453,28.36000061035156,27.280000686645508,27.290000915527344,28600.0,,,,,,,,,,16.428872924720643
LRN,2007-12-28,27.09000015258789,27.11000061035156,25.81999969482422,26.01000022888184,111600.0,,,,,,,,,,15.658298797971929
LRN,2007-12-31,25.600000381469727,26.100000381469727,25.350000381469727,25.8700008392334,128700.0,,,,,,,,,,15.574017665509082
LRN,2008-01-02,25.100000381469727,27.88999938964844,24.979999542236328,26.36000061035156,50800.0,,,,,,,,,,15.869002777373339
LRN,2008-01-03,26.0,29.43000030517578,26.0,27.809999465942383,148000.0,,,,,,,,,,16.741917623115903
LRN,2008-01-04,26.51000022888184,28.0,26.51000022888184,27.459999084472656,60700.0,,,,,,,,,,16.531213643714487
LRN,2008-01-07,27.0,27.25,25.39999961853028,25.799999237060547,110900.0,,,,,,,,,,15.53187595103335
LRN,2008-01-08,25.799999237060547,26.040000915527344,25.5,26.040000915527344,123900.0,,,,,,,,,,15.676359532747238
LRN,2008-01-09,25.84000015258789,26.40999984741211,25.84000015258789,26.100000381469727,102100.0,,,,,,,,,,15.712479854053555
LRN,2008-01-10,25.89999961853028,26.31999969482422,25.89999961853028,26.31999969482422,9000.0,,,,,,,,,,15.844921797672923
LRN,2008-01-11,26.100000381469727,26.190000534057617,26.0,26.190000534057617,21300.0,,,,,,,,,,15.766660910135185
LRN,2008-01-14,26.0,26.07999992370605,22.76000022888184,23.350000381469727,202800.0,,,,,,,,,,14.056950391712064
LRN,2008-01-15,23.0,23.0,19.65999984741211,20.030000686645508,155200.0,,,,,,,,,,12.05827500634979
LRN,2008-01-16,19.799999237060547,21.5,18.61000061035156,21.14999961853028,92900.0,,,,,,,,,,12.732526362541153
LRN,2008-01-17,21.0,21.420000076293945,20.6200008392334,21.299999237060547,33900.0,,,,,,,,,,12.822827739929094
LRN,2008-01-18,21.299999237060547,21.989999771118164,21.0,21.780000686645508,26300.0,,,,,,,,,,13.111793755112558
