Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SABR,2014-04-17,14.503889708850748,14.8321485305711,13.847370417764262,14.253375053405762,18382200.0,,,,,,,,,,805.2754354237211
SABR,2014-04-21,14.25337664251226,14.538444109456666,14.080607781726451,14.39159107208252,1509800.0,,,,,,,,,,813.0842501223748
SABR,2014-04-22,14.218821416011997,15.307261223733834,14.218821416011997,15.28998565673828,1391400.0,,,,,,,,,,863.8410068645692
SABR,2014-04-23,14.875346405625764,15.01356088007447,14.4693415928885,14.555726051330566,974600.0,,,,,,,,,,822.3574128916833
SABR,2014-04-24,14.68529925778768,14.84079092531706,14.31384730705554,14.54708480834961,339600.0,,,,,,,,,,821.8692070682894
SABR,2014-04-25,14.443425128790215,14.616194038111262,14.253380646654207,14.382956504821776,297800.0,,,,,,,,,,812.5964214583188
SABR,2014-04-28,14.313848900279634,14.633470879960043,14.037419970635163,14.236103057861328,678000.0,,,,,,,,,,804.2996164558931
SABR,2014-04-29,14.374316778286872,14.555724283750576,14.16699509179,14.201549530029297,355500.0,,,,,,,,,,802.3474397211822
SABR,2014-04-30,14.22746467590332,14.357042180441724,14.089250208865671,14.22746467590332,479900.0,,,,,,,,,,803.8115722722154
SABR,2014-05-01,14.21018724361635,14.365677262950408,14.201548634601204,14.262017250061035,1800700.0,,,,,,,,,,805.7636951270206
SABR,2014-05-02,13.98558824979689,14.253378536721636,13.8214579750028,14.166994094848633,726900.0,,,,,,,,,,800.3951552266607
SABR,2014-05-05,13.8214564570893,14.080608106601323,12.95761542852122,13.838733673095703,1971500.0,,,,,,,,,,781.8493684870981
SABR,2014-05-06,13.821458989907946,14.046057896211506,13.68324453182057,13.752351760864258,722200.0,,,,,,,,,,776.9690344101323
SABR,2014-05-07,13.881925015693414,13.90524909245383,13.70915697536384,13.804179191589355,808300.0,,,,,,,,,,779.8971378724818
SABR,2014-05-08,13.56230799229334,13.864651947360558,13.51911576333424,13.60550022125244,378800.0,,,,,,,,,,768.6723371675171
SABR,2014-05-09,13.536391748294747,13.562306753774337,13.303154227508957,13.424092292785645,2312900.0,,,,,,,,,,758.4233015504751
SABR,2014-05-12,13.34634714624949,13.856014439327677,13.34634714624949,13.812821388244627,473900.0,,,,,,,,,,780.3853975757813
SABR,2014-05-13,13.441370514098285,13.7782680819112,13.441370514098285,13.61413860321045,1005700.0,,,,,,,,,,769.1603813511949
SABR,2014-05-14,13.432731903686866,13.665968618032483,13.432731903686866,13.61413860321045,243800.0,,,,,,,,,,769.1603813511949
SABR,2014-05-15,13.501836145188143,14.17563195521743,13.389536706212755,13.907841682434082,1667800.0,,,,,,,,,,785.7537758364249
SABR,2014-05-16,13.899203019366407,14.097886071049905,13.864648585519143,14.071971893310549,249000.0,,,,,,,,,,795.0266692062063
SABR,2014-05-19,14.158352025803072,14.40022807440729,14.037414825323856,14.253375053405762,459500.0,,,,,,,,,,805.2754354237211
SABR,2014-05-20,14.16699144135769,14.30520586340833,14.037415626640948,14.132438659667969,153200.0,,,,,,,,,,798.442870732139
SABR,2014-05-21,14.115160639245005,14.521165274886506,14.089244818722694,14.253375053405762,1053000.0,,,,,,,,,,805.2754354237211
SABR,2014-05-22,14.218826205731428,14.54708680391213,14.071974774748895,14.382956504821776,1202500.0,,,,,,,,,,812.5964214583188
SABR,2014-05-23,14.39159149536316,14.875342013086977,14.287931493959634,14.763043403625488,436300.0,,,,,,,,,,834.0702577803256
SABR,2014-05-27,15.419571993520233,15.462763411951602,14.262024184971906,14.754413604736328,1012400.0,,,,,,,,,,833.5826985157972
SABR,2014-05-28,14.771678087035657,15.60960307427982,14.512524857088549,15.376365661621094,1094600.0,,,,,,,,,,868.7212331817243
SABR,2014-05-29,15.540502345037735,16.542557963620485,15.454117899095168,16.058807373046875,1195100.0,,,,,,,,,,907.2772624913152
SABR,2014-05-30,16.119273718737624,16.637578673686424,16.000063233093734,16.58574867248535,976600.0,,,,,,,,,,937.0479576956534
SABR,2014-06-02,16.69804728302868,16.823304629606792,16.499364238719547,16.58574867248535,633600.0,34.912378382477605,,,,,,,,,937.0479576956534
SABR,2014-06-03,16.62030356447474,16.62030356447474,15.91195408355564,16.31795883178711,1425100.0,35.42063757389347,,,,,,,,,921.9185880016456
SABR,2014-06-04,15.963785117388683,16.482090171360284,15.72191063380926,16.412982940673828,847500.0,31.146113708176,,,,,,,,,927.2871817819109
SABR,2014-06-05,16.39570376902562,16.78443292513399,16.388793541073607,16.603025436401367,854300.0,27.12048574594414,,,,,,,,,938.0240460630088
SABR,2014-06-06,16.60302675274929,16.741241208624594,16.1365533760817,16.24021339416504,840100.0,28.159589805833075,,,,,,,,,917.5261903485465
SABR,2014-06-09,16.26612820414499,16.88809321664487,16.197020980533896,16.404342651367188,1204000.0,27.8493048707744,,,,,,,,,926.7990298384224
SABR,2014-06-10,16.335235378593236,16.65485731661148,16.153829535027384,16.59438705444336,1028800.0,27.56797537127273,,,,,,,,,937.536001879331
SABR,2014-06-11,16.585749866521333,16.844901538829482,16.55119543146897,16.603025436401367,1247800.0,27.51105900219637,,,,,,,,,938.0240460630088
SABR,2014-06-12,16.585749866521333,16.73260292020159,16.4129809865518,16.603025436401367,877500.0,27.53561329987082,,,,,,,,,938.0240460630088
SABR,2014-06-13,16.585745831323724,16.83194035441288,16.508000019017068,16.61166000366211,1102800.0,27.55751057064013,,,,,,,,,938.5118747270645
SABR,2014-06-16,16.58575009320837,17.034946221505507,16.447535646402148,16.59438705444336,5274500.0,27.396130334967644,,,,,,,,,937.536001879331
SABR,2014-06-17,16.551193761454705,16.965837054368723,16.404340722591908,16.79306983947754,1153300.0,26.059508967950933,,,,,,,,,948.7610181039176
SABR,2014-06-18,16.80170902337442,17.769210073342197,16.80170902337442,17.535972595214844,1253400.0,27.85442703462624,,,,,,,,,990.7329256600086
SABR,2014-06-19,17.510057202790207,18.06291490725083,17.294096956029534,17.708740234375,954200.0,27.82765726874301,,,,,,,,,1000.4938093335621
SABR,2014-06-20,17.743302488534408,17.959262830521556,17.112697037720483,17.320018768310547,3208500.0,28.45804105273865,,,,,,,,,978.5321443474995
SABR,2014-06-23,17.363210181916934,17.65691635103272,16.939928149402178,17.06086540222168,822700.0,28.570190247811663,,,,,,,,,963.8907110773583
SABR,2014-06-24,17.0263096554671,17.17316272877414,16.49936763166238,16.663497924804688,820700.0,29.295311560750783,,,,,,,,,941.4405708683743
SABR,2014-06-25,16.646218434443607,17.34592926586848,16.516642598645834,17.242267608642578,858200.0,29.69117370767773,,,,,,,,,974.1394234149677
SABR,2014-06-26,17.207713037103222,17.501419113202402,16.801708354328927,16.922645568847656,1457900.0,30.603652096934866,,,,,,,,,956.0816808590827
SABR,2014-06-27,16.94856111295085,17.74329489735555,16.81552853152755,17.5057373046875,5176600.0,31.31244076382962,,,,,,,,,989.0247171372313
SABR,2014-06-30,17.43231906882599,17.55757646261373,17.104058426323398,17.320018768310547,1078400.0,31.7300047845816,,,,,,,,,978.5321443474995
SABR,2014-07-01,17.432312106258248,17.50141932218644,17.1472446345987,17.302736282348633,523600.0,31.759760088917343,,,,,,,,,977.5557327007114
SABR,2014-07-02,17.32001484305892,17.397760680366414,17.052224541025495,17.199077606201172,437000.0,31.664981476106103,,,,,,,,,971.6993102563903
SABR,2014-07-03,17.173162874279335,17.38912318111087,17.069502849682173,17.354570388793945,139200.0,31.6678828424508,,,,,,,,,980.4842133223992
SABR,2014-07-07,17.27682113647461,17.380482788257723,17.216352526120318,17.27682113647461,760000.0,31.8182379787743,,,,,,,,,976.0916001496784
SABR,2014-07-08,17.19907887998535,17.37184778627442,17.060864414012656,17.285463333129883,829200.0,31.282222200565617,,,,,,,,,976.5798598529778
SABR,2014-07-09,17.285460639128445,17.458227870844716,17.23363063437818,17.44095230102539,257500.0,31.24956362094656,,,,,,,,,985.3645473993652
SABR,2014-07-10,17.181797578521923,17.371843659826283,16.974475928809355,17.23362922668457,484200.0,29.735620380095245,,,,,,,,,973.65137923129
SABR,2014-07-11,17.276824553122044,17.44095484771769,17.017672843883766,17.0997371673584,622800.0,27.420105695100062,,,,,,,,,966.0868560240024
SABR,2014-07-14,17.25954364617814,17.25954364617814,16.965837559704372,17.03062629699707,590000.0,25.92492567293851,,,,,,,,,962.1822870349591
SABR,2014-07-15,17.06085792734267,17.199072340765177,16.749874673319145,16.801706314086914,257200.0,26.259482673176464,30.84998645840465,,,,,,,,949.2489545277843
SABR,2014-07-16,16.965841033690033,17.043586875302367,16.55983625343945,16.663497924804688,472600.0,25.916750394986988,30.896988872657065,,,,,,,,941.4405708683743
SABR,2014-07-17,16.680774823123706,16.823309426626686,16.447538927390692,16.551198959350586,786700.0,25.957461040431845,28.47426387703783,,,,,,,,935.0959964805646
SABR,2014-07-18,16.55983796688109,16.905374161107133,16.551199356069624,16.732606887817383,313300.0,25.93506236380717,26.515195441466066,,,,,,,,945.3450320976067
SABR,2014-07-21,16.67213104204336,16.914007121015008,16.601297093289126,16.853538513183594,307200.0,25.1178938307942,26.52669321005844,,,,,,,,952.1773273896613
SABR,2014-07-22,16.90537031792004,17.12133059617174,16.76715587165064,16.983116149902344,231300.0,25.054290471992307,26.390008004513344,,,,,,,,959.4980979046375
SABR,2014-07-23,17.00903265919451,17.147247111011893,16.88809377811963,16.95720100402832,298800.0,24.87003596098663,26.26618528120113,,,,,,,,958.0339653536043
SABR,2014-07-24,17.034949705332714,17.078142758571953,16.793075197779018,16.931289672851562,126500.0,24.87856503156172,26.25900237195803,,,,,,,,956.5700483221931
SABR,2014-07-25,16.922646247543867,17.095415116053353,16.70668598573003,16.896730422973633,232000.0,24.890267667747583,26.2779127580162,,,,,,,,954.6175483080498
SABR,2014-07-28,16.896730788666556,16.896730788666556,16.499364689199073,16.568471908569336,586900.0,25.569870472809736,26.67896559284629,,,,,,,,936.0718693282981
