Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VRNT,2002-05-16,8.1558837890625,8.293428421020508,7.106470108032227,7.381558895111084,11943285.0,,,,,,,,,,36.30870104679009
VRNT,2002-05-17,7.310238838195801,7.310238838195801,5.853285789489746,6.265920162200928,3592290.0,,,,,,,,,,30.82105354508375
VRNT,2002-05-20,6.179316997528076,6.525725841522217,6.077433109283447,6.113091945648193,384159.0,,,,,,,,,,30.06931612685323
VRNT,2002-05-21,6.209883213043213,6.301578998565674,5.792154788970947,5.9093217849731445,486824.0,,,,,,,,,,29.067003478354692
VRNT,2002-05-22,5.85837984085083,5.85837984085083,5.527254104614258,5.603668212890625,347451.0,,,,,,,,,,27.56354271480541
VRNT,2002-05-23,5.583291053771973,5.70555305480957,5.262353897094727,5.690269947052002,646220.0,,,,,,,,,,27.989522717197808
VRNT,2002-05-24,5.715741157531738,6.13856315612793,5.552724838256836,6.087621212005615,285224.0,,,,,,,,,,29.94402968446187
VRNT,2002-05-28,6.036678791046143,6.393276214599609,6.006113052368164,6.34233283996582,466801.0,,,,,,,,,,31.196915217743133
VRNT,2002-05-29,6.367804050445557,7.131940841674805,6.29648494720459,6.953641891479492,1484028.0,,,,,,,,,,34.203846126782864
VRNT,2002-05-30,7.106470108032227,7.213449001312256,6.867040157318115,6.979114055633545,761644.0,,,,,,,,,,34.32913960563011
VRNT,2002-05-31,7.019867897033691,7.070809841156006,6.367804050445557,6.444218158721924,393582.0,,,,,,,,,,31.698072714735048
VRNT,2002-06-03,6.632705211639404,6.63779878616333,5.746306896209717,5.883851051330566,457183.0,,,,,,,,,,28.941717035963332
VRNT,2002-06-04,5.70555305480957,5.797248840332031,5.2776360511779785,5.4100871086120605,523139.0,,,,,,,,,,26.611348396039887
VRNT,2002-06-05,5.369332790374756,5.975547790527344,5.348956108093262,5.9093217849731445,509398.0,,,,,,,,,,29.067003478354692
VRNT,2002-06-06,5.9093217849731445,5.929698944091797,5.37442684173584,5.450840950012207,426364.0,,,,,,,,,,26.811809987545477
VRNT,2002-06-07,5.4100871086120605,5.4100871086120605,5.099338054656982,5.170657157897949,265594.0,,,,,,,,,,25.43363097541697
VRNT,2002-06-10,5.323483943939209,5.66989278793335,5.292919158935547,5.379520893096924,282279.0,,,,,,,,,,26.460998097811434
VRNT,2002-06-11,5.603668212890625,5.980641841888428,5.603668212890625,5.65461015701294,486628.0,,,,,,,,,,27.814117945073434
VRNT,2002-06-12,5.710647106170654,6.011207103729248,5.680081844329834,5.985735893249512,200030.0,,,,,,,,,,29.442872187469955
VRNT,2002-06-13,6.031583786010742,6.214976787567139,5.736117839813232,5.899134159088135,157040.0,,,,,,,,,,29.01689218507756
VRNT,2002-06-14,6.036678791046143,6.036678791046143,5.761589050292969,5.985735893249512,122491.0,,,,,,,,,,29.442872187469955
VRNT,2002-06-17,6.423840999603272,6.423840999603272,6.123281002044678,6.2812018394470215,327232.0,,,,,,,,,,30.8962216577421
VRNT,2002-06-18,6.321956157684326,6.321956157684326,5.904228210449219,5.934793949127197,245375.0,,,,,,,,,,29.192296957201936
VRNT,2002-06-19,5.934793949127197,6.260825157165527,5.88894510269165,5.985735893249512,140355.0,,,,,,,,,,29.442872187469955
VRNT,2002-06-20,6.107997894287109,6.113091945648193,5.807437896728516,5.807437896728516,108161.0,,,,,,,,,,28.565853017818654
VRNT,2002-06-21,5.873662948608398,5.985735893249512,5.262353897094727,5.481406211853027,125239.0,,,,,,,,,,26.96215559480335
