Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ATI,1999-11-29,17.30681306064719,17.30681306064719,16.802731126841934,16.97075843811035,30700.0,,,,,,,,,,22.66394105314381
ATI,1999-11-30,16.970753993940708,17.432828978924242,16.928747177124023,16.928747177124023,218800.0,,,,,,,,,,22.607836268785782
ATI,1999-12-01,16.92873918249252,16.92873918249252,15.62652847614694,15.7945556640625,818400.0,,,,,,,,,,21.09315737633997
ATI,1999-12-02,16.298644388676923,16.38265801954639,15.962589865199048,16.256637573242188,341100.0,,,,,,,,,,21.710253965721314
ATI,1999-12-03,16.718708019015157,16.718708019015157,16.34064678240426,16.592687606811523,425600.0,,,,,,,,,,22.15903874923571
ATI,1999-12-06,16.34064678240426,16.592687606811523,16.298639978336382,16.592687606811523,319400.0,,,,,,,,,,22.15903874923571
ATI,1999-12-07,16.340646024115166,16.340646024115166,15.836564398692593,15.920578002929688,419900.0,,,,,,,,,,21.26145644617125
ATI,1999-12-08,16.004597443001146,16.046604260436844,15.416501998901367,15.416501998901367,563100.0,,,,,,,,,,20.58827799729609
ATI,1999-12-09,15.584516950875274,15.62652373510944,15.206455892767789,15.248462677001951,411100.0,,,,,,,,,,20.363866501485376
ATI,1999-12-10,14.912419279853063,15.290480613708496,14.912419279853063,15.290480613708496,559800.0,,,,,,,,,,20.41998020106838
ATI,1999-12-13,15.038440398955611,15.206467665983048,14.744392681657596,14.954426765441896,337900.0,,,,,,,,,,19.971190323139716
ATI,1999-12-14,14.870410593947923,14.870410593947923,14.36632887889884,14.534356117248535,524700.0,,,,,,,,,,19.4101985181164
ATI,1999-12-15,14.030278792748083,14.618374311006988,13.86225150181697,14.1983060836792,1119200.0,,,,,,,,,,18.961413734602004
ATI,1999-12-16,14.19830690543315,14.57636833190918,13.736231828629112,14.57636833190918,2292800.0,,,,,,,,,,19.466304576077995
ATI,1999-12-17,14.576365131258626,14.828406026899986,14.450344683437946,14.744392395019531,681800.0,,,,,,,,,,19.690695694231625
ATI,1999-12-20,14.618371980086616,14.70238561215608,14.240310635774032,14.492351531982422,639700.0,,,,,,,,,,19.354102648983343
ATI,1999-12-21,14.450344496506911,14.492351311903734,13.652215003967283,13.652215003967283,423700.0,,,,,,,,,,18.232125406954548
ATI,1999-12-22,13.694218664284213,14.114286721470844,13.610205052846888,13.946259498596191,313100.0,,,,,,,,,,18.62481304773232
ATI,1999-12-23,14.030274394004213,14.19830163225576,14.030274394004213,14.156294822692873,323400.0,,,,,,,,,,18.905308950243978
ATI,1999-12-27,14.240304806910524,14.282311605750968,13.736223220825195,13.736223220825195,248100.0,,,,,,,,,,18.34431587161709
ATI,1999-12-28,13.694222663430606,14.32432493322036,13.694222663430606,14.282318115234377,235900.0,,,,,,,,,,19.07360929367882
ATI,1999-12-29,14.198305308818815,14.828407615423204,14.198305308818815,14.78640079498291,160500.0,,,,,,,,,,19.74679665777895
ATI,1999-12-30,14.702387154102324,15.248475819826126,14.702387154102324,14.78640079498291,307800.0,,,,,,,,,,19.74679665777895
ATI,1999-12-31,14.954430529666146,15.122457838988238,14.786403220344056,15.080451011657717,100000.0,,,,,,,,,,20.139491940178132
ATI,2000-01-03,14.99643199007276,15.122452426964127,14.870411553181391,14.912418365478516,401800.0,,,,,,,,,,19.91508935959239
ATI,2000-01-04,15.080444036285732,15.836566578495043,14.996430420484698,15.374491691589355,572100.0,,,,,,,,,,20.532174486541628
ATI,2000-01-05,15.374496338859435,15.96259182723111,15.290482697663483,15.878578186035156,452800.0,,,,,,,,,,21.205366945056028
ATI,2000-01-06,15.7945556640625,15.920576054999168,15.71054207010472,15.7945556640625,506100.0,,,,,,,,,,21.09315737633997
ATI,2000-01-07,15.752548867083611,15.96258285197806,15.668535273125832,15.7945556640625,197800.0,,,,,,,,,,21.09315737633997
ATI,2000-01-10,15.752554579011235,15.96258864006472,15.58452733016845,15.668540954589844,334100.0,,,,,,,,,,20.924868495337236
ATI,2000-01-11,15.458506586780288,15.500513398157407,15.332486152648926,15.332486152648926,393900.0,44.2061570464113,,,,,,,,,20.476077343805006
ATI,2000-01-12,15.416499775403167,15.416499775403167,15.206465718517563,15.332486152648926,391400.0,44.216403647767855,,,,,,,,,20.476077343805006
ATI,2000-01-13,15.458506586780288,15.542520209534528,15.248472529894686,15.332486152648926,373300.0,39.53544817231,,,,,,,,,20.476077343805006
ATI,2000-01-14,15.164461346944172,15.794563618977865,15.164461346944172,15.752556800842283,521100.0,39.42028152807546,,,,,,,,,21.03706914882832
ATI,2000-01-18,15.500515272273098,15.752556171009246,15.122453924168877,15.710549354553224,345600.0,38.88995782540661,,,,,,,,,20.980969458884562
ATI,2000-01-19,15.6265351326911,15.668541947563924,15.290480613708496,15.290480613708496,236300.0,39.56704579542301,,,,,,,,,20.41998020106838
ATI,2000-01-20,15.29047131008572,15.45849846733941,15.122444152832031,15.122444152832031,384500.0,37.93776875276087,,,,,,,,,20.19557252606837
ATI,2000-01-21,15.374494952453094,15.374494952453094,14.82840633392334,14.82840633392334,358100.0,37.23043261556395,,,,,,,,,19.802893800515577
ATI,2000-01-24,15.2904793606248,15.2904793606248,14.408336320588754,14.450343132019045,207700.0,37.81055749853839,,,,,,,,,19.29800168543602
