Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
TEVA,1982-02-16,0.6069054007530212,0.6382970594126604,0.6069054007530212,0.6069054007530212,113600.0,,,,,,,,,,3.3019881853341073
TEVA,1982-02-17,0.6069054007530212,0.6382970594126604,0.6069054007530212,0.6069054007530212,3200.0,,,,,,,,,,3.3019881853341073
TEVA,1982-02-18,0.6069055665623058,0.6069055665623058,0.5755138993263245,0.5755138993263245,17600.0,,,,,,,,,,3.131196548445983
TEVA,1982-02-19,0.5755138993263245,0.6069055665623058,0.5755138993263245,0.5755138993263245,8000.0,,,,,,,,,,3.131196548445983
TEVA,1982-02-22,0.5755138993263245,0.5755138993263245,0.5755138993263245,0.5755138993263245,0.0,,,,,,,,,,3.131196548445983
TEVA,1982-02-23,0.5231942585174074,0.5231942585174074,0.4918026030063629,0.4918026030063629,17600.0,,,,,,,,,,2.675748778357673
TEVA,1982-02-24,0.4918026030063629,0.5231942585174074,0.4918026030063629,0.4918026030063629,24000.0,,,,,,,,,,2.675748778357673
TEVA,1982-02-25,0.4918028077353602,0.5127305867879287,0.4813389182090759,0.4813389182090759,12800.0,,,,,,,,,,2.6188190434552774
TEVA,1982-02-26,0.4813389182090759,0.4813389182090759,0.4813389182090759,0.4813389182090759,0.0,,,,,,,,,,2.6188190434552774
TEVA,1982-03-01,0.4499474480384734,0.4499474480384734,0.4290196597576141,0.4290196597576141,40000.0,,,,,,,,,,2.334165828872216
TEVA,1982-03-02,0.4290196597576141,0.4290196597576141,0.4290196597576141,0.4290196597576141,0.0,,,,,,,,,,2.334165828872216
TEVA,1982-03-03,0.4290196597576141,0.4290196597576141,0.4290196597576141,0.4290196597576141,0.0,,,,,,,,,,2.334165828872216
