Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NVCR,2015-10-23,19.14999961853028,19.93000030517578,19.14999961853028,19.520000457763672,239200.0,,,,,,,,,,159.86896311857905
NVCR,2015-10-26,20.850000381469727,20.97599983215332,19.90999984741211,20.57999992370605,350300.0,,,,,,,,,,168.55036739892867
NVCR,2015-10-27,21.0,25.59000015258789,21.0,23.8700008392334,1088100.0,,,,,,,,,,195.495501758049
NVCR,2015-10-28,24.96999931335449,25.8799991607666,22.790000915527344,24.200000762939453,534000.0,,,,,,,,,,198.1982038274598
NVCR,2015-10-29,24.690000534057617,25.14999961853028,22.700000762939453,22.850000381469727,239300.0,,,,,,,,,,187.14168968125173
NVCR,2015-10-30,23.690000534057617,23.690000534057617,22.25,22.46999931335449,83700.0,,,,,,,,,,184.02947783089937
NVCR,2015-11-02,22.46999931335449,24.3799991607666,22.46999931335449,23.82999992370605,381200.0,,,,,,,,,,195.16789393329572
NVCR,2015-11-03,24.1200008392334,26.75,24.01499938964844,26.040000915527344,594900.0,,,,,,,,,,213.2678200996898
NVCR,2015-11-04,26.26000022888184,26.850000381469727,25.0,26.309999465942383,257300.0,,,,,,,,,,215.47911043197075
NVCR,2015-11-05,26.299999237060547,26.770000457763672,25.7509994506836,26.239999771118164,107400.0,,,,,,,,,,214.90581235985343
NVCR,2015-11-06,26.0,26.299999237060547,24.31999969482422,25.68000030517578,278900.0,,,,,,,,,,210.3194121617141
NVCR,2015-11-09,25.059999465942383,26.170000076293945,24.5,24.82999992370605,105300.0,,,,,,,,,,203.35790209771636
NVCR,2015-11-10,24.5,24.850000381469727,23.2509994506836,24.07999992370605,134600.0,,,,,,,,,,197.21539597440088
NVCR,2015-11-11,23.920000076293945,24.100000381469727,21.5,22.350000381469727,366300.0,,,,,,,,,,183.04668559904144
NVCR,2015-11-12,21.88999938964844,23.39999961853028,21.799999237060547,22.700000762939453,139300.0,142.3834281777875,,,,,,,,,185.91319158082882
NVCR,2015-11-13,22.40999984741211,23.5,22.36000061035156,22.799999237060547,151800.0,130.97542154565963,,,,,,,,,186.7321799003102
NVCR,2015-11-16,22.850000381469727,22.850000381469727,21.51000022888184,21.940000534057617,98000.0,131.55694026682383,,,,,,,,,179.68878350132502
NVCR,2015-11-17,22.020000457763672,23.75,22.0,22.34000015258789,121200.0,126.64071462638556,,,,,,,,,182.96478364285312
NVCR,2015-11-18,22.34000015258789,22.90999984741211,21.75,22.690000534057617,94300.0,125.56297480496286,,,,,,,,,185.8312896246405
NVCR,2015-11-19,22.81999969482422,22.86000061035156,22.020000457763672,22.40999984741211,99000.0,116.07995585065711,,,,,,,,,183.53808171497042
NVCR,2015-11-20,22.25,22.6299991607666,22.0,22.040000915527344,251500.0,112.3861841230584,,,,,,,,,180.50778744200727
NVCR,2015-11-23,25.200000762939453,25.739999771118164,23.63999938964844,24.89999961853028,719200.0,100.83177140326546,,,,,,,,,203.93120016983377
NVCR,2015-11-24,25.170000076293945,25.170000076293945,23.89999961853028,23.90999984741211,189100.0,99.47337635950367,,,,,,,,,195.8230939616014
NVCR,2015-11-25,23.739999771118164,24.450000762939453,23.559999465942383,23.64999961853028,81400.0,96.83945843553676,,,,,,,,,193.69368996430796
NVCR,2015-11-27,23.729999542236328,25.0,23.690000534057617,24.989999771118164,94700.0,98.13590148013668,,,,,,,,,204.66830215432762
NVCR,2015-11-30,25.0,25.3700008392334,23.84000015258789,24.350000381469727,143700.0,98.38133912227076,,,,,,,,,199.4267019278827
NVCR,2015-12-01,24.3700008392334,24.530000686645508,23.170000076293945,24.06999969482422,138600.0,92.7053480018373,,,,,,,,,197.13349401821262
NVCR,2015-12-02,24.530000686645508,24.979999542236328,23.86000061035156,24.059999465942383,181400.0,79.96474725638024,,,,,,,,,197.0515920620243
NVCR,2015-12-03,24.31999969482422,24.39999961853028,23.739999771118164,24.01000022888184,75500.0,79.94202678554592,,,,,,,,,196.64209790228364
NVCR,2015-12-04,23.8799991607666,25.5,23.299999237060547,24.81999969482422,528400.0,78.29711596377462,,,,,,,,,203.2760001415281
NVCR,2015-12-07,26.0,27.520000457763672,25.36000061035156,27.15999984741211,801000.0,81.74825754558807,,,,,,,,,222.44062049596843
NVCR,2015-12-08,27.0,27.100000381469727,25.3700008392334,26.71999931335449,480300.0,81.12664370870918,,,,,,,,,218.83701252968712
NVCR,2015-12-09,26.739999771118164,27.31999969482422,26.31999969482422,26.780000686645508,197300.0,69.49762287496728,,,,,,,,,219.32842426681697
NVCR,2015-12-10,27.32999992370605,27.459999084472656,26.25,26.420000076293945,174000.0,69.6094148681021,,,,,,,,,216.38001632884126
NVCR,2015-12-11,26.25,27.11000061035156,25.030000686645508,26.86000061035156,397000.0,67.30117072370498,,,,,,,,,219.98362429512258
NVCR,2015-12-14,26.729999542236328,28.0,26.01000022888184,27.63999938964844,364100.0,67.28837279971843,,,,,,,,,226.37182066580218
NVCR,2015-12-15,27.700000762939453,28.645000457763672,27.040000915527344,28.11000061035156,344100.0,65.5556190401547,,,,,,,,,230.22113450064836
NVCR,2015-12-16,27.39999961853028,28.200000762939453,26.020000457763672,27.1200008392334,514000.0,61.6440879200456,,,,,,,,,222.11302829241606
NVCR,2015-12-17,27.170000076293945,28.131999969482425,27.0,27.5,244600.0,61.69835446855873,,,,,,,,,225.22522452156753
NVCR,2015-12-18,27.5,28.31999969482422,27.354999542236328,27.71999931335449,1094500.0,61.71333088731529,,,,,,,,,227.0270206941077
NVCR,2015-12-21,27.96999931335449,28.950000762939453,27.46999931335449,27.559999465942383,262900.0,61.361789604923736,,,,,,,,,225.71662063749653
NVCR,2015-12-22,27.5,27.625,26.89999961853028,27.020000457763672,148600.0,60.78328087112027,,,,,,,,,221.29402435173384
NVCR,2015-12-23,27.1200008392334,27.46999931335449,26.14999961853028,26.59000015258789,157800.0,60.22825479582929,,,,,,,,,217.7723183416408
NVCR,2015-12-24,26.32999992370605,27.25,25.76000022888184,25.93000030517578,102600.0,56.24823277478389,,,,,,,,,212.3669142028193
NVCR,2015-12-28,25.90999984741211,25.989999771118164,24.520000457763672,24.799999237060547,252600.0,57.93672724056673,107.78184583649808,,,,,,,,203.11219622915146
NVCR,2015-12-29,24.959999084472656,25.23600006103516,23.270000457763672,23.81999969482422,311600.0,59.27366576879422,100.90174269207075,,,,,,,,195.08599197710745
NVCR,2015-12-30,24.01000022888184,24.040000915527344,23.020000457763672,23.3799991607666,296600.0,58.38626459434103,100.94154370648972,,,,,,,,191.4823840108261
NVCR,2015-12-31,22.8700008392334,23.489999771118164,22.0,22.36000061035156,328600.0,59.70930061724575,98.46726678692794,,,,,,,,183.1285875552297
NVCR,2016-01-04,22.0,22.812000274658203,21.40999984741211,22.549999237060547,201700.0,59.5845076966907,97.9100555829819,,,,,,,,184.684677859205
NVCR,2016-01-05,22.790000915527344,23.309999465942383,22.350000381469727,22.739999771118164,127300.0,59.51911512422131,91.54848922571212,,,,,,,,186.2407837843812
NVCR,2016-01-06,22.229999542236328,22.600000381469727,22.0,22.420000076293945,171200.0,59.46146573678471,89.14488524367692,,,,,,,,183.61998367115874
NVCR,2016-01-07,22.450000762939453,22.450000762939453,19.32200050354004,19.76000022888184,555700.0,58.941714708995775,82.04505290981955,,,,,,,,161.83456320349592
NVCR,2016-01-08,19.799999237060547,20.68000030517578,19.799999237060547,20.14999961853028,468100.0,58.6032316444991,80.94582641652575,,,,,,,,165.02866138883573
NVCR,2016-01-11,20.200000762939453,21.350000381469727,19.459999084472656,20.549999237060547,394300.0,59.035034945220985,79.53432754384573,,,,,,,,168.30466153036375
NVCR,2016-01-12,20.3700008392334,21.89999961853028,20.3700008392334,21.89999961853028,324300.0,59.83052855446718,80.62240498264873,,,,,,,,179.36117567657183
NVCR,2016-01-13,22.09000015258789,22.489999771118164,20.36000061035156,20.479999542236328,313100.0,62.25278963792452,81.67392145421812,,,,,,,,167.73136345824645
NVCR,2016-01-14,20.18000030517578,20.299999237060547,19.11000061035156,19.299999237060547,436500.0,64.15051985275812,79.33589659255314,,,,,,,,158.06715132483794
NVCR,2016-01-15,18.71999931335449,18.80500030517578,17.440000534057617,17.790000915527344,355800.0,67.59646947598672,74.57952519790506,,,,,,,,145.70025274321955
NVCR,2016-01-19,17.520000457763672,17.670000076293945,16.06999969482422,17.059999465942383,520600.0,68.17055827467817,74.92588371420148,,,,,,,,139.72153491107983
NVCR,2016-01-20,16.510000228881836,17.309999465942383,13.5600004196167,14.229999542236328,1117200.0,82.77895997989924,82.79468480169785,,,,,,,,116.54381243061746
NVCR,2016-01-21,14.5600004196167,15.960000038146973,14.5600004196167,15.050000190734863,733000.0,79.4140874217977,83.59432906506848,,,,,,,,123.25962443665068
NVCR,2016-01-22,15.479999542236328,15.600000381469728,13.520000457763672,13.8100004196167,715400.0,81.69218232646196,84.37547091388035,,,,,,,,113.1040161873132
NVCR,2016-01-25,14.0,15.100000381469728,13.699999809265137,14.5,424000.0,83.97211276561436,78.8528088328436,,,,,,,,118.75511838409925
NVCR,2016-01-26,14.5,14.729999542236328,14.050000190734863,14.510000228881836,176600.0,84.17485346295793,78.74235091975177,,,,,,,,118.83702034028755
NVCR,2016-01-27,14.5,14.80500030517578,13.859999656677246,14.09000015258789,205000.0,83.49404324540012,78.20695576683431,,,,,,,,115.39721628638284
NVCR,2016-01-28,14.09000015258789,14.09000015258789,12.81999969482422,12.989999771118164,296500.0,83.8356304762564,79.61881159859374,,,,,,,,106.38820418127996
NVCR,2016-01-29,12.770000457763672,13.484999656677246,11.300000190734863,12.479999542236328,506800.0,82.97449744544828,78.58836436329963,,,,,,,,102.21129814288135
NVCR,2016-02-01,12.43000030517578,12.4399995803833,11.229999542236328,11.289999961853027,387100.0,85.62098378860371,77.908480655233,,,,,,,,92.46519186388498
NVCR,2016-02-02,11.18000030517578,12.0,10.149999618530272,10.300000190734863,346000.0,86.4701750342037,79.34755213128035,,,,,,,,84.35708565565265
NVCR,2016-02-03,10.93000030517578,11.0600004196167,10.15999984741211,11.029999732971191,307000.0,90.623607742819,81.16267358681979,,,,,,,,90.33578786659152
NVCR,2016-02-04,10.75,12.199999809265137,10.75,11.8100004196167,565400.0,94.8429413275404,82.89804504595514,,,,,,,,96.72399985847193
NVCR,2016-02-05,11.8100004196167,12.350000381469728,11.399999618530272,11.460000038146973,286000.0,94.81008084316444,82.8631129641867,,,,,,,,93.85749387668452
NVCR,2016-02-08,11.31999969482422,12.375,11.234000205993652,12.3100004196167,236500.0,99.11832049127938,84.55683201485746,,,,,,,,100.81900394068224
NVCR,2016-02-09,11.899999618530272,13.05500030517578,11.75,12.6899995803833,420000.0,100.44252836820404,83.93059426442643,,,,,,,,103.9312001698337
NVCR,2016-02-10,12.550000190734863,13.229999542236328,12.380000114440918,13.119999885559082,172300.0,101.57514300507847,84.23519689512887,,,,,,,,107.45290617992671
NVCR,2016-02-11,12.710000038146973,13.130000114440918,11.760000228881836,12.0600004196167,198400.0,103.07933820174786,85.57505473426954,,,,,,,,98.77150189957707
NVCR,2016-02-12,12.720000267028809,12.899999618530272,11.93000030517578,12.109999656677246,132600.0,103.36805740624676,85.42834442830242,,,,,,,,99.18099605931776
NVCR,2016-02-16,12.3100004196167,13.079999923706056,12.149999618530272,12.229999542236328,208700.0,103.53491676280618,85.33006884044332,,,,,,,,100.1637961017762
NVCR,2016-02-17,12.420000076293944,12.960000038146973,12.170000076293944,12.5600004196167,234000.0,104.10280793332758,85.50201183111314,,,,,,,,102.8665059817874
NVCR,2016-02-18,12.619999885559082,12.9399995803833,11.850000381469728,12.220000267028809,226400.0,103.7859237262938,85.5766519786099,,,,,,,,100.08190195618832
NVCR,2016-02-19,12.25,12.300000190734863,11.609999656677246,11.779999732971191,164700.0,103.8677354661647,85.74024196287832,,,,,,,,96.47829398990699
NVCR,2016-02-22,12.15999984741211,12.378999710083008,11.989999771118164,12.010000228881836,193900.0,99.58157156824544,81.43995606213504,,,,,,,,98.36199992923595
NVCR,2016-02-23,12.020000457763672,12.359999656677246,11.670000076293944,11.81999969482422,155500.0,98.9917679380802,81.22902369555155,,,,,,,,96.80589400405981
NVCR,2016-02-24,11.84000015258789,11.93000030517578,11.260000228881836,11.460000038146973,153800.0,98.41339222627111,81.32384808381784,,,,,,-1.09,,93.85749387668452
NVCR,2016-02-25,11.56999969482422,11.73799991607666,10.640000343322754,10.800000190734863,276900.0,95.80942293793107,80.66449587822083,102.72113157866607,,,,,-1.15,1.57,88.45208973786298
NVCR,2016-02-26,10.770000457763672,11.3100004196167,10.5,11.170000076293944,269100.0,96.28417678206166,81.21064242493435,98.86463712838636,,,,,-1.19,1.58,91.48239182142655
NVCR,2016-02-29,11.140000343322754,12.0,11.140000343322754,11.6899995803833,316100.0,97.36991594875948,82.09072197529795,99.09644162070066,,,,,-1.24,1.54,95.74119200541305
NVCR,2016-03-01,11.699999809265137,12.6899995803833,11.649999618530272,12.350000381469728,381700.0,97.51175333986522,83.20120254561493,97.98174896898146,,,,,-1.27,1.62,101.14660395483506
NVCR,2016-03-02,12.380000114440918,15.43000030517578,12.359999656677246,14.579999923706056,358800.0,109.839557052423,90.76684910948843,101.34276353834038,,,,,-1.28,1.47,119.41031841240488
NVCR,2016-03-03,15.039999961853027,16.059999465942383,14.609999656677246,16.030000686645508,537700.0,100.0865842967473,92.82570430473852,98.6770906871201,,,,,-1.3,1.43,131.28583649929513
NVCR,2016-03-04,16.100000381469727,18.3700008392334,16.100000381469727,16.549999237060547,667900.0,99.23746954777748,90.96605438080408,97.36157123835824,,,,,-1.33,1.6,135.5446288726812
NVCR,2016-03-07,18.059999465942383,18.71999931335449,16.899999618530273,17.399999618530273,418800.0,96.41091845205302,91.72932578787166,91.74058289665427,,,,,-1.34,1.04,142.50613893667892
NVCR,2016-03-08,17.18000030517578,17.8799991607666,15.380000114440918,16.059999465942383,281000.0,98.84831718854215,92.91510216149712,91.86894398416632,,,,,-1.36,1.02,131.5315267466592
NVCR,2016-03-09,16.020000457763672,16.364999771118164,14.0,14.34000015258789,297100.0,104.47896832071886,95.36131339596103,92.68216594424344,,,,,-1.39,0.97,117.44471832748802
NVCR,2016-03-10,14.34000015258789,14.850000381469728,13.880000114440918,13.90999984741211,207900.0,104.5052679832326,95.28531160370504,92.69589100187729,,,,,-1.41,0.96,113.92301231739499
NVCR,2016-03-11,14.09000015258789,14.880000114440918,13.600000381469728,13.75,211200.0,101.73466201594168,94.92734506241428,92.68451099920796,,,,,-1.43,0.97,112.61261226078376
NVCR,2016-03-14,13.920000076293944,13.979999542236328,12.664999961853027,12.81999969482422,323600.0,103.16976714990828,95.4818556923167,91.67919845284597,,,,,-1.46,1.04,104.99590216848046
NVCR,2016-03-15,12.770000457763672,12.770000457763672,12.06999969482422,12.3100004196167,293600.0,99.47362997533142,95.53506618201446,88.67845196020558,,,,,-1.5,1.08,100.81900394068224
NVCR,2016-03-16,12.34000015258789,12.460000038146973,11.789999961853027,11.989999771118164,236600.0,95.80304196446288,95.40382576827236,88.6776126086265,,,,,-1.53,1.09,98.19819601685934
NVCR,2016-03-17,11.800000190734863,12.970000267028809,11.736000061035156,12.75,190400.0,95.42029893466558,96.54888448669728,88.96331466228682,,,,,-1.56,1.04,104.42260409636313
NVCR,2016-03-18,12.84000015258789,13.020000457763672,12.43000030517578,12.449999809265137,182300.0,93.81559040976327,96.56248324722856,88.93940357972421,,,,,-1.58,1.04,101.96560008491684
NVCR,2016-03-21,12.4399995803833,12.739999771118164,12.300000190734863,12.619999885559082,151000.0,93.38009115107296,96.70772542778909,88.51172519712823,,,,,-1.61,1.12,103.35790209771638
NVCR,2016-03-22,12.579999923706056,13.949999809265137,12.515999794006348,13.220000267028809,239900.0,92.05791733464478,97.46020392138792,85.44824668923336,,,,,-1.62,1.07,108.27191012060895
NVCR,2016-03-23,13.270000457763672,14.25,13.119999885559082,13.170000076293944,181900.0,91.68603942597235,97.43220076097398,85.39099141269469,,,,,-1.62,1.09,107.86240815026783
NVCR,2016-03-24,13.0,13.369999885559082,12.59000015258789,13.130000114440918,159400.0,91.18459277559434,97.1979795133874,84.99453429473009,,,,,-1.63,1.15,107.53480813611502
NVCR,2016-03-28,13.199999809265137,13.5,12.739999771118164,12.850000381469728,66200.0,87.90133537358523,97.02886323249436,85.01402236536478,,,,,-1.63,1.15,105.24160803704538
NVCR,2016-03-29,12.84000015258789,13.345000267028809,12.649999618530272,12.9399995803833,125600.0,87.9108763520426,97.0766796172997,84.41154001471655,,,,,-1.63,1.25,105.97870221093886
NVCR,2016-03-30,13.300000190734863,13.59000015258789,13.18000030517578,13.359999656677246,93900.0,88.30991020155456,97.17392291777,83.26224858921975,,,,,-1.62,1.38,109.41850626484356
NVCR,2016-03-31,13.59000015258789,14.720000267028809,13.399999618530272,14.479999542236328,237800.0,90.90766646350356,98.82129246684978,84.36498709909822,,,,,-1.59,1.23,118.59131447172263
NVCR,2016-04-01,14.329999923706056,14.479999542236328,14.0,14.130000114440918,109600.0,90.82018614144572,98.8267210382147,84.41421630791643,,,,,-1.57,1.22,115.72481630053566
NVCR,2016-04-04,14.239999771118164,14.75,13.710000038146973,13.8100004196167,263800.0,90.35995837067206,98.86649053668717,84.4206732171496,,,,,-1.55,1.22,113.1040161873132
NVCR,2016-04-05,14.359999656677246,14.359999656677246,13.199999809265137,13.640000343322754,204500.0,90.39948235948266,95.75606287892786,84.31203114029763,,,,,-1.52,1.24,111.71171417451365
NVCR,2016-04-06,13.760000228881836,14.40999984741211,13.760000228881836,14.15999984741211,187100.0,90.68638683670008,96.03072681206166,84.49727475732067,,,,,-1.49,1.21,115.97051435850017
NVCR,2016-04-07,14.350000381469728,14.890000343322754,14.130000114440918,14.789999961853027,283100.0,90.6177246824126,96.42570355920564,84.11244734044612,,,,,-1.46,1.27,121.13022043935722
NVCR,2016-04-08,17.0,17.0,15.399999618530272,15.65999984741211,797900.0,89.32139444369791,96.23665484550156,84.61812531324743,,,,,-1.43,1.18,128.2555266051311
NVCR,2016-04-11,15.600000381469728,16.25,15.149999618530272,15.229999542236328,434400.0,89.82508468097592,95.50013435563235,84.69421612137008,,,,,-1.4,1.17,124.7338205950381
NVCR,2016-04-12,15.020000457763672,15.859999656677246,15.020000457763672,15.170000076293944,250000.0,89.28447377580804,94.82456912392118,84.51426427897766,,,,,-1.37,1.2,124.24242447910909
NVCR,2016-04-13,15.039999961853027,15.739999771118164,15.0,15.3100004196167,336800.0,88.20382193934283,93.47217289422578,84.46781375745354,,,,,-1.33,1.21,125.38902843394415
NVCR,2016-04-14,15.3100004196167,15.989999771118164,15.300000190734863,15.93000030517578,190800.0,75.05653046015301,93.499056717221,84.69517282219087,,,,,-1.29,1.17,130.46683255861288
NVCR,2016-04-15,15.899999618530272,16.0,15.25,15.470000267028809,238500.0,70.32789329025304,85.85971169206819,84.78259995318636,,,,,-1.25,1.16,126.69942849055538
NVCR,2016-04-18,15.229999542236328,15.239999771118164,14.5,14.6899995803833,349600.0,71.08116304907644,85.77118983329859,85.10130450362044,,,,,-1.2,1.1,120.31121649867498
NVCR,2016-04-19,14.5,14.932000160217283,13.550000190734863,13.649999618530272,379900.0,71.92759699418896,85.27318331449818,83.36945484289116,,,,,-1.13,1.11,111.7936083201015
NVCR,2016-04-20,13.720000267028809,13.996999740600586,13.449999809265137,13.710000038146973,166800.0,68.66838217241842,84.66799224209778,83.2003665006924,,,,,-1.06,1.15,112.28501224663097
NVCR,2016-04-21,13.729999542236328,13.899999618530272,13.399999618530272,13.600000381469728,133600.0,60.58290412112712,84.67979913646315,83.19689077049655,,,,,-0.99,1.15,111.38411416036085
NVCR,2016-04-22,13.630000114440918,13.800000190734863,13.550000190734863,13.739999771118164,111700.0,60.054578334045935,84.50345617632796,82.66755781733815,,,,,-0.9,1.23,112.53071030459544
NVCR,2016-04-25,14.15999984741211,14.420000076293944,13.529999732971191,14.140000343322754,261900.0,60.53636695298875,83.00074097226933,82.786669081535,,,,,-0.8,1.22,115.80671825672397
NVCR,2016-04-26,14.279999732971191,14.369999885559082,13.720000267028809,14.1899995803833,228500.0,56.67410060964241,82.55011253979886,82.792896873588,,,,,-0.7,1.22,116.21621241646464
NVCR,2016-04-27,14.109999656677246,14.119999885559082,13.140000343322754,13.75,268000.0,56.11935531193279,80.07534876210951,82.89334481750397,,,,,-0.59,1.2,112.61261226078376
NVCR,2016-04-28,13.829999923706056,13.850000381469728,13.130000114440918,13.170000076293944,171000.0,57.100124498859785,78.20684738461013,83.1045337070844,,,,,-0.48,1.15,107.86240815026783
NVCR,2016-04-29,13.25,13.4350004196167,12.5,12.899999618530272,273300.0,54.72309179383276,77.20051096223213,82.89781387135024,,,,,-0.34,1.18,105.65110219678604
NVCR,2016-05-02,12.850000381469728,13.15999984741211,12.380000114440918,12.8100004196167,286100.0,54.29229119035915,75.99579101122742,81.43664347927769,,,,,-0.19,1.35,104.91400802289255
NVCR,2016-05-03,12.619999885559082,13.265000343322754,11.989999771118164,12.0,254000.0,57.423240413526685,76.95540132275782,81.9413762258232,,,,,-0.03,1.26,98.28009797304766
NVCR,2016-05-04,12.149999618530272,12.4350004196167,11.369999885559082,11.390000343322754,310700.0,57.35433598141693,76.2689071321372,82.22295417912297,,,,,0.15,1.2,93.28419580456722
NVCR,2016-05-05,11.470000267028809,11.5,10.880000114440918,11.34000015258789,576400.0,57.35352037630088,75.98410030760442,82.22164413516349,,,,,0.34,1.2,92.8746938342261
NVCR,2016-05-06,11.390000343322754,12.68000030517578,11.329999923706056,12.59000015258789,373000.0,65.56282784920865,78.74622459435,84.06971997814232,,,,,0.56,1.06,103.1122040397519
NVCR,2016-05-09,12.550000190734863,13.149999618530272,12.329999923706056,12.920000076293944,348300.0,65.73662027963759,76.96927218514867,84.04068267439777,,,,,0.77,1.06,105.81490610916266
NVCR,2016-05-10,12.0,13.729999542236328,11.600000381469728,12.880000114440918,732400.0,65.71094838330616,76.97155940786303,83.9524520936191,,,,,0.96,1.08,105.48730609500987
NVCR,2016-05-11,12.729999542236328,13.270000457763672,12.510000228881836,12.890000343322754,293100.0,65.00514888557237,76.94954492314176,83.8422324779496,,,,,1.2,1.1,105.56920805119819
NVCR,2016-05-12,12.979999542236328,13.279999732971191,11.989999771118164,12.09000015258789,447200.0,62.67946747701011,77.8924446573898,84.24970055270748,,,,,1.42,1.03,99.01719995754158
NVCR,2016-05-13,11.960000038146973,12.289999961853027,11.850000381469728,12.270000457763672,289300.0,62.70743415030506,77.75228293988735,84.28993349622009,,,,,1.57,1.02,100.49140392652942
NVCR,2016-05-16,12.220000267028809,12.640000343322754,12.0,12.199999809265137,223300.0,62.47131544591655,77.3855095814475,84.28998220881302,,,,,1.67,1.02,99.91809804381168
NVCR,2016-05-17,12.149999618530272,12.489999771118164,11.760000228881836,11.9399995803833,233400.0,62.63258458243885,77.41587034758834,84.29660588081708,,,,,1.74,1.02,97.78869404651822
NVCR,2016-05-18,11.850000381469728,12.0600004196167,11.605999946594238,11.729999542236328,259000.0,61.45903237822531,77.43246569345862,84.30108710728739,,,,,1.73,1.02,96.06879201956586
NVCR,2016-05-19,11.699999809265137,11.880000114440918,11.399999618530272,11.600000381469728,168700.0,59.62428804883634,77.2021147224339,84.25872529991176,,,,,1.7,1.03,95.00409783151959
NVCR,2016-05-20,11.5600004196167,11.755000114440918,11.380000114440918,11.600000381469728,186900.0,56.40255958168737,76.19945316447485,84.06389494351492,,,,,1.76,1.06,95.00409783151959
NVCR,2016-05-23,11.529999732971191,12.109999656677246,11.420000076293944,11.520000457763672,283200.0,56.15294746630833,75.91372766033528,83.90003062344131,,,,,1.92,1.1,94.34889780321394
NVCR,2016-05-24,11.479999542236328,11.59000015258789,11.25,11.390000343322754,190500.0,56.13254064684023,75.36683110108021,83.88283282392032,,,,,2.09,1.1,93.28419580456722
NVCR,2016-05-25,11.380000114440918,11.71500015258789,11.31999969482422,11.5,201200.0,56.14499718511181,74.5125979299911,83.70862007634301,,,,,2.4,1.14,94.18509389083734
NVCR,2016-05-26,11.479999542236328,11.489999771118164,11.199999809265137,11.300000190734863,216200.0,54.200378518474345,65.92244014502522,83.69092162782988,,,,,2.63,1.14,92.54709382007329
NVCR,2016-05-27,11.25,11.350000381469728,11.039999961853027,11.300000190734863,154700.0,54.02664168072903,62.61807715790994,83.66247149333778,,,,,2.65,1.14,92.54709382007329
NVCR,2016-05-31,11.670000076293944,11.710000038146973,10.899999618530272,11.130000114440918,857900.0,52.6207213998264,62.14733890474425,83.66477274534397,,,,,2.51,1.14,91.15479180727375
NVCR,2016-06-01,10.979999542236328,11.09000015258789,10.8100004196167,10.9350004196167,342300.0,49.07349700565448,61.048783428303565,81.47064340484438,,,,,2.91,1.31,89.55774271460386
NVCR,2016-06-02,10.5,11.050000190734863,10.359999656677246,10.989999771118164,366600.0,49.0869974902418,59.202019489687984,81.38767291475443,,,,,3.31,1.32,90.00818785243871
NVCR,2016-06-03,10.43000030517578,10.9399995803833,10.260000228881836,10.829999923706056,435000.0,49.13236860057621,54.88460667699376,81.29391423859512,,,,,3.57,1.34,88.69778779582748
